,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200504230BOS,47.0,5.5,3rd quarter,10:05.0,Stephen Jackson,IND,True,3-pointer,23,34-60,'IND',trails
41,41,41,200504230BOS,21.2,5.5,3rd quarter,9:02.0,Jermaine O'Neal,IND,False,2-pointer,3,34-64,'IND',trails
42,42,42,200504230BOS,20.2,5.5,3rd quarter,8:04.0,Jermaine O'Neal,IND,False,2-pointer,4,35-68,'IND',trails
43,43,43,200504230BOS,24.5,5.8,3rd quarter,7:38.0,Jermaine O'Neal,IND,True,2-pointer,1,37-68,'IND',trails
44,44,44,200504230BOS,26.0,5.0,3rd quarter,7:02.0,Jermaine O'Neal,IND,False,2-pointer,2,37-68,'IND',trails
45,45,45,200504230BOS,32.7,9.3,3rd quarter,5:41.0,Stephen Jackson,IND,True,2-pointer,10,41-76,'IND',trails
46,46,46,200504230BOS,13.5,21.9,3rd quarter,4:45.0,Anthony Johnson,IND,False,2-pointer,20,44-78,'IND',trails
47,47,47,200504230BOS,25.3,5.0,3rd quarter,3:38.0,Stephen Jackson,IND,True,2-pointer,1,46-80,'IND',trails
48,48,48,200504230BOS,8.1,25.2,3rd quarter,3:08.0,Anthony Johnson,IND,True,3-pointer,26,49-80,'IND',trails
49,49,49,200504230BOS,8.9,25.7,3rd quarter,1:39.0,Eddie Gill,IND,False,3-pointer,26,51-83,'IND',trails
50,50,50,200504230BOS,13.2,27.4,3rd quarter,1:30.0,Stephen Jackson,IND,True,3-pointer,25,54-83,'IND',trails
51,51,51,200504230BOS,17.4,18.3,4th quarter,11:42.0,Fred Jones,IND,False,2-pointer,15,56-86,'IND',trails
52,52,52,200504230BOS,12.0,27.5,4th quarter,10:34.0,James Jones,IND,True,3-pointer,26,60-86,'IND',trails
53,53,53,200504230BOS,17.9,29.0,4th quarter,9:31.0,Austin Croshere,IND,True,3-pointer,25,65-86,'IND',trails
54,54,54,200504230BOS,29.4,5.3,4th quarter,8:39.0,Eddie Gill,IND,False,2-pointer,5,65-86,'IND',trails
55,55,55,200504230BOS,8.4,5.8,4th quarter,8:20.0,Scot Pollard,IND,True,2-pointer,16,67-87,'IND',trails
56,56,56,200504230BOS,10.2,14.5,4th quarter,7:28.0,Fred Jones,IND,False,2-pointer,17,67-89,'IND',trails
57,57,57,200504230BOS,42.2,6.3,4th quarter,6:16.0,Fred Jones,IND,False,2-pointer,18,68-93,'IND',trails
58,58,58,200504230BOS,24.0,5.0,4th quarter,4:36.0,James Jones,IND,False,2-pointer,0,72-99,'IND',trails
59,59,59,200504230BOS,24.1,5.5,4th quarter,4:05.0,Jeff Foster,IND,True,2-pointer,1,74-99,'IND',trails
60,60,60,200504230BOS,25.5,5.5,4th quarter,3:32.0,Jeff Foster,IND,True,2-pointer,2,78-99,'IND',trails
61,61,61,200504230BOS,46.8,5.8,4th quarter,2:56.0,Eddie Gill,IND,False,3-pointer,23,79-99,'IND',trails
62,62,62,200504230BOS,23.8,5.0,4th quarter,2:46.0,Eddie Gill,IND,True,2-pointer,0,81-99,'IND',trails
63,63,63,200504230BOS,40.7,5.0,4th quarter,1:29.0,Scot Pollard,IND,False,2-pointer,17,81-101,'IND',trails
64,64,64,200504230BOS,37.8,25.2,4th quarter,0:10.9,James Jones,IND,False,3-pointer,24,82-102,'IND',trails
65,65,65,200504230BOS,23.7,4.5,1st quarter,11:17.0,Antoine Walker,BOS,False,2-pointer,1,0-2,'IND',trails
66,66,66,200504230BOS,36.3,25.9,1st quarter,10:51.0,Paul Pierce,BOS,False,3-pointer,24,0-2,'IND',trails
67,67,67,200504230BOS,23.8,5.2,1st quarter,10:12.0,Paul Pierce,BOS,False,2-pointer,0,0-2,'IND',trails
68,68,68,200504230BOS,11.4,5.8,1st quarter,10:07.0,Gary Payton,BOS,False,2-pointer,13,0-2,'IND',trails
69,69,69,200504230BOS,23.8,6.3,1st quarter,9:03.0,Antoine Walker,BOS,False,2-pointer,1,2-6,'IND',trails
70,70,70,200504230BOS,22.0,5.0,1st quarter,8:40.0,Tony Allen,BOS,False,2-pointer,2,2-8,'IND',trails
71,71,71,200504230BOS,25.5,5.7,1st quarter,8:27.0,Raef LaFrentz,BOS,True,2-pointer,2,4-8,'IND',trails
72,72,72,200504230BOS,15.0,12.2,1st quarter,7:36.0,Antoine Walker,BOS,False,2-pointer,12,4-10,'IND',trails
73,73,73,200504230BOS,34.3,28.2,1st quarter,7:07.0,Paul Pierce,BOS,False,3-pointer,25,4-10,'IND',trails
74,74,74,200504230BOS,21.5,5.7,1st quarter,6:44.0,Antoine Walker,BOS,False,2-pointer,3,4-10,'IND',trails
75,75,75,200504230BOS,36.5,26.4,1st quarter,6:09.0,Gary Payton,BOS,False,3-pointer,25,4-10,'IND',trails
76,76,76,200504230BOS,20.1,25.2,1st quarter,5:03.0,Paul Pierce,BOS,False,2-pointer,21,6-12,'IND',trails
77,77,77,200504230BOS,23.7,6.0,1st quarter,4:58.0,Antoine Walker,BOS,False,2-pointer,1,6-12,'IND',trails
78,78,78,200504230BOS,34.5,27.5,1st quarter,4:38.0,Raef LaFrentz,BOS,True,3-pointer,25,9-12,'IND',trails
79,79,79,200504230BOS,37.8,26.4,1st quarter,4:01.0,Raef LaFrentz,BOS,True,3-pointer,25,12-14,'IND',trails
80,80,80,200504230BOS,6.8,23.4,1st quarter,3:26.0,Paul Pierce,BOS,False,3-pointer,25,12-16,'IND',trails
81,81,81,200504230BOS,15.3,19.5,1st quarter,3:18.0,Ricky Davis,BOS,True,2-pointer,17,14-16,'IND',trails
82,82,82,200504230BOS,21.4,5.5,1st quarter,2:38.0,Antoine Walker,BOS,False,2-pointer,3,14-18,'IND',trails
83,83,83,200504230BOS,35.5,20.6,1st quarter,2:05.0,Ricky Davis,BOS,True,2-pointer,19,16-18,'IND',trails
84,84,84,200504230BOS,22.2,9.1,1st quarter,1:35.0,Antoine Walker,BOS,True,2-pointer,4,18-18,'IND',tied
85,85,85,200504230BOS,33.5,27.9,1st quarter,0:49.9,Antoine Walker,BOS,False,3-pointer,25,18-18,'IND',tied
86,86,86,200504230BOS,24.3,23.4,1st quarter,0:08.9,Mark Blount,BOS,False,2-pointer,18,18-20,'IND',trails
87,87,87,200504230BOS,10.7,17.0,2nd quarter,11:35.0,Ricky Davis,BOS,True,2-pointer,18,20-20,'IND',tied
88,88,88,200504230BOS,20.1,5.8,2nd quarter,11:00.0,Ricky Davis,BOS,False,2-pointer,4,20-20,'IND',tied
89,89,89,200504230BOS,24.0,5.0,2nd quarter,10:50.0,Marcus Banks,BOS,True,2-pointer,0,24-20,'IND',leads
90,90,90,200504230BOS,23.7,4.7,2nd quarter,10:20.0,Mark Blount,BOS,True,2-pointer,0,26-20,'IND',leads
91,91,91,200504230BOS,23.4,29.7,2nd quarter,9:33.0,Marcus Banks,BOS,True,3-pointer,25,29-21,'IND',leads
92,92,92,200504230BOS,3.1,19.0,2nd quarter,8:59.0,Marcus Banks,BOS,True,3-pointer,25,32-21,'IND',leads
93,93,93,200504230BOS,23.5,5.5,2nd quarter,8:30.0,Marcus Banks,BOS,False,2-pointer,1,32-21,'IND',leads
94,94,94,200504230BOS,22.2,7.8,2nd quarter,8:01.0,Al Jefferson,BOS,True,2-pointer,3,34-23,'IND',leads
95,95,95,200504230BOS,25.5,5.0,2nd quarter,7:33.0,Mark Blount,BOS,False,2-pointer,2,34-23,'IND',leads
96,96,96,200504230BOS,47.2,3.9,2nd quarter,7:23.0,Delonte West,BOS,True,3-pointer,23,37-23,'IND',leads
97,97,97,200504230BOS,22.0,10.3,2nd quarter,6:54.0,Al Jefferson,BOS,True,2-pointer,6,39-23,'IND',leads
98,98,98,200504230BOS,20.9,5.2,2nd quarter,6:20.0,Al Jefferson,BOS,True,2-pointer,3,41-24,'IND',leads
99,99,99,200504230BOS,40.3,24.2,2nd quarter,5:05.0,Gary Payton,BOS,False,3-pointer,25,41-26,'IND',leads
100,100,100,200504230BOS,15.1,5.0,2nd quarter,4:39.0,Antoine Walker,BOS,True,2-pointer,9,43-26,'IND',leads
101,101,101,200504230BOS,22.5,4.5,2nd quarter,4:13.0,Antoine Walker,BOS,True,2-pointer,2,45-26,'IND',leads
102,102,102,200504230BOS,24.5,10.8,2nd quarter,3:26.0,Antoine Walker,BOS,True,2-pointer,6,50-26,'IND',leads
103,103,103,200504230BOS,23.4,5.0,2nd quarter,2:51.0,Raef LaFrentz,BOS,False,2-pointer,1,51-28,'IND',leads
104,104,104,200504230BOS,25.6,5.0,2nd quarter,2:27.0,Paul Pierce,BOS,False,2-pointer,2,51-28,'IND',leads
105,105,105,200504230BOS,24.8,4.5,2nd quarter,1:52.0,Tony Allen,BOS,False,2-pointer,1,51-28,'IND',leads
106,106,106,200504230BOS,24.1,4.4,2nd quarter,1:40.0,Raef LaFrentz,BOS,True,2-pointer,1,53-28,'IND',leads
107,107,107,200504230BOS,24.1,5.3,2nd quarter,0:41.7,Gary Payton,BOS,True,2-pointer,0,55-31,'IND',leads
108,108,108,200504230BOS,23.5,4.7,2nd quarter,0:01.7,Tony Allen,BOS,True,2-pointer,1,57-31,'IND',leads
109,109,109,200504230BOS,35.0,28.2,3rd quarter,11:10.0,Raef LaFrentz,BOS,True,3-pointer,26,60-31,'IND',leads
110,110,110,200504230BOS,9.4,21.9,3rd quarter,10:50.0,Antoine Walker,BOS,False,2-pointer,22,60-31,'IND',leads
111,111,111,200504230BOS,4.3,4.7,3rd quarter,9:47.0,Raef LaFrentz,BOS,True,2-pointer,20,62-34,'IND',leads
112,112,112,200504230BOS,23.4,6.0,3rd quarter,9:15.0,Gary Payton,BOS,True,2-pointer,1,64-34,'IND',leads
113,113,113,200504230BOS,18.4,6.0,3rd quarter,8:46.0,Gary Payton,BOS,True,2-pointer,6,66-35,'IND',leads
114,114,114,200504230BOS,23.0,5.0,3rd quarter,8:25.0,Antoine Walker,BOS,True,2-pointer,1,68-35,'IND',leads
115,115,115,200504230BOS,23.2,5.3,3rd quarter,7:50.0,Antoine Walker,BOS,False,2-pointer,1,68-35,'IND',leads
116,116,116,200504230BOS,10.2,5.3,3rd quarter,7:21.0,Paul Pierce,BOS,False,2-pointer,14,68-37,'IND',leads
117,117,117,200504230BOS,24.8,7.5,3rd quarter,6:51.0,Gary Payton,BOS,True,2-pointer,3,70-37,'IND',leads
118,118,118,200504230BOS,46.3,5.7,3rd quarter,6:28.0,Raef LaFrentz,BOS,True,3-pointer,22,73-39,'IND',leads
119,119,119,200504230BOS,24.5,31.8,3rd quarter,5:59.0,Antoine Walker,BOS,True,3-pointer,27,76-39,'IND',leads
120,120,120,200504230BOS,21.7,5.3,3rd quarter,5:24.0,Paul Pierce,BOS,False,2-pointer,2,76-42,'IND',leads
121,121,121,200504230BOS,38.6,18.7,3rd quarter,5:07.0,Ricky Davis,BOS,True,2-pointer,20,78-44,'IND',leads
122,122,122,200504230BOS,24.6,9.0,3rd quarter,4:34.0,Gary Payton,BOS,True,2-pointer,4,80-44,'IND',leads
123,123,123,200504230BOS,37.8,16.5,3rd quarter,4:12.0,Paul Pierce,BOS,False,2-pointer,18,80-44,'IND',leads
124,124,124,200504230BOS,47.6,6.5,3rd quarter,2:45.0,Raef LaFrentz,BOS,True,3-pointer,24,83-49,'IND',leads
125,125,125,200504230BOS,31.4,8.8,3rd quarter,2:16.0,Gary Payton,BOS,False,2-pointer,8,83-49,'IND',leads
126,126,126,200504230BOS,24.8,11.1,3rd quarter,1:02.0,Gary Payton,BOS,True,2-pointer,6,85-54,'IND',leads
127,127,127,200504230BOS,39.9,15.5,3rd quarter,0:00.0,Ricky Davis,BOS,False,2-pointer,19,86-56,'IND',leads
128,128,128,200504230BOS,48.3,5.0,4th quarter,11:22.0,Delonte West,BOS,False,3-pointer,24,86-57,'IND',leads
129,129,129,200504230BOS,35.2,16.7,4th quarter,10:10.0,Ricky Davis,BOS,False,2-pointer,16,86-60,'IND',leads
130,130,130,200504230BOS,15.6,9.3,4th quarter,9:03.0,Antoine Walker,BOS,False,2-pointer,9,86-65,'IND',leads
131,131,131,200504230BOS,24.0,5.3,4th quarter,7:56.0,Paul Pierce,BOS,True,2-pointer,0,89-67,'IND',leads
132,132,132,200504230BOS,9.7,21.8,4th quarter,7:20.0,Ricky Davis,BOS,True,2-pointer,22,91-67,'IND',leads
133,133,133,200504230BOS,23.8,6.0,4th quarter,6:38.0,Gary Payton,BOS,True,2-pointer,1,93-68,'IND',leads
134,134,134,200504230BOS,47.0,14.5,4th quarter,6:05.0,Paul Pierce,BOS,True,3-pointer,25,96-68,'IND',leads
135,135,135,200504230BOS,38.6,25.4,4th quarter,4:21.0,Marcus Banks,BOS,False,3-pointer,25,99-72,'IND',leads
136,136,136,200504230BOS,38.3,4.1,4th quarter,3:55.0,Delonte West,BOS,False,2-pointer,14,99-75,'IND',leads
137,137,137,200504230BOS,23.8,25.4,4th quarter,2:26.0,Marcus Banks,BOS,True,2-pointer,20,101-81,'IND',leads
138,138,138,200504230BOS,25.6,22.3,4th quarter,1:42.0,Marcus Banks,BOS,False,2-pointer,17,101-81,'IND',leads
139,139,139,200504230DAL,32.2,6.5,1st quarter,11:00.0,Ryan Bowen,HOU,False,2-pointer,8,0-2,'HOU',trails
140,140,140,200504230DAL,25.5,10.6,1st quarter,10:36.0,Yao Ming,HOU,True,2-pointer,6,2-5,'HOU',trails
141,141,141,200504230DAL,38.0,7.3,1st quarter,9:58.0,Yao Ming,HOU,False,2-pointer,14,2-5,'HOU',trails
142,142,142,200504230DAL,18.1,9.9,1st quarter,9:23.0,Yao Ming,HOU,False,2-pointer,8,2-5,'HOU',trails
143,143,143,200504230DAL,40.6,6.3,1st quarter,9:06.0,Ryan Bowen,HOU,True,2-pointer,17,4-5,'HOU',trails
144,144,144,200504230DAL,35.2,24.2,1st quarter,8:30.0,Tracy McGrady,HOU,True,2-pointer,22,6-7,'HOU',trails
145,145,145,200504230DAL,24.0,5.0,1st quarter,8:02.0,Bob Sura,HOU,True,2-pointer,0,8-7,'HOU',leads
146,146,146,200504230DAL,24.0,5.0,1st quarter,7:28.0,Ryan Bowen,HOU,False,2-pointer,0,8-9,'HOU',trails
147,147,147,200504230DAL,8.2,6.2,1st quarter,7:25.0,Tracy McGrady,HOU,False,2-pointer,16,8-9,'HOU',trails
148,148,148,200504230DAL,42.2,16.0,1st quarter,6:31.0,David Wesley,HOU,False,2-pointer,21,8-10,'HOU',trails
149,149,149,200504230DAL,24.0,5.0,1st quarter,6:23.0,Bob Sura,HOU,True,2-pointer,0,10-10,'HOU',tied
150,150,150,200504230DAL,12.1,19.5,1st quarter,5:43.0,David Wesley,HOU,True,2-pointer,19,12-12,'HOU',tied
151,151,151,200504230DAL,34.3,14.2,1st quarter,5:09.0,Tracy McGrady,HOU,False,2-pointer,14,12-12,'HOU',tied
152,152,152,200504230DAL,24.0,5.0,1st quarter,5:00.0,Tracy McGrady,HOU,True,2-pointer,0,14-12,'HOU',leads
153,153,153,200504230DAL,8.7,25.7,1st quarter,4:07.0,Bob Sura,HOU,False,3-pointer,26,14-14,'HOU',tied
154,154,154,200504230DAL,24.0,5.0,1st quarter,4:04.0,Yao Ming,HOU,False,2-pointer,0,14-14,'HOU',tied
155,155,155,200504230DAL,37.2,13.8,1st quarter,3:32.0,Jon Barry,HOU,True,2-pointer,16,18-14,'HOU',leads
156,156,156,200504230DAL,24.0,5.0,1st quarter,3:04.0,Tracy McGrady,HOU,True,2-pointer,0,20-14,'HOU',leads
157,157,157,200504230DAL,15.3,18.6,1st quarter,1:49.0,David Wesley,HOU,True,2-pointer,16,24-14,'HOU',leads
158,158,158,200504230DAL,4.8,4.2,1st quarter,0:26.9,Bob Sura,HOU,False,2-pointer,19,26-16,'HOU',leads
159,159,159,200504230DAL,6.9,22.9,2nd quarter,11:39.0,Tracy McGrady,HOU,True,3-pointer,25,29-16,'HOU',leads
160,160,160,200504230DAL,36.5,12.1,2nd quarter,11:10.0,Tracy McGrady,HOU,False,2-pointer,14,29-16,'HOU',leads
161,161,161,200504230DAL,3.6,5.2,2nd quarter,10:32.0,David Wesley,HOU,True,2-pointer,20,31-19,'HOU',leads
162,162,162,200504230DAL,30.6,6.3,2nd quarter,10:09.0,Mike James,HOU,True,2-pointer,7,33-20,'HOU',leads
163,163,163,200504230DAL,1.6,4.7,2nd quarter,9:41.0,David Wesley,HOU,True,3-pointer,22,36-20,'HOU',leads
164,164,164,200504230DAL,42.6,22.6,2nd quarter,8:40.0,Tracy McGrady,HOU,True,3-pointer,26,39-20,'HOU',leads
165,165,165,200504230DAL,20.4,10.1,2nd quarter,7:51.0,Dikembe Mutombo,HOU,False,2-pointer,6,39-22,'HOU',leads
166,166,166,200504230DAL,38.6,14.5,2nd quarter,7:17.0,Tracy McGrady,HOU,True,2-pointer,17,41-24,'HOU',leads
167,167,167,200504230DAL,26.0,13.9,2nd quarter,6:36.0,Mike James,HOU,True,2-pointer,9,43-26,'HOU',leads
168,168,168,200504230DAL,19.7,6.0,2nd quarter,5:57.0,Tracy McGrady,HOU,False,2-pointer,4,43-28,'HOU',leads
169,169,169,200504230DAL,24.0,5.0,2nd quarter,5:55.0,Tracy McGrady,HOU,True,2-pointer,0,45-28,'HOU',leads
170,170,170,200504230DAL,24.0,5.0,2nd quarter,5:20.0,Dikembe Mutombo,HOU,False,2-pointer,0,46-30,'HOU',leads
171,171,171,200504230DAL,24.0,5.0,2nd quarter,5:10.0,Jon Barry,HOU,False,2-pointer,0,46-30,'HOU',leads
172,172,172,200504230DAL,47.2,4.9,2nd quarter,4:53.0,Mike James,HOU,False,3-pointer,23,46-30,'HOU',leads
173,173,173,200504230DAL,4.1,20.5,2nd quarter,4:25.0,Jon Barry,HOU,False,3-pointer,25,46-30,'HOU',leads
174,174,174,200504230DAL,1.2,5.0,2nd quarter,3:56.0,Jon Barry,HOU,False,3-pointer,23,46-30,'HOU',leads
175,175,175,200504230DAL,41.1,9.6,2nd quarter,3:00.0,Tracy McGrady,HOU,False,2-pointer,18,46-32,'HOU',leads
176,176,176,200504230DAL,40.4,11.8,2nd quarter,1:32.0,Mike James,HOU,True,2-pointer,18,50-37,'HOU',leads
177,177,177,200504230DAL,1.5,6.2,2nd quarter,0:57.9,Mike James,HOU,False,3-pointer,23,50-37,'HOU',leads
178,178,178,200504230DAL,24.0,5.0,2nd quarter,0:34.9,Mike James,HOU,False,2-pointer,0,50-38,'HOU',leads
179,179,179,200504230DAL,20.4,5.2,2nd quarter,0:02.9,Tracy McGrady,HOU,False,2-pointer,4,52-40,'HOU',leads
180,180,180,200504230DAL,7.9,15.5,3rd quarter,11:43.0,Bob Sura,HOU,True,2-pointer,19,54-40,'HOU',leads
181,181,181,200504230DAL,33.4,6.8,3rd quarter,10:28.0,Yao Ming,HOU,True,2-pointer,10,56-42,'HOU',leads
182,182,182,200504230DAL,20.2,22.6,3rd quarter,9:56.0,Bob Sura,HOU,False,2-pointer,18,56-42,'HOU',leads
183,183,183,200504230DAL,8.4,9.0,3rd quarter,9:26.0,Yao Ming,HOU,False,2-pointer,16,56-44,'HOU',leads
184,184,184,200504230DAL,38.8,24.4,3rd quarter,8:49.0,Tracy McGrady,HOU,True,3-pointer,24,59-44,'HOU',leads
185,185,185,200504230DAL,8.7,24.9,3rd quarter,8:16.0,Tracy McGrady,HOU,False,3-pointer,25,59-44,'HOU',leads
186,186,186,200504230DAL,39.3,6.8,3rd quarter,8:01.0,Ryan Bowen,HOU,False,2-pointer,15,59-44,'HOU',leads
187,187,187,200504230DAL,24.0,5.0,3rd quarter,6:54.0,Tracy McGrady,HOU,True,2-pointer,0,61-49,'HOU',leads
188,188,188,200504230DAL,11.2,14.2,3rd quarter,6:20.0,Ryan Bowen,HOU,True,2-pointer,16,63-49,'HOU',leads
189,189,189,200504230DAL,10.2,15.0,3rd quarter,5:39.0,Tracy McGrady,HOU,True,2-pointer,17,65-49,'HOU',leads
190,190,190,200504230DAL,15.8,27.7,3rd quarter,5:15.0,Tracy McGrady,HOU,False,3-pointer,24,65-51,'HOU',leads
191,191,191,200504230DAL,24.0,11.4,3rd quarter,4:40.0,Yao Ming,HOU,False,2-pointer,6,65-51,'HOU',leads
192,192,192,200504230DAL,7.6,23.3,3rd quarter,4:29.0,Tracy McGrady,HOU,False,3-pointer,25,65-51,'HOU',leads
193,193,193,200504230DAL,11.4,19.1,3rd quarter,4:10.0,Ryan Bowen,HOU,False,2-pointer,19,65-52,'HOU',leads
194,194,194,200504230DAL,33.4,8.5,3rd quarter,3:49.0,Tracy McGrady,HOU,False,2-pointer,10,65-52,'HOU',leads
195,195,195,200504230DAL,17.3,14.2,3rd quarter,3:12.0,Tracy McGrady,HOU,True,2-pointer,11,67-56,'HOU',leads
196,196,196,200504230DAL,4.3,11.1,3rd quarter,2:19.0,Tracy McGrady,HOU,False,2-pointer,21,67-58,'HOU',leads
197,197,197,200504230DAL,24.0,5.0,3rd quarter,1:18.0,David Wesley,HOU,False,2-pointer,0,67-60,'HOU',leads
198,198,198,200504230DAL,6.6,10.3,3rd quarter,0:37.7,Mike James,HOU,True,2-pointer,18,70-61,'HOU',leads
199,199,199,200504230DAL,33.7,5.5,3rd quarter,0:00.2,Mike James,HOU,False,2-pointer,10,70-63,'HOU',leads
200,200,200,200504230DAL,32.4,6.0,4th quarter,11:23.0,Yao Ming,HOU,True,2-pointer,8,72-63,'HOU',leads
201,201,201,200504230DAL,7.7,17.7,4th quarter,10:41.0,Mike James,HOU,False,2-pointer,21,72-65,'HOU',leads
202,202,202,200504230DAL,1.3,2.7,4th quarter,10:08.0,Jon Barry,HOU,True,3-pointer,23,75-66,'HOU',leads
203,203,203,200504230DAL,4.9,21.9,4th quarter,9:25.0,Scott Padgett,HOU,False,3-pointer,26,75-68,'HOU',leads
204,204,204,200504230DAL,39.3,16.5,4th quarter,8:55.0,Mike James,HOU,True,2-pointer,19,77-71,'HOU',leads
205,205,205,200504230DAL,24.0,5.0,4th quarter,8:17.0,Mike James,HOU,True,2-pointer,0,79-71,'HOU',leads
206,206,206,200504230DAL,30.7,8.0,4th quarter,7:49.0,Ryan Bowen,HOU,False,2-pointer,7,79-71,'HOU',leads
207,207,207,200504230DAL,11.0,16.5,4th quarter,6:19.0,Mike James,HOU,True,2-pointer,17,81-73,'HOU',leads
