,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612180DAL,29.3,4.8,1st quarter,11:23.0,DeMarcus Cousins,SAC,False,2-pointer,5,0-3,'DAL',trails
1,1,1,201612180DAL,23.8,3.2,1st quarter,11:13.0,DeMarcus Cousins,SAC,False,2-pointer,0,0-3,'DAL',trails
2,2,2,201612180DAL,24.9,3.7,1st quarter,10:47.0,DeMarcus Cousins,SAC,True,2-pointer,1,2-6,'DAL',trails
3,3,3,201612180DAL,32.2,14.6,1st quarter,10:14.0,DeMarcus Cousins,SAC,True,2-pointer,14,4-6,'DAL',trails
4,4,4,201612180DAL,8.0,22.5,1st quarter,8:53.0,Garrett Temple,SAC,False,3-pointer,25,6-8,'DAL',trails
5,5,5,201612180DAL,24.2,4.6,1st quarter,8:29.0,DeMarcus Cousins,SAC,True,2-pointer,1,8-10,'DAL',trails
6,6,6,201612180DAL,41.3,14.5,1st quarter,7:53.0,Ben McLemore,SAC,False,2-pointer,20,8-10,'DAL',trails
7,7,7,201612180DAL,1.0,4.6,1st quarter,7:11.0,Darren Collison,SAC,False,3-pointer,23,8-12,'DAL',trails
8,8,8,201612180DAL,23.6,7.3,1st quarter,6:40.0,DeMarcus Cousins,SAC,True,2-pointer,4,10-13,'DAL',trails
9,9,9,201612180DAL,24.0,3.1,1st quarter,6:04.0,DeMarcus Cousins,SAC,False,2-pointer,0,10-13,'DAL',trails
10,10,10,201612180DAL,16.7,26.7,1st quarter,5:37.0,Matt Barnes,SAC,True,3-pointer,24,13-13,'DAL',tied
11,11,11,201612180DAL,45.7,15.1,1st quarter,4:08.0,Matt Barnes,SAC,False,3-pointer,24,17-18,'DAL',trails
12,12,12,201612180DAL,1.7,3.7,1st quarter,3:41.0,Ty Lawson,SAC,False,3-pointer,22,17-20,'DAL',trails
13,13,13,201612180DAL,12.0,23.8,1st quarter,2:57.0,DeMarcus Cousins,SAC,False,3-pointer,24,17-22,'DAL',trails
14,14,14,201612180DAL,25.0,2.9,1st quarter,2:38.0,Anthony Tolliver,SAC,False,2-pointer,1,17-22,'DAL',trails
15,15,15,201612180DAL,28.5,3.7,1st quarter,2:35.0,Anthony Tolliver,SAC,True,2-pointer,4,19-22,'DAL',trails
16,16,16,201612180DAL,40.1,16.4,1st quarter,2:02.0,Darren Collison,SAC,False,2-pointer,20,19-24,'DAL',trails
17,17,17,201612180DAL,4.9,18.4,1st quarter,1:38.0,Matt Barnes,SAC,False,3-pointer,24,19-26,'DAL',trails
18,18,18,201612180DAL,25.7,7.3,1st quarter,0:55.0,DeMarcus Cousins,SAC,True,2-pointer,4,21-28,'DAL',trails
19,19,19,201612180DAL,43.9,16.4,1st quarter,0:29.0,Anthony Tolliver,SAC,False,3-pointer,24,21-28,'DAL',trails
20,20,20,201612180DAL,33.6,41.0,1st quarter,0:00.0,Darren Collison,SAC,False,3-pointer,39,21-28,'DAL',trails
21,21,21,201612180DAL,0.7,9.7,2nd quarter,11:45.0,Garrett Temple,SAC,False,3-pointer,24,21-28,'DAL',trails
22,22,22,201612180DAL,26.7,8.7,2nd quarter,11:35.0,Ty Lawson,SAC,True,2-pointer,6,23-28,'DAL',trails
23,23,23,201612180DAL,1.5,9.5,2nd quarter,11:05.0,Ty Lawson,SAC,True,3-pointer,23,26-28,'DAL',trails
24,24,24,201612180DAL,20.2,15.6,2nd quarter,10:36.0,Ty Lawson,SAC,False,2-pointer,13,26-30,'DAL',trails
25,25,25,201612180DAL,23.1,3.2,2nd quarter,8:48.0,Matt Barnes,SAC,False,2-pointer,0,26-36,'DAL',trails
26,26,26,201612180DAL,25.2,3.7,2nd quarter,7:34.0,DeMarcus Cousins,SAC,True,2-pointer,1,29-40,'DAL',trails
27,27,27,201612180DAL,46.2,3.0,2nd quarter,6:49.0,Garrett Temple,SAC,False,3-pointer,22,29-43,'DAL',trails
28,28,28,201612180DAL,23.8,3.7,2nd quarter,6:15.0,Kosta Koufos,SAC,True,2-pointer,0,32-43,'DAL',trails
29,29,29,201612180DAL,25.2,5.6,2nd quarter,5:51.0,Garrett Temple,SAC,False,2-pointer,2,32-43,'DAL',trails
30,30,30,201612180DAL,24.9,3.7,2nd quarter,5:07.0,DeMarcus Cousins,SAC,True,2-pointer,1,34-45,'DAL',trails
31,31,31,201612180DAL,1.5,11.0,2nd quarter,4:24.0,Ty Lawson,SAC,True,3-pointer,23,37-47,'DAL',trails
32,32,32,201612180DAL,25.2,3.3,2nd quarter,3:55.0,DeMarcus Cousins,SAC,False,2-pointer,1,37-48,'DAL',trails
33,33,33,201612180DAL,28.8,19.5,2nd quarter,3:50.0,DeMarcus Cousins,SAC,False,2-pointer,17,37-48,'DAL',trails
34,34,34,201612180DAL,32.4,21.5,2nd quarter,3:37.0,Ben McLemore,SAC,True,2-pointer,20,39-50,'DAL',trails
35,35,35,201612180DAL,29.0,2.9,2nd quarter,2:32.0,DeMarcus Cousins,SAC,False,2-pointer,5,39-50,'DAL',trails
36,36,36,201612180DAL,24.9,17.9,2nd quarter,1:55.0,Darren Collison,SAC,True,2-pointer,14,41-50,'DAL',trails
37,37,37,201612180DAL,13.3,25.4,2nd quarter,1:09.0,Darren Collison,SAC,False,3-pointer,24,41-53,'DAL',trails
38,38,38,201612180DAL,46.8,9.7,2nd quarter,1:00.0,DeMarcus Cousins,SAC,True,3-pointer,24,44-53,'DAL',trails
39,39,39,201612180DAL,43.2,17.9,2nd quarter,0:29.0,Garrett Temple,SAC,False,3-pointer,24,44-53,'DAL',trails
40,40,40,201612180DAL,25.0,2.9,3rd quarter,11:40.0,DeMarcus Cousins,SAC,True,2-pointer,1,46-55,'DAL',trails
41,41,41,201612180DAL,23.1,5.3,3rd quarter,11:04.0,DeMarcus Cousins,SAC,False,2-pointer,2,46-57,'DAL',trails
42,42,42,201612180DAL,42.2,19.4,3rd quarter,10:43.0,Garrett Temple,SAC,False,3-pointer,24,46-57,'DAL',trails
43,43,43,201612180DAL,25.0,2.9,3rd quarter,10:39.0,Kosta Koufos,SAC,True,2-pointer,1,48-57,'DAL',trails
44,44,44,201612180DAL,27.2,27.4,3rd quarter,9:17.0,Ben McLemore,SAC,True,3-pointer,24,51-61,'DAL',trails
45,45,45,201612180DAL,33.9,25.4,3rd quarter,8:45.0,DeMarcus Cousins,SAC,True,3-pointer,24,54-64,'DAL',trails
46,46,46,201612180DAL,14.4,4.3,3rd quarter,7:55.0,DeMarcus Cousins,SAC,False,2-pointer,9,54-64,'DAL',trails
47,47,47,201612180DAL,32.1,25.9,3rd quarter,7:22.0,DeMarcus Cousins,SAC,False,3-pointer,24,54-66,'DAL',trails
48,48,48,201612180DAL,18.0,21.8,3rd quarter,6:33.0,Darren Collison,SAC,False,2-pointer,19,54-69,'DAL',trails
49,49,49,201612180DAL,5.6,19.4,3rd quarter,5:52.0,DeMarcus Cousins,SAC,False,3-pointer,24,54-69,'DAL',trails
