,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211170BOS,5.8,9.1,1st quarter,11:17.0,Andrea Bargnani,TOR,True,2-pointer,19,2-2,'TOR',tied
1,1,1,201211170BOS,23.5,9.7,1st quarter,10:20.0,Andrea Bargnani,TOR,True,2-pointer,5,4-4,'TOR',tied
2,2,2,201211170BOS,6.8,3.9,1st quarter,9:52.0,DeMar DeRozan,TOR,False,2-pointer,17,4-7,'TOR',trails
3,3,3,201211170BOS,6.9,6.4,1st quarter,8:52.0,José Calderón,TOR,False,2-pointer,17,5-10,'TOR',trails
4,4,4,201211170BOS,16.7,25.5,1st quarter,8:25.0,Andrea Bargnani,TOR,False,2-pointer,22,5-12,'TOR',trails
5,5,5,201211170BOS,33.4,21.2,1st quarter,8:16.0,DeMar DeRozan,TOR,True,2-pointer,19,7-12,'TOR',trails
6,6,6,201211170BOS,35.6,9.4,1st quarter,8:03.0,DeMar DeRozan,TOR,False,2-pointer,12,7-12,'TOR',trails
7,7,7,201211170BOS,26.3,6.4,1st quarter,7:07.0,DeMar DeRozan,TOR,True,2-pointer,3,9-14,'TOR',trails
8,8,8,201211170BOS,43.6,5.0,1st quarter,6:43.0,Dominic McGuire,TOR,False,2-pointer,20,9-14,'TOR',trails
9,9,9,201211170BOS,32.0,16.0,1st quarter,6:07.0,DeMar DeRozan,TOR,False,2-pointer,14,9-16,'TOR',trails
10,10,10,201211170BOS,36.2,27.5,1st quarter,5:40.0,Andrea Bargnani,TOR,False,3-pointer,26,9-18,'TOR',trails
11,11,11,201211170BOS,15.1,22.3,1st quarter,5:30.0,José Calderón,TOR,False,2-pointer,19,9-18,'TOR',trails
12,12,12,201211170BOS,26.3,5.9,1st quarter,5:00.0,Andrea Bargnani,TOR,False,2-pointer,2,9-18,'TOR',trails
13,13,13,201211170BOS,24.1,5.1,1st quarter,4:42.0,Dominic McGuire,TOR,True,2-pointer,0,11-18,'TOR',trails
14,14,14,201211170BOS,11.5,27.0,1st quarter,4:05.0,Andrea Bargnani,TOR,False,3-pointer,25,11-18,'TOR',trails
15,15,15,201211170BOS,43.2,14.7,1st quarter,3:21.0,Dominic McGuire,TOR,False,2-pointer,22,11-20,'TOR',trails
16,16,16,201211170BOS,20.5,18.8,1st quarter,2:11.0,José Calderón,TOR,True,2-pointer,14,14-24,'TOR',trails
17,17,17,201211170BOS,34.2,28.6,1st quarter,1:28.0,John Lucas,TOR,False,3-pointer,26,14-26,'TOR',trails
18,18,18,201211170BOS,12.9,21.1,1st quarter,0:32.8,Linas Kleiza,TOR,False,2-pointer,20,15-28,'TOR',trails
19,19,19,201211170BOS,24.2,12.8,1st quarter,0:28.6,Linas Kleiza,TOR,True,2-pointer,8,17-28,'TOR',trails
20,20,20,201211170BOS,39.9,34.3,1st quarter,0:00.5,Linas Kleiza,TOR,False,3-pointer,33,17-30,'TOR',trails
21,21,21,201211170BOS,39.5,26.6,2nd quarter,11:35.0,John Lucas,TOR,False,3-pointer,27,17-30,'TOR',trails
22,22,22,201211170BOS,43.0,7.5,2nd quarter,10:13.0,Linas Kleiza,TOR,False,2-pointer,19,17-32,'TOR',trails
23,23,23,201211170BOS,24.7,5.0,2nd quarter,8:33.0,Ed Davis,TOR,True,2-pointer,1,21-33,'TOR',trails
24,24,24,201211170BOS,25.0,7.0,2nd quarter,8:04.0,John Lucas,TOR,True,2-pointer,2,23-33,'TOR',trails
25,25,25,201211170BOS,34.2,28.8,2nd quarter,7:16.0,John Lucas,TOR,True,3-pointer,26,26-35,'TOR',trails
26,26,26,201211170BOS,24.4,6.4,2nd quarter,5:55.0,Linas Kleiza,TOR,True,2-pointer,1,28-38,'TOR',trails
27,27,27,201211170BOS,9.6,25.1,2nd quarter,5:03.0,José Calderón,TOR,True,3-pointer,25,31-40,'TOR',trails
28,28,28,201211170BOS,30.9,7.0,2nd quarter,4:14.0,Jonas Valančiūnas,TOR,False,2-pointer,7,31-40,'TOR',trails
29,29,29,201211170BOS,25.0,4.0,2nd quarter,4:10.0,Ed Davis,TOR,True,2-pointer,1,33-40,'TOR',trails
30,30,30,201211170BOS,46.6,12.2,2nd quarter,3:44.0,John Lucas,TOR,True,3-pointer,24,36-40,'TOR',trails
31,31,31,201211170BOS,22.9,18.1,2nd quarter,3:01.0,Jonas Valančiūnas,TOR,False,2-pointer,13,36-40,'TOR',trails
32,32,32,201211170BOS,12.9,29.2,2nd quarter,2:35.0,John Lucas,TOR,True,3-pointer,27,39-42,'TOR',trails
33,33,33,201211170BOS,14.0,28.8,2nd quarter,1:36.0,José Calderón,TOR,False,3-pointer,26,40-47,'TOR',trails
34,34,34,201211170BOS,30.4,16.9,2nd quarter,1:09.0,DeMar DeRozan,TOR,False,2-pointer,14,40-47,'TOR',trails
35,35,35,201211170BOS,3.1,5.7,2nd quarter,0:49.9,José Calderón,TOR,False,2-pointer,21,40-47,'TOR',trails
36,36,36,201211170BOS,24.9,5.4,2nd quarter,0:37.9,DeMar DeRozan,TOR,True,2-pointer,1,42-47,'TOR',trails
37,37,37,201211170BOS,46.6,9.7,2nd quarter,0:00.0,DeMar DeRozan,TOR,False,3-pointer,23,42-47,'TOR',trails
38,38,38,201211170BOS,40.8,23.6,3rd quarter,11:42.0,Andrea Bargnani,TOR,False,3-pointer,25,42-47,'TOR',trails
39,39,39,201211170BOS,32.0,8.6,3rd quarter,10:59.0,Dominic McGuire,TOR,False,2-pointer,9,42-49,'TOR',trails
40,40,40,201211170BOS,17.5,9.5,3rd quarter,10:32.0,Jonas Valančiūnas,TOR,False,2-pointer,8,42-49,'TOR',trails
41,41,41,201211170BOS,34.5,27.4,3rd quarter,9:46.0,José Calderón,TOR,True,3-pointer,25,45-51,'TOR',trails
42,42,42,201211170BOS,24.0,6.2,3rd quarter,9:07.0,DeMar DeRozan,TOR,True,2-pointer,1,47-51,'TOR',trails
43,43,43,201211170BOS,24.7,5.7,3rd quarter,8:17.0,Andrea Bargnani,TOR,True,2-pointer,1,49-53,'TOR',trails
44,44,44,201211170BOS,5.7,7.0,3rd quarter,7:52.0,Ed Davis,TOR,False,2-pointer,18,49-55,'TOR',trails
