,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405120BRK,10.4,11.9,1st quarter,11:34.0,Dwyane Wade,MIA,True,2-pointer,16,2-0,'MIA',leads
1,1,1,201405120BRK,28.2,25.7,1st quarter,10:32.0,LeBron James,MIA,False,2-pointer,23,2-1,'MIA',leads
2,2,2,201405120BRK,47.1,1.9,1st quarter,10:05.0,Mario Chalmers,MIA,True,3-pointer,23,5-1,'MIA',leads
3,3,3,201405120BRK,25.2,4.5,1st quarter,9:39.0,Dwyane Wade,MIA,False,2-pointer,2,5-1,'MIA',leads
4,4,4,201405120BRK,43.8,18.4,1st quarter,9:12.0,LeBron James,MIA,True,3-pointer,25,8-3,'MIA',leads
5,5,5,201405120BRK,25.3,3.6,1st quarter,8:48.0,Shane Battier,MIA,True,2-pointer,1,10-3,'MIA',leads
6,6,6,201405120BRK,26.1,3.6,1st quarter,7:06.0,LeBron James,MIA,True,2-pointer,2,13-7,'MIA',leads
7,7,7,201405120BRK,24.6,17.9,1st quarter,6:24.0,LeBron James,MIA,True,2-pointer,15,15-9,'MIA',leads
8,8,8,201405120BRK,22.7,4.2,1st quarter,5:56.0,Dwyane Wade,MIA,True,2-pointer,2,17-11,'MIA',leads
9,9,9,201405120BRK,6.8,20.3,1st quarter,5:14.0,Mario Chalmers,MIA,False,3-pointer,24,17-13,'MIA',leads
10,10,10,201405120BRK,23.8,4.7,1st quarter,5:01.0,LeBron James,MIA,True,2-pointer,2,19-13,'MIA',leads
11,11,11,201405120BRK,15.0,6.4,1st quarter,4:27.0,Dwyane Wade,MIA,True,2-pointer,10,21-13,'MIA',leads
12,12,12,201405120BRK,19.2,7.2,1st quarter,3:52.0,Mario Chalmers,MIA,False,2-pointer,6,21-15,'MIA',leads
13,13,13,201405120BRK,26.4,3.4,1st quarter,3:24.0,LeBron James,MIA,False,2-pointer,2,21-17,'MIA',leads
14,14,14,201405120BRK,26.8,3.1,1st quarter,3:21.0,Chris Andersen,MIA,True,2-pointer,3,23-17,'MIA',leads
15,15,15,201405120BRK,25.3,11.9,1st quarter,2:33.0,Ray Allen,MIA,True,2-pointer,9,25-17,'MIA',leads
16,16,16,201405120BRK,7.9,12.9,1st quarter,1:51.0,LeBron James,MIA,False,2-pointer,19,25-17,'MIA',leads
17,17,17,201405120BRK,26.4,4.7,1st quarter,1:17.0,Mario Chalmers,MIA,False,2-pointer,3,25-19,'MIA',leads
18,18,18,201405120BRK,12.3,24.7,1st quarter,0:19.0,Ray Allen,MIA,False,3-pointer,25,27-22,'MIA',leads
19,19,19,201405120BRK,47.6,1.3,1st quarter,0:04.0,Norris Cole,MIA,False,3-pointer,24,27-22,'MIA',leads
20,20,20,201405120BRK,34.3,24.7,2nd quarter,11:21.0,Rashard Lewis,MIA,False,3-pointer,24,27-22,'MIA',leads
21,21,21,201405120BRK,23.8,23.1,2nd quarter,10:41.0,Dwyane Wade,MIA,True,2-pointer,20,29-25,'MIA',leads
22,22,22,201405120BRK,26.8,3.9,2nd quarter,10:12.0,Rashard Lewis,MIA,False,2-pointer,3,29-25,'MIA',leads
23,23,23,201405120BRK,22.4,4.4,2nd quarter,9:00.0,Dwyane Wade,MIA,True,2-pointer,2,31-31,'MIA',tied
24,24,24,201405120BRK,15.4,19.7,2nd quarter,8:08.0,Dwyane Wade,MIA,False,2-pointer,19,31-33,'MIA',trails
25,25,25,201405120BRK,26.4,3.7,2nd quarter,8:06.0,Chris Andersen,MIA,True,2-pointer,3,33-33,'MIA',tied
26,26,26,201405120BRK,43.6,20.6,2nd quarter,7:23.0,LeBron James,MIA,False,3-pointer,26,33-35,'MIA',trails
27,27,27,201405120BRK,23.2,3.4,2nd quarter,6:34.0,Chris Bosh,MIA,True,2-pointer,1,35-37,'MIA',trails
28,28,28,201405120BRK,26.9,3.6,2nd quarter,6:07.0,LeBron James,MIA,True,2-pointer,3,37-38,'MIA',trails
29,29,29,201405120BRK,26.1,3.3,2nd quarter,5:41.0,LeBron James,MIA,True,2-pointer,2,39-38,'MIA',leads
30,30,30,201405120BRK,24.1,4.2,2nd quarter,5:24.0,LeBron James,MIA,True,2-pointer,1,41-38,'MIA',leads
31,31,31,201405120BRK,9.4,3.6,2nd quarter,4:36.0,Ray Allen,MIA,True,2-pointer,15,43-40,'MIA',leads
32,32,32,201405120BRK,31.0,21.3,2nd quarter,4:03.0,Chris Bosh,MIA,True,2-pointer,20,45-42,'MIA',leads
33,33,33,201405120BRK,24.6,4.5,2nd quarter,3:06.0,LeBron James,MIA,True,2-pointer,2,49-44,'MIA',leads
34,34,34,201405120BRK,45.5,6.7,2nd quarter,2:32.0,James Jones,MIA,False,2-pointer,22,49-46,'MIA',leads
35,35,35,201405120BRK,8.2,3.7,2nd quarter,1:32.0,LeBron James,MIA,True,2-pointer,16,51-46,'MIA',leads
36,36,36,201405120BRK,25.8,3.6,2nd quarter,1:11.0,Chris Bosh,MIA,True,2-pointer,2,53-46,'MIA',leads
37,37,37,201405120BRK,25.2,3.6,2nd quarter,0:39.0,Mario Chalmers,MIA,True,2-pointer,1,55-48,'MIA',leads
38,38,38,201405120BRK,37.3,13.5,3rd quarter,11:14.0,Dwyane Wade,MIA,True,2-pointer,17,58-49,'MIA',leads
39,39,39,201405120BRK,44.9,10.2,3rd quarter,10:17.0,LeBron James,MIA,False,2-pointer,22,58-51,'MIA',leads
40,40,40,201405120BRK,23.0,2.7,3rd quarter,10:13.0,Dwyane Wade,MIA,True,2-pointer,1,60-51,'MIA',leads
41,41,41,201405120BRK,26.1,3.6,3rd quarter,9:30.0,LeBron James,MIA,True,2-pointer,2,62-53,'MIA',leads
42,42,42,201405120BRK,21.6,3.7,3rd quarter,8:43.0,LeBron James,MIA,True,2-pointer,3,64-56,'MIA',leads
43,43,43,201405120BRK,32.1,25.8,3rd quarter,8:22.0,Chris Bosh,MIA,False,3-pointer,24,65-59,'MIA',leads
44,44,44,201405120BRK,31.2,5.8,3rd quarter,7:14.0,Dwyane Wade,MIA,False,2-pointer,8,65-61,'MIA',leads
45,45,45,201405120BRK,10.4,25.4,3rd quarter,6:00.0,LeBron James,MIA,True,3-pointer,26,70-66,'MIA',leads
46,46,46,201405120BRK,27.1,3.6,3rd quarter,5:18.0,Dwyane Wade,MIA,False,2-pointer,3,70-69,'MIA',leads
47,47,47,201405120BRK,24.1,28.5,3rd quarter,4:48.0,Chris Bosh,MIA,False,3-pointer,26,70-69,'MIA',leads
48,48,48,201405120BRK,23.6,4.2,3rd quarter,4:15.0,LeBron James,MIA,True,2-pointer,1,72-69,'MIA',leads
49,49,49,201405120BRK,10.9,26.6,3rd quarter,3:16.0,LeBron James,MIA,False,3-pointer,27,73-71,'MIA',leads
50,50,50,201405120BRK,4.7,17.9,3rd quarter,2:48.0,Ray Allen,MIA,True,3-pointer,24,76-71,'MIA',leads
51,51,51,201405120BRK,25.3,27.9,3rd quarter,1:22.0,Norris Cole,MIA,False,3-pointer,25,77-76,'MIA',leads
52,52,52,201405120BRK,27.4,18.6,3rd quarter,0:53.0,Rashard Lewis,MIA,False,2-pointer,16,77-76,'MIA',leads
53,53,53,201405120BRK,23.6,29.1,3rd quarter,0:05.0,LeBron James,MIA,False,3-pointer,26,79-76,'MIA',leads
54,54,54,201405120BRK,37.3,23.8,4th quarter,11:45.0,Ray Allen,MIA,False,3-pointer,25,79-76,'MIA',leads
55,55,55,201405120BRK,1.2,13.4,4th quarter,10:38.0,James Jones,MIA,False,3-pointer,25,79-80,'MIA',trails
56,56,56,201405120BRK,1.4,1.6,4th quarter,10:33.0,Ray Allen,MIA,False,3-pointer,23,79-80,'MIA',trails
57,57,57,201405120BRK,1.1,0.9,4th quarter,9:55.0,Ray Allen,MIA,False,3-pointer,23,79-82,'MIA',trails
58,58,58,201405120BRK,21.9,3.3,4th quarter,9:20.0,LeBron James,MIA,True,2-pointer,2,81-82,'MIA',trails
59,59,59,201405120BRK,1.2,1.1,4th quarter,8:42.0,Mario Chalmers,MIA,True,3-pointer,23,84-82,'MIA',leads
60,60,60,201405120BRK,7.9,3.0,4th quarter,7:33.0,Dwyane Wade,MIA,False,2-pointer,16,84-84,'MIA',tied
61,61,61,201405120BRK,21.1,4.1,4th quarter,7:06.0,Mario Chalmers,MIA,False,2-pointer,3,84-86,'MIA',trails
62,62,62,201405120BRK,1.6,12.3,4th quarter,5:50.0,Chris Bosh,MIA,True,3-pointer,24,89-87,'MIA',leads
63,63,63,201405120BRK,23.6,18.3,4th quarter,5:10.0,Dwyane Wade,MIA,False,2-pointer,15,89-87,'MIA',leads
64,64,64,201405120BRK,26.4,30.2,4th quarter,4:07.0,LeBron James,MIA,True,3-pointer,27,92-90,'MIA',leads
65,65,65,201405120BRK,25.7,3.1,4th quarter,2:50.0,LeBron James,MIA,True,2-pointer,2,94-92,'MIA',leads
66,66,66,201405120BRK,36.5,25.4,4th quarter,2:14.0,Chris Bosh,MIA,False,3-pointer,26,94-94,'MIA',tied
67,67,67,201405120BRK,24.2,30.4,4th quarter,1:39.0,Chris Bosh,MIA,False,3-pointer,27,94-94,'MIA',tied
68,68,68,201405120BRK,47.0,1.9,4th quarter,0:57.0,Chris Bosh,MIA,True,3-pointer,23,97-94,'MIA',leads
69,69,69,201405120BRK,8.3,11.8,4th quarter,0:18.0,LeBron James,MIA,False,2-pointer,18,97-94,'MIA',leads
70,70,70,201405120BRK,22.7,3.4,1st quarter,9:54.0,Shaun Livingston,BRK,False,2-pointer,1,1-5,'MIA',trails
71,71,71,201405120BRK,21.4,3.6,1st quarter,9:30.0,Deron Williams,BRK,False,2-pointer,3,1-5,'MIA',trails
72,72,72,201405120BRK,23.8,3.7,1st quarter,9:28.0,Kevin Garnett,BRK,True,2-pointer,1,3-5,'MIA',trails
73,73,73,201405120BRK,7.9,2.7,1st quarter,8:23.0,Shaun Livingston,BRK,True,2-pointer,16,5-10,'MIA',trails
74,74,74,201405120BRK,22.4,3.0,1st quarter,8:02.0,Shaun Livingston,BRK,True,2-pointer,2,7-10,'MIA',trails
