,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201511110ATL,22.3,2.4,1st quarter,2:50.0,Eric Gordon,NOP,False,2-pointer,1,18-17,'NOP',leads
19,19,19,201511110ATL,22.3,5.6,1st quarter,2:12.0,Alexis Ajinça,NOP,False,2-pointer,3,18-19,'NOP',trails
20,20,20,201511110ATL,22.3,5.6,1st quarter,2:12.0,Alexis Ajinça,NOP,False,2-pointer,3,18-19,'NOP',trails
21,21,21,201511110ATL,20.0,27.4,1st quarter,2:05.0,Eric Gordon,NOP,True,3-pointer,24,21-19,'NOP',leads
22,22,22,201511110ATL,22.8,2.5,1st quarter,1:43.0,Eric Gordon,NOP,True,2-pointer,1,23-21,'NOP',leads
23,23,23,201511110ATL,13.9,25.3,1st quarter,1:06.0,Ish Smith,NOP,False,3-pointer,24,23-21,'NOP',leads
24,24,24,201511110ATL,25.9,3.0,1st quarter,0:21.0,Ish Smith,NOP,True,2-pointer,1,26-24,'NOP',leads
25,25,25,201511110ATL,21.8,28.2,2nd quarter,11:28.0,Toney Douglas,NOP,True,3-pointer,25,29-24,'NOP',leads
26,26,26,201511110ATL,1.0,3.2,2nd quarter,10:22.0,Luke Babbitt,NOP,True,3-pointer,23,32-26,'NOP',leads
27,27,27,201511110ATL,40.9,20.8,2nd quarter,9:47.0,Toney Douglas,NOP,True,3-pointer,24,35-28,'NOP',leads
28,28,28,201511110ATL,26.8,27.7,2nd quarter,8:36.0,Ish Smith,NOP,True,3-pointer,24,38-33,'NOP',leads
29,29,29,201511110ATL,25.2,2.9,2nd quarter,8:08.0,Ish Smith,NOP,True,2-pointer,1,40-35,'NOP',leads
30,30,30,201511110ATL,25.4,27.4,2nd quarter,7:35.0,Ryan Anderson,NOP,True,3-pointer,24,43-37,'NOP',leads
31,31,31,201511110ATL,0.8,3.2,2nd quarter,6:46.0,Alonzo Gee,NOP,True,3-pointer,23,46-37,'NOP',leads
32,32,32,201511110ATL,22.8,2.4,2nd quarter,6:22.0,Ish Smith,NOP,True,2-pointer,1,48-37,'NOP',leads
33,33,33,201511110ATL,29.8,27.2,2nd quarter,5:44.0,Toney Douglas,NOP,False,3-pointer,24,48-39,'NOP',leads
34,34,34,201511110ATL,34.9,25.4,2nd quarter,5:36.0,Ish Smith,NOP,True,3-pointer,24,51-39,'NOP',leads
35,35,35,201511110ATL,27.3,8.6,2nd quarter,4:58.0,Ryan Anderson,NOP,False,2-pointer,6,51-39,'NOP',leads
36,36,36,201511110ATL,38.6,24.4,2nd quarter,3:41.0,Toney Douglas,NOP,False,3-pointer,25,51-43,'NOP',leads
37,37,37,201511110ATL,31.9,8.6,2nd quarter,2:57.0,Eric Gordon,NOP,False,2-pointer,9,51-43,'NOP',leads
38,38,38,201511110ATL,22.9,27.2,2nd quarter,2:30.0,Luke Babbitt,NOP,False,3-pointer,24,51-45,'NOP',leads
39,39,39,201511110ATL,17.0,26.9,2nd quarter,1:53.0,Eric Gordon,NOP,True,3-pointer,24,54-47,'NOP',leads
40,40,40,201511110ATL,33.4,18.1,2nd quarter,1:23.0,Ryan Anderson,NOP,False,2-pointer,17,54-47,'NOP',leads
41,41,41,201511110ATL,28.0,11.0,2nd quarter,0:33.0,Ish Smith,NOP,False,2-pointer,8,54-47,'NOP',leads
42,42,42,201511110ATL,24.6,2.9,2nd quarter,0:08.0,Eric Gordon,NOP,True,2-pointer,0,56-47,'NOP',leads
43,43,43,201511110ATL,43.5,5.1,3rd quarter,11:08.0,Luke Babbitt,NOP,False,2-pointer,19,56-50,'NOP',leads
44,44,44,201511110ATL,24.9,2.4,3rd quarter,10:28.0,Ömer Aşık,NOP,False,2-pointer,1,56-50,'NOP',leads
45,45,45,201511110ATL,46.5,7.1,3rd quarter,10:02.0,Ish Smith,NOP,False,3-pointer,22,56-50,'NOP',leads
46,46,46,201511110ATL,47.2,3.2,3rd quarter,9:37.0,Luke Babbitt,NOP,False,3-pointer,23,56-52,'NOP',leads
47,47,47,201511110ATL,21.3,14.0,3rd quarter,9:15.0,Eric Gordon,NOP,True,2-pointer,11,58-52,'NOP',leads
48,48,48,201511110ATL,25.7,27.2,3rd quarter,8:52.0,Ryan Anderson,NOP,False,3-pointer,24,59-52,'NOP',leads
49,49,49,201511110ATL,43.1,14.0,3rd quarter,8:06.0,Eric Gordon,NOP,False,2-pointer,22,59-54,'NOP',leads
50,50,50,201511110ATL,35.2,11.0,3rd quarter,7:57.0,Ryan Anderson,NOP,True,2-pointer,13,61-54,'NOP',leads
51,51,51,201511110ATL,24.2,18.4,3rd quarter,7:04.0,Ryan Anderson,NOP,True,2-pointer,15,63-60,'NOP',leads
52,52,52,201511110ATL,30.4,6.1,3rd quarter,6:46.0,Ish Smith,NOP,False,2-pointer,7,63-62,'NOP',leads
53,53,53,201511110ATL,38.1,17.4,3rd quarter,6:16.0,Dante Cunningham,NOP,True,2-pointer,20,65-65,'NOP',tied
54,54,54,201511110ATL,23.6,5.6,3rd quarter,5:28.0,Ish Smith,NOP,False,2-pointer,2,65-65,'NOP',tied
55,55,55,201511110ATL,25.9,3.0,3rd quarter,4:57.0,Ryan Anderson,NOP,True,2-pointer,1,67-65,'NOP',leads
56,56,56,201511110ATL,25.4,3.7,3rd quarter,4:32.0,Ish Smith,NOP,True,2-pointer,1,70-68,'NOP',leads
57,57,57,201511110ATL,32.7,13.5,3rd quarter,3:37.0,Toney Douglas,NOP,False,2-pointer,13,72-69,'NOP',leads
58,58,58,201511110ATL,25.4,3.2,3rd quarter,3:07.0,Ish Smith,NOP,False,2-pointer,1,72-71,'NOP',leads
59,59,59,201511110ATL,37.7,23.3,3rd quarter,2:17.0,Toney Douglas,NOP,False,3-pointer,24,72-72,'NOP',tied
60,60,60,201511110ATL,43.7,9.7,3rd quarter,1:54.0,Dante Cunningham,NOP,True,2-pointer,20,74-72,'NOP',leads
61,61,61,201511110ATL,21.6,18.9,3rd quarter,0:49.0,Luke Babbitt,NOP,False,2-pointer,16,75-74,'NOP',leads
62,62,62,201511110ATL,11.6,24.4,3rd quarter,0:18.0,Luke Babbitt,NOP,False,3-pointer,24,75-74,'NOP',leads
63,63,63,201511110ATL,22.9,17.6,4th quarter,11:27.0,Luke Babbitt,NOP,False,2-pointer,14,76-78,'NOP',trails
64,64,64,201511110ATL,25.7,9.7,4th quarter,10:52.0,Toney Douglas,NOP,True,2-pointer,6,78-78,'NOP',tied
65,65,65,201511110ATL,23.1,27.9,4th quarter,10:04.0,Toney Douglas,NOP,False,3-pointer,24,78-78,'NOP',tied
66,66,66,201511110ATL,31.6,13.5,4th quarter,9:30.0,Toney Douglas,NOP,False,2-pointer,12,78-81,'NOP',trails
67,67,67,201511110ATL,24.1,3.7,4th quarter,9:12.0,Alonzo Gee,NOP,True,2-pointer,0,80-81,'NOP',trails
68,68,68,201511110ATL,31.4,6.1,4th quarter,7:39.0,Eric Gordon,NOP,True,2-pointer,8,82-85,'NOP',trails
69,69,69,201511110ATL,18.4,26.2,4th quarter,7:00.0,Eric Gordon,NOP,True,3-pointer,23,85-87,'NOP',trails
70,70,70,201511110ATL,46.8,5.6,4th quarter,6:25.0,Alonzo Gee,NOP,False,3-pointer,22,85-89,'NOP',trails
71,71,71,201511110ATL,9.0,17.4,4th quarter,5:46.0,Ryan Anderson,NOP,False,2-pointer,20,85-91,'NOP',trails
72,72,72,201511110ATL,27.0,3.8,4th quarter,4:49.0,Eric Gordon,NOP,False,2-pointer,3,85-93,'NOP',trails
73,73,73,201511110ATL,24.0,3.2,4th quarter,4:44.0,Ryan Anderson,NOP,True,2-pointer,0,87-93,'NOP',trails
74,74,74,201511110ATL,41.6,20.8,4th quarter,4:25.0,Eric Gordon,NOP,True,3-pointer,25,90-95,'NOP',trails
75,75,75,201511110ATL,41.1,21.8,4th quarter,3:50.0,Eric Gordon,NOP,False,3-pointer,25,90-97,'NOP',trails
76,76,76,201511110ATL,22.0,3.2,4th quarter,3:11.0,Ish Smith,NOP,False,2-pointer,2,91-100,'NOP',trails
77,77,77,201511110ATL,25.2,2.9,4th quarter,2:31.0,Eric Gordon,NOP,False,2-pointer,1,91-100,'NOP',trails
78,78,78,201511110ATL,25.7,2.5,4th quarter,2:02.0,Toney Douglas,NOP,False,2-pointer,1,91-102,'NOP',trails
79,79,79,201511110ATL,24.9,3.3,4th quarter,2:00.0,Ryan Anderson,NOP,False,2-pointer,0,91-102,'NOP',trails
80,80,80,201511110ATL,24.0,3.1,4th quarter,1:29.0,Eric Gordon,NOP,True,2-pointer,0,93-105,'NOP',trails
81,81,81,201511110ATL,24.0,3.1,4th quarter,0:53.0,Alonzo Gee,NOP,True,2-pointer,0,95-105,'NOP',trails
82,82,82,201511110ATL,43.1,18.9,4th quarter,0:00.0,Toney Douglas,NOP,True,3-pointer,24,98-106,'NOP',trails
83,83,83,201511110ATL,22.1,2.9,1st quarter,11:10.0,Kent Bazemore,ATL,True,2-pointer,1,2-3,'NOP',trails
84,84,84,201511110ATL,17.5,18.4,1st quarter,10:38.0,Kyle Korver,ATL,True,2-pointer,16,4-3,'NOP',leads
85,85,85,201511110ATL,39.5,16.1,1st quarter,10:11.0,Jeff Teague,ATL,False,2-pointer,20,4-4,'NOP',tied
86,86,86,201511110ATL,25.0,28.2,1st quarter,9:34.0,Kyle Korver,ATL,False,3-pointer,25,4-4,'NOP',tied
87,87,87,201511110ATL,6.2,3.2,1st quarter,9:03.0,Al Horford,ATL,False,2-pointer,17,4-4,'NOP',tied
88,88,88,201511110ATL,25.4,2.9,1st quarter,8:43.0,Jeff Teague,ATL,True,2-pointer,1,6-4,'NOP',leads
89,89,89,201511110ATL,25.4,14.0,1st quarter,7:45.0,Paul Millsap,ATL,False,2-pointer,11,6-4,'NOP',leads
90,90,90,201511110ATL,41.3,2.9,1st quarter,7:22.0,Al Horford,ATL,True,2-pointer,17,8-6,'NOP',leads
91,91,91,201511110ATL,21.5,26.9,1st quarter,6:55.0,Al Horford,ATL,True,3-pointer,24,11-9,'NOP',leads
92,92,92,201511110ATL,25.4,3.2,1st quarter,6:32.0,Al Horford,ATL,True,2-pointer,1,13-11,'NOP',leads
93,93,93,201511110ATL,40.4,21.3,1st quarter,6:07.0,Kyle Korver,ATL,False,3-pointer,24,13-13,'NOP',tied
94,94,94,201511110ATL,20.2,27.2,1st quarter,5:03.0,Dennis Schröder,ATL,True,3-pointer,24,16-15,'NOP',leads
95,95,95,201511110ATL,25.4,2.9,1st quarter,4:23.0,Thabo Sefolosha,ATL,False,2-pointer,1,16-17,'NOP',trails
96,96,96,201511110ATL,27.2,26.9,1st quarter,3:32.0,Paul Millsap,ATL,False,3-pointer,24,17-18,'NOP',trails
97,97,97,201511110ATL,0.7,5.6,1st quarter,2:57.0,Justin Holiday,ATL,False,3-pointer,23,17-18,'NOP',trails
98,98,98,201511110ATL,23.6,11.5,1st quarter,2:32.0,Paul Millsap,ATL,True,2-pointer,8,19-18,'NOP',leads
99,99,99,201511110ATL,24.6,5.1,1st quarter,1:52.0,Tiago Splitter,ATL,True,2-pointer,2,21-21,'NOP',tied
100,100,100,201511110ATL,23.6,19.9,1st quarter,1:30.0,Dennis Schröder,ATL,False,2-pointer,16,21-23,'NOP',trails
101,101,101,201511110ATL,36.7,24.4,1st quarter,0:34.0,Al Horford,ATL,True,3-pointer,24,24-24,'NOP',tied
102,102,102,201511110ATL,23.1,3.2,1st quarter,0:03.0,Dennis Schröder,ATL,False,2-pointer,0,24-26,'NOP',trails
103,103,103,201511110ATL,14.1,25.3,1st quarter,0:00.0,Justin Holiday,ATL,False,3-pointer,24,24-26,'NOP',trails
104,104,104,201511110ATL,25.2,3.7,2nd quarter,11:36.0,Dennis Schröder,ATL,False,2-pointer,1,24-26,'NOP',trails
105,105,105,201511110ATL,25.4,3.2,2nd quarter,10:33.0,Al Horford,ATL,True,2-pointer,1,26-29,'NOP',trails
106,106,106,201511110ATL,26.2,11.0,2nd quarter,10:06.0,Al Horford,ATL,False,2-pointer,8,26-32,'NOP',trails
107,107,107,201511110ATL,23.4,3.3,2nd quarter,10:01.0,Al Horford,ATL,True,2-pointer,0,28-32,'NOP',trails
108,108,108,201511110ATL,37.7,24.8,2nd quarter,9:34.0,Al Horford,ATL,False,3-pointer,25,28-35,'NOP',trails
109,109,109,201511110ATL,37.5,24.4,2nd quarter,9:23.0,Dennis Schröder,ATL,True,3-pointer,25,31-35,'NOP',trails
110,110,110,201511110ATL,24.0,3.1,2nd quarter,8:57.0,Thabo Sefolosha,ATL,True,2-pointer,0,33-35,'NOP',trails
111,111,111,201511110ATL,24.4,3.2,2nd quarter,8:16.0,Al Horford,ATL,True,2-pointer,0,35-38,'NOP',trails
112,112,112,201511110ATL,25.0,8.6,2nd quarter,7:53.0,Jeff Teague,ATL,True,2-pointer,5,37-40,'NOP',trails
113,113,113,201511110ATL,40.6,4.6,2nd quarter,6:30.0,Kent Bazemore,ATL,False,2-pointer,16,37-46,'NOP',trails
114,114,114,201511110ATL,30.9,19.9,2nd quarter,6:06.0,Al Horford,ATL,True,2-pointer,18,39-48,'NOP',trails
115,115,115,201511110ATL,47.2,4.6,2nd quarter,5:13.0,Kent Bazemore,ATL,False,3-pointer,23,39-51,'NOP',trails
116,116,116,201511110ATL,25.2,2.9,2nd quarter,4:44.0,Jeff Teague,ATL,False,2-pointer,1,39-51,'NOP',trails
117,117,117,201511110ATL,24.9,2.4,2nd quarter,4:43.0,Al Horford,ATL,True,2-pointer,1,41-51,'NOP',trails
118,118,118,201511110ATL,41.6,12.5,2nd quarter,4:16.0,Kyle Korver,ATL,False,2-pointer,20,41-51,'NOP',trails
119,119,119,201511110ATL,25.7,2.9,2nd quarter,3:50.0,Tiago Splitter,ATL,True,2-pointer,1,43-51,'NOP',trails
120,120,120,201511110ATL,21.0,18.1,2nd quarter,3:26.0,Jeff Teague,ATL,False,2-pointer,15,43-51,'NOP',trails
121,121,121,201511110ATL,42.4,18.9,2nd quarter,3:21.0,Kyle Korver,ATL,False,3-pointer,24,43-51,'NOP',trails
122,122,122,201511110ATL,37.7,5.1,2nd quarter,2:45.0,Jeff Teague,ATL,True,2-pointer,13,45-51,'NOP',trails
123,123,123,201511110ATL,25.7,11.5,2nd quarter,2:18.0,Paul Millsap,ATL,False,2-pointer,8,45-51,'NOP',trails
124,124,124,201511110ATL,24.4,3.2,2nd quarter,2:14.0,Paul Millsap,ATL,True,2-pointer,0,47-51,'NOP',trails
125,125,125,201511110ATL,25.9,4.3,2nd quarter,1:38.0,Paul Millsap,ATL,False,2-pointer,2,47-54,'NOP',trails
126,126,126,201511110ATL,38.8,15.9,2nd quarter,1:09.0,Jeff Teague,ATL,False,2-pointer,19,47-54,'NOP',trails
127,127,127,201511110ATL,15.2,26.2,2nd quarter,1:00.0,Paul Millsap,ATL,False,3-pointer,24,47-54,'NOP',trails
128,128,128,201511110ATL,8.9,2.9,2nd quarter,0:00.0,Paul Millsap,ATL,False,2-pointer,15,47-56,'NOP',trails
129,129,129,201511110ATL,25.0,27.7,3rd quarter,11:31.0,Al Horford,ATL,True,3-pointer,24,50-56,'NOP',trails
130,130,130,201511110ATL,4.3,16.9,3rd quarter,10:41.0,Kent Bazemore,ATL,False,3-pointer,24,50-56,'NOP',trails
131,131,131,201511110ATL,27.2,27.2,3rd quarter,10:21.0,Al Horford,ATL,False,3-pointer,24,50-56,'NOP',trails
132,132,132,201511110ATL,26.0,2.9,3rd quarter,9:53.0,Paul Millsap,ATL,True,2-pointer,2,52-56,'NOP',trails
133,133,133,201511110ATL,36.5,23.8,3rd quarter,9:00.0,Kent Bazemore,ATL,False,3-pointer,24,52-59,'NOP',trails
134,134,134,201511110ATL,5.6,18.9,3rd quarter,7:43.0,Kyle Korver,ATL,True,3-pointer,24,57-61,'NOP',trails
135,135,135,201511110ATL,23.3,27.2,3rd quarter,7:23.0,Al Horford,ATL,True,3-pointer,24,60-61,'NOP',trails
136,136,136,201511110ATL,12.8,25.4,3rd quarter,6:30.0,Jeff Teague,ATL,True,3-pointer,25,65-63,'NOP',leads
137,137,137,201511110ATL,30.9,22.3,3rd quarter,5:50.0,Paul Millsap,ATL,False,2-pointer,20,65-65,'NOP',tied
138,138,138,201511110ATL,23.3,2.9,3rd quarter,5:09.0,Kent Bazemore,ATL,False,2-pointer,0,65-65,'NOP',tied
139,139,139,201511110ATL,9.5,22.8,3rd quarter,4:46.0,Thabo Sefolosha,ATL,True,3-pointer,24,68-68,'NOP',tied
140,140,140,201511110ATL,23.6,12.5,3rd quarter,4:20.0,Jeff Teague,ATL,False,2-pointer,9,68-70,'NOP',trails
141,141,141,201511110ATL,22.8,2.9,3rd quarter,4:12.0,Jeff Teague,ATL,False,2-pointer,1,68-70,'NOP',trails
142,142,142,201511110ATL,24.1,3.1,3rd quarter,3:32.0,Kent Bazemore,ATL,True,2-pointer,0,71-72,'NOP',trails
143,143,143,201511110ATL,33.7,21.3,3rd quarter,2:41.0,Tiago Splitter,ATL,False,2-pointer,20,72-72,'NOP',tied
144,144,144,201511110ATL,35.5,16.4,3rd quarter,2:04.0,Dennis Schröder,ATL,False,2-pointer,17,72-72,'NOP',tied
145,145,145,201511110ATL,22.3,11.5,3rd quarter,1:38.0,Paul Millsap,ATL,False,2-pointer,8,72-74,'NOP',trails
146,146,146,201511110ATL,25.4,3.3,3rd quarter,1:00.0,Tiago Splitter,ATL,True,2-pointer,1,74-75,'NOP',trails
147,147,147,201511110ATL,21.3,26.9,3rd quarter,0:34.0,Dennis Schröder,ATL,False,3-pointer,24,74-75,'NOP',trails
148,148,148,201511110ATL,25.2,2.9,3rd quarter,0:03.0,Tiago Splitter,ATL,True,2-pointer,1,76-75,'NOP',leads
149,149,149,201511110ATL,25.7,3.0,4th quarter,11:38.0,Dennis Schröder,ATL,True,2-pointer,1,78-76,'NOP',leads
150,150,150,201511110ATL,24.0,3.1,4th quarter,10:59.0,Mike Muscala,ATL,False,2-pointer,0,78-76,'NOP',leads
151,151,151,201511110ATL,23.1,27.4,4th quarter,10:27.0,Dennis Schröder,ATL,False,3-pointer,24,78-78,'NOP',tied
152,152,152,201511110ATL,8.9,23.3,4th quarter,9:49.0,Mike Muscala,ATL,True,3-pointer,25,81-78,'NOP',leads
153,153,153,201511110ATL,23.1,14.0,4th quarter,8:55.0,Dennis Schröder,ATL,True,2-pointer,11,83-80,'NOP',leads
154,154,154,201511110ATL,22.1,2.9,4th quarter,8:24.0,Dennis Schröder,ATL,True,2-pointer,1,85-80,'NOP',leads
155,155,155,201511110ATL,25.4,26.9,4th quarter,7:51.0,Kent Bazemore,ATL,False,3-pointer,23,85-80,'NOP',leads
156,156,156,201511110ATL,37.0,19.4,4th quarter,7:26.0,Kyle Korver,ATL,True,2-pointer,20,87-82,'NOP',leads
157,157,157,201511110ATL,23.3,3.2,4th quarter,6:41.0,Paul Millsap,ATL,True,2-pointer,0,89-85,'NOP',leads
158,158,158,201511110ATL,15.1,25.4,4th quarter,5:27.0,Jeff Teague,ATL,False,3-pointer,24,91-85,'NOP',leads
159,159,159,201511110ATL,23.8,7.7,4th quarter,5:10.0,Jeff Teague,ATL,True,2-pointer,4,93-85,'NOP',leads
160,160,160,201511110ATL,24.1,3.3,4th quarter,4:39.0,Jeff Teague,ATL,True,2-pointer,0,95-87,'NOP',leads
161,161,161,201511110ATL,30.9,21.3,4th quarter,4:00.0,Kent Bazemore,ATL,True,2-pointer,19,97-90,'NOP',leads
162,162,162,201511110ATL,22.0,3.2,4th quarter,3:42.0,Jeff Teague,ATL,False,2-pointer,2,97-90,'NOP',leads
163,163,163,201511110ATL,20.0,13.5,4th quarter,3:21.0,Paul Millsap,ATL,True,2-pointer,11,99-91,'NOP',leads
164,164,164,201511110ATL,24.2,8.1,4th quarter,3:03.0,Jeff Teague,ATL,False,2-pointer,5,100-91,'NOP',leads
165,165,165,201511110ATL,23.9,3.0,4th quarter,2:12.0,Kent Bazemore,ATL,True,2-pointer,0,102-91,'NOP',leads
166,166,166,201511110ATL,38.8,16.1,4th quarter,1:40.0,Paul Millsap,ATL,True,2-pointer,19,104-91,'NOP',leads
167,167,167,201511110ATL,24.6,3.8,4th quarter,1:09.0,Jeff Teague,ATL,False,2-pointer,1,105-93,'NOP',leads
168,168,168,201511110ATL,26.5,9.1,4th quarter,0:29.0,Kent Bazemore,ATL,False,2-pointer,6,105-95,'NOP',leads
169,169,169,201511110BOS,26.4,3.0,1st quarter,11:39.0,Monta Ellis,IND,True,2-pointer,2,2-0,'IND',leads
170,170,170,201511110BOS,41.6,9.1,1st quarter,11:15.0,C.J. Miles,IND,False,2-pointer,18,2-0,'IND',leads
171,171,171,201511110BOS,26.4,2.5,1st quarter,10:57.0,C.J. Miles,IND,True,2-pointer,2,4-0,'IND',leads
172,172,172,201511110BOS,38.1,17.9,1st quarter,10:31.0,Paul George,IND,False,2-pointer,20,4-0,'IND',leads
173,173,173,201511110BOS,22.8,3.2,1st quarter,10:08.0,Ian Mahinmi,IND,True,2-pointer,1,6-0,'IND',leads
174,174,174,201511110BOS,6.9,7.3,1st quarter,9:08.0,George Hill,IND,False,2-pointer,17,6-3,'IND',leads
175,175,175,201511110BOS,47.3,2.9,1st quarter,8:44.0,C.J. Miles,IND,False,3-pointer,23,6-3,'IND',leads
176,176,176,201511110BOS,27.2,4.1,1st quarter,8:24.0,C.J. Miles,IND,True,2-pointer,3,8-6,'IND',leads
177,177,177,201511110BOS,21.8,7.3,1st quarter,8:03.0,Ian Mahinmi,IND,False,2-pointer,4,9-6,'IND',leads
178,178,178,201511110BOS,23.8,8.2,1st quarter,7:58.0,Paul George,IND,True,2-pointer,5,11-6,'IND',leads
179,179,179,201511110BOS,27.0,26.9,1st quarter,7:36.0,Paul George,IND,False,3-pointer,24,11-8,'IND',leads
180,180,180,201511110BOS,36.3,23.8,1st quarter,6:30.0,C.J. Miles,IND,True,3-pointer,24,14-13,'IND',leads
181,181,181,201511110BOS,7.2,22.0,1st quarter,5:46.0,C.J. Miles,IND,False,3-pointer,25,14-13,'IND',leads
182,182,182,201511110BOS,24.0,3.1,1st quarter,5:11.0,Ian Mahinmi,IND,True,2-pointer,0,16-13,'IND',leads
183,183,183,201511110BOS,18.0,13.1,1st quarter,3:40.0,Chase Budinger,IND,False,2-pointer,11,20-15,'IND',leads
184,184,184,201511110BOS,32.7,25.9,1st quarter,2:18.0,Monta Ellis,IND,True,3-pointer,24,23-19,'IND',leads
185,185,185,201511110BOS,17.2,10.7,1st quarter,1:48.0,Paul George,IND,True,2-pointer,10,25-21,'IND',leads
186,186,186,201511110BOS,33.1,25.9,1st quarter,1:25.0,Monta Ellis,IND,False,3-pointer,24,25-21,'IND',leads
187,187,187,201511110BOS,47.6,3.2,1st quarter,1:18.0,Chase Budinger,IND,True,3-pointer,23,28-21,'IND',leads
188,188,188,201511110BOS,22.1,3.8,1st quarter,1:02.0,Lavoy Allen,IND,False,2-pointer,2,28-21,'IND',leads
189,189,189,201511110BOS,25.7,21.3,1st quarter,0:00.0,Paul George,IND,True,2-pointer,18,31-23,'IND',leads
190,190,190,201511110BOS,24.0,3.1,2nd quarter,11:42.0,Chase Budinger,IND,True,2-pointer,0,33-23,'IND',leads
191,191,191,201511110BOS,16.7,5.6,2nd quarter,10:53.0,Jordan Hill,IND,False,2-pointer,7,33-23,'IND',leads
192,192,192,201511110BOS,17.7,14.0,2nd quarter,10:22.0,Lavoy Allen,IND,False,2-pointer,12,33-26,'IND',leads
193,193,193,201511110BOS,38.1,14.5,2nd quarter,9:28.0,Glenn Robinson,IND,False,2-pointer,18,35-30,'IND',leads
194,194,194,201511110BOS,25.5,3.8,2nd quarter,8:33.0,George Hill,IND,True,2-pointer,1,37-32,'IND',leads
195,195,195,201511110BOS,36.5,24.3,2nd quarter,8:23.0,George Hill,IND,True,3-pointer,24,40-32,'IND',leads
196,196,196,201511110BOS,9.0,24.8,2nd quarter,7:58.0,Chase Budinger,IND,False,3-pointer,26,40-34,'IND',leads
197,197,197,201511110BOS,21.6,3.2,2nd quarter,7:56.0,Lavoy Allen,IND,True,2-pointer,2,42-34,'IND',leads
198,198,198,201511110BOS,9.2,12.0,2nd quarter,6:48.0,Chase Budinger,IND,False,2-pointer,17,42-38,'IND',leads
199,199,199,201511110BOS,9.5,9.1,2nd quarter,6:32.0,George Hill,IND,False,2-pointer,15,42-38,'IND',leads
200,200,200,201511110BOS,34.1,17.6,2nd quarter,6:26.0,Jordan Hill,IND,False,2-pointer,17,42-38,'IND',leads
201,201,201,201511110BOS,8.4,19.9,2nd quarter,6:01.0,George Hill,IND,False,2-pointer,22,42-38,'IND',leads
202,202,202,201511110BOS,22.8,3.7,2nd quarter,5:38.0,Chase Budinger,IND,True,2-pointer,1,44-38,'IND',leads
203,203,203,201511110BOS,30.6,21.3,2nd quarter,4:47.0,Lavoy Allen,IND,False,2-pointer,19,44-38,'IND',leads
204,204,204,201511110BOS,20.2,16.9,2nd quarter,4:36.0,Paul George,IND,False,2-pointer,14,44-38,'IND',leads
205,205,205,201511110BOS,25.0,13.0,2nd quarter,2:44.0,Paul George,IND,False,2-pointer,10,46-40,'IND',leads
