,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201711200CHO,21.9,27.8,1st quarter,3:16.0,Jeff Teague,MIN,False,3-pointer,24,17-14,'CHO',leads
16,16,16,201711200CHO,1.0,3.4,1st quarter,2:45.0,Gorgui Dieng,MIN,False,3-pointer,23,17-17,'CHO',tied
17,17,17,201711200CHO,12.3,16.2,1st quarter,2:02.0,Nemanja Bjelica,MIN,False,2-pointer,17,17-19,'CHO',trails
18,18,18,201711200CHO,22.7,2.8,1st quarter,1:32.0,Jeff Teague,MIN,True,2-pointer,1,19-21,'CHO',trails
19,19,19,201711200CHO,36.0,18.7,1st quarter,0:59.0,Jamal Crawford,MIN,True,2-pointer,19,21-23,'CHO',trails
20,20,20,201711200CHO,31.4,30.1,1st quarter,0:34.0,Jamal Crawford,MIN,False,3-pointer,28,21-23,'CHO',trails
21,21,21,201711200CHO,23.2,28.7,1st quarter,0:02.0,Nemanja Bjelica,MIN,True,3-pointer,25,24-26,'CHO',trails
22,22,22,201711200CHO,26.7,12.2,2nd quarter,10:23.0,Jamal Crawford,MIN,True,2-pointer,9,30-28,'CHO',leads
23,23,23,201711200CHO,34.4,26.7,2nd quarter,10:02.0,Tyus Jones,MIN,False,3-pointer,25,30-30,'CHO',tied
24,24,24,201711200CHO,24.8,10.3,2nd quarter,9:33.0,Nemanja Bjelica,MIN,True,2-pointer,7,32-30,'CHO',leads
25,25,25,201711200CHO,20.0,20.7,2nd quarter,9:06.0,Jamal Crawford,MIN,True,2-pointer,18,34-33,'CHO',leads
26,26,26,201711200CHO,24.1,10.3,2nd quarter,8:23.0,Gorgui Dieng,MIN,True,2-pointer,7,36-35,'CHO',leads
27,27,27,201711200CHO,22.6,21.9,2nd quarter,8:00.0,Jamal Crawford,MIN,True,2-pointer,18,38-37,'CHO',leads
28,28,28,201711200CHO,24.8,4.4,2nd quarter,7:41.0,Tyus Jones,MIN,True,2-pointer,1,40-37,'CHO',leads
29,29,29,201711200CHO,36.1,26.1,2nd quarter,6:46.0,Jamal Crawford,MIN,False,3-pointer,26,42-38,'CHO',leads
30,30,30,201711200CHO,38.8,24.1,2nd quarter,6:12.0,Shabazz Muhammad,MIN,False,3-pointer,25,42-40,'CHO',leads
31,31,31,201711200CHO,43.0,5.0,2nd quarter,5:37.0,Karl-Anthony Towns,MIN,True,2-pointer,19,44-42,'CHO',leads
32,32,32,201711200CHO,22.9,28.0,2nd quarter,4:48.0,Jeff Teague,MIN,False,3-pointer,25,44-44,'CHO',tied
33,33,33,201711200CHO,29.5,29.3,2nd quarter,4:30.0,Andrew Wiggins,MIN,False,3-pointer,26,44-44,'CHO',tied
34,34,34,201711200CHO,26.7,31.3,2nd quarter,3:59.0,Karl-Anthony Towns,MIN,False,3-pointer,28,44-46,'CHO',trails
35,35,35,201711200CHO,41.0,6.1,2nd quarter,3:31.0,Jimmy Butler,MIN,False,2-pointer,17,44-46,'CHO',trails
36,36,36,201711200CHO,23.7,5.2,2nd quarter,3:12.0,Karl-Anthony Towns,MIN,True,2-pointer,2,46-48,'CHO',trails
37,37,37,201711200CHO,24.3,3.9,2nd quarter,2:35.0,Jimmy Butler,MIN,True,2-pointer,0,48-50,'CHO',trails
38,38,38,201711200CHO,25.2,3.9,2nd quarter,1:41.0,Jimmy Butler,MIN,False,2-pointer,1,48-52,'CHO',trails
39,39,39,201711200CHO,24.2,4.1,2nd quarter,1:36.0,Andrew Wiggins,MIN,True,2-pointer,1,50-52,'CHO',trails
40,40,40,201711200CHO,18.3,28.2,2nd quarter,1:07.0,Andrew Wiggins,MIN,False,3-pointer,25,50-55,'CHO',trails
41,41,41,201711200CHO,13.8,13.6,2nd quarter,0:42.0,Jeff Teague,MIN,True,2-pointer,14,52-55,'CHO',trails
42,42,42,201711200CHO,28.4,15.6,2nd quarter,0:03.0,Jeff Teague,MIN,False,2-pointer,13,52-55,'CHO',trails
43,43,43,201711200CHO,23.8,12.7,3rd quarter,11:36.0,Jeff Teague,MIN,False,2-pointer,9,52-55,'CHO',trails
44,44,44,201711200CHO,13.3,29.8,3rd quarter,11:24.0,Jeff Teague,MIN,True,3-pointer,28,55-55,'CHO',tied
45,45,45,201711200CHO,9.7,14.0,3rd quarter,10:47.0,Jimmy Butler,MIN,True,2-pointer,18,57-55,'CHO',leads
46,46,46,201711200CHO,10.8,19.3,3rd quarter,10:11.0,Andrew Wiggins,MIN,True,2-pointer,20,59-58,'CHO',leads
47,47,47,201711200CHO,21.5,10.4,3rd quarter,9:33.0,Jeff Teague,MIN,False,2-pointer,7,59-58,'CHO',leads
48,48,48,201711200CHO,26.4,20.2,3rd quarter,8:54.0,Jimmy Butler,MIN,True,2-pointer,17,62-58,'CHO',leads
49,49,49,201711200CHO,26.6,17.3,3rd quarter,8:27.0,Andrew Wiggins,MIN,False,2-pointer,14,64-58,'CHO',leads
50,50,50,201711200CHO,21.2,17.9,3rd quarter,8:20.0,Taj Gibson,MIN,False,2-pointer,15,64-58,'CHO',leads
51,51,51,201711200CHO,15.0,20.0,3rd quarter,8:03.0,Jimmy Butler,MIN,True,2-pointer,19,66-61,'CHO',leads
52,52,52,201711200CHO,39.8,24.7,3rd quarter,7:45.0,Jimmy Butler,MIN,False,3-pointer,26,66-61,'CHO',leads
53,53,53,201711200CHO,24.8,7.2,3rd quarter,7:10.0,Jeff Teague,MIN,True,2-pointer,4,68-64,'CHO',leads
54,54,54,201711200CHO,22.2,12.0,3rd quarter,6:12.0,Jeff Teague,MIN,False,2-pointer,9,68-66,'CHO',leads
55,55,55,201711200CHO,32.9,18.8,3rd quarter,5:58.0,Andrew Wiggins,MIN,False,2-pointer,18,68-69,'CHO',trails
56,56,56,201711200CHO,32.4,18.8,3rd quarter,4:50.0,Andrew Wiggins,MIN,False,2-pointer,17,69-71,'CHO',trails
57,57,57,201711200CHO,22.9,4.5,3rd quarter,4:39.0,Jeff Teague,MIN,True,2-pointer,1,71-71,'CHO',tied
58,58,58,201711200CHO,8.5,4.5,3rd quarter,4:03.0,Taj Gibson,MIN,False,2-pointer,15,71-71,'CHO',tied
59,59,59,201711200CHO,24.2,7.1,3rd quarter,3:34.0,Karl-Anthony Towns,MIN,False,2-pointer,4,71-71,'CHO',tied
60,60,60,201711200CHO,0.0,3.0,3rd quarter,2:49.0,Gorgui Dieng,MIN,True,3-pointer,24,74-73,'CHO',leads
61,61,61,201711200CHO,25.3,8.9,3rd quarter,1:25.0,Jeff Teague,MIN,False,2-pointer,6,75-78,'CHO',trails
62,62,62,201711200CHO,28.3,21.0,3rd quarter,0:35.0,Jamal Crawford,MIN,True,2-pointer,18,77-82,'CHO',trails
63,63,63,201711200CHO,17.8,31.6,3rd quarter,0:02.0,Jamal Crawford,MIN,True,3-pointer,29,80-84,'CHO',trails
64,64,64,201711200CHO,18.9,9.0,4th quarter,11:25.0,Nemanja Bjelica,MIN,True,2-pointer,7,82-86,'CHO',trails
65,65,65,201711200CHO,26.6,5.9,4th quarter,10:48.0,Tyus Jones,MIN,False,2-pointer,3,82-88,'CHO',trails
66,66,66,201711200CHO,1.1,2.5,4th quarter,10:02.0,Shabazz Muhammad,MIN,False,3-pointer,22,82-90,'CHO',trails
67,67,67,201711200CHO,6.9,27.1,4th quarter,9:43.0,Jamal Crawford,MIN,False,3-pointer,29,82-90,'CHO',trails
68,68,68,201711200CHO,0.1,3.4,4th quarter,9:09.0,Shabazz Muhammad,MIN,True,3-pointer,23,85-90,'CHO',trails
69,69,69,201711200CHO,33.5,14.1,4th quarter,8:43.0,Jimmy Butler,MIN,False,2-pointer,14,85-93,'CHO',trails
70,70,70,201711200CHO,31.0,20.5,4th quarter,8:35.0,Jamal Crawford,MIN,False,2-pointer,18,85-93,'CHO',trails
71,71,71,201711200CHO,24.0,2.4,4th quarter,8:28.0,Shabazz Muhammad,MIN,False,2-pointer,0,85-93,'CHO',trails
72,72,72,201711200CHO,12.0,14.6,4th quarter,8:07.0,Jamal Crawford,MIN,False,2-pointer,16,85-93,'CHO',trails
73,73,73,201711200CHO,25.9,5.9,4th quarter,7:37.0,Jimmy Butler,MIN,False,2-pointer,3,85-95,'CHO',trails
74,74,74,201711200CHO,21.7,13.0,4th quarter,6:45.0,Karl-Anthony Towns,MIN,True,2-pointer,10,87-95,'CHO',trails
75,75,75,201711200CHO,23.5,9.0,4th quarter,6:17.0,Karl-Anthony Towns,MIN,True,2-pointer,6,89-98,'CHO',trails
76,76,76,201711200CHO,36.9,28.4,4th quarter,4:49.0,Karl-Anthony Towns,MIN,False,3-pointer,28,92-103,'CHO',trails
77,77,77,201711200CHO,23.3,15.6,4th quarter,4:17.0,Andrew Wiggins,MIN,False,2-pointer,12,92-103,'CHO',trails
78,78,78,201711200CHO,23.4,7.4,4th quarter,4:14.0,Karl-Anthony Towns,MIN,True,2-pointer,4,94-103,'CHO',trails
79,79,79,201711200CHO,28.3,13.9,4th quarter,3:18.0,Andrew Wiggins,MIN,False,2-pointer,11,94-107,'CHO',trails
80,80,80,201711200CHO,35.1,27.6,4th quarter,3:03.0,Jimmy Butler,MIN,True,3-pointer,26,98-108,'CHO',trails
81,81,81,201711200CHO,42.2,3.0,4th quarter,2:50.0,Jimmy Butler,MIN,False,2-pointer,18,98-109,'CHO',trails
82,82,82,201711200CHO,3.4,21.1,4th quarter,2:34.0,Karl-Anthony Towns,MIN,False,3-pointer,27,98-110,'CHO',trails
83,83,83,201711200CHO,19.1,9.3,4th quarter,2:26.0,Jimmy Butler,MIN,False,2-pointer,7,98-110,'CHO',trails
84,84,84,201711200CHO,9.6,27.6,4th quarter,2:07.0,Andrew Wiggins,MIN,False,3-pointer,28,98-112,'CHO',trails
85,85,85,201711200CHO,23.1,6.4,4th quarter,1:41.0,Jeff Teague,MIN,False,2-pointer,3,98-113,'CHO',trails
86,86,86,201711200CHO,12.6,29.4,4th quarter,1:11.0,Jamal Crawford,MIN,False,3-pointer,28,98-113,'CHO',trails
87,87,87,201711200CHO,18.0,6.7,4th quarter,0:31.0,Shabazz Muhammad,MIN,True,2-pointer,7,102-115,'CHO',trails
88,88,88,201711200CHO,34.5,28.3,4th quarter,0:10.0,Aaron Brooks,MIN,False,3-pointer,27,102-118,'CHO',trails
89,89,89,201711200CHO,22.7,6.8,4th quarter,0:05.0,Shabazz Muhammad,MIN,False,2-pointer,4,102-118,'CHO',trails
90,90,90,201711200CHO,7.1,5.5,1st quarter,11:43.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,17,2-0,'CHO',leads
91,91,91,201711200CHO,23.4,4.1,1st quarter,10:54.0,Kemba Walker,CHO,False,2-pointer,1,2-0,'CHO',leads
92,92,92,201711200CHO,1.0,9.2,1st quarter,10:32.0,Marvin Williams,CHO,False,3-pointer,23,2-0,'CHO',leads
93,93,93,201711200CHO,24.9,5.0,1st quarter,8:46.0,Dwight Howard,CHO,True,2-pointer,2,7-6,'CHO',leads
94,94,94,201711200CHO,19.1,28.9,1st quarter,8:18.0,Kemba Walker,CHO,True,3-pointer,26,10-6,'CHO',leads
95,95,95,201711200CHO,22.4,5.1,1st quarter,7:53.0,Dwight Howard,CHO,True,2-pointer,2,12-6,'CHO',leads
96,96,96,201711200CHO,23.3,5.9,1st quarter,7:13.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,12-6,'CHO',leads
97,97,97,201711200CHO,41.4,4.7,1st quarter,6:36.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,17,12-8,'CHO',leads
98,98,98,201711200CHO,25.3,4.2,1st quarter,5:35.0,Marvin Williams,CHO,False,2-pointer,1,12-12,'CHO',tied
99,99,99,201711200CHO,24.0,2.4,1st quarter,5:33.0,Dwight Howard,CHO,True,2-pointer,0,14-12,'CHO',leads
100,100,100,201711200CHO,8.6,10.1,1st quarter,5:13.0,Nicolas Batum,CHO,False,2-pointer,16,14-12,'CHO',leads
101,101,101,201711200CHO,27.7,14.5,1st quarter,3:47.0,Kemba Walker,CHO,False,2-pointer,12,14-17,'CHO',trails
102,102,102,201711200CHO,24.0,5.1,1st quarter,3:04.0,Jeremy Lamb,CHO,True,2-pointer,2,16-17,'CHO',trails
103,103,103,201711200CHO,0.8,6.4,1st quarter,2:20.0,Kemba Walker,CHO,False,3-pointer,23,19-17,'CHO',leads
104,104,104,201711200CHO,23.9,3.7,1st quarter,1:52.0,Cody Zeller,CHO,True,2-pointer,0,21-17,'CHO',leads
105,105,105,201711200CHO,31.1,5.3,1st quarter,1:10.0,Frank Kaminsky,CHO,True,2-pointer,7,23-19,'CHO',leads
106,106,106,201711200CHO,1.2,6.6,1st quarter,0:46.0,Dwayne Bacon,CHO,False,3-pointer,23,23-21,'CHO',leads
107,107,107,201711200CHO,12.3,26.8,1st quarter,0:21.0,Frank Kaminsky,CHO,True,3-pointer,26,26-21,'CHO',leads
108,108,108,201711200CHO,40.5,23.4,2nd quarter,11:42.0,Frank Kaminsky,CHO,False,3-pointer,26,26-24,'CHO',leads
109,109,109,201711200CHO,25.6,4.3,2nd quarter,11:00.0,Jeremy Lamb,CHO,True,2-pointer,2,28-24,'CHO',leads
110,110,110,201711200CHO,11.3,18.4,2nd quarter,10:34.0,Dwayne Bacon,CHO,False,2-pointer,19,28-28,'CHO',tied
111,111,111,201711200CHO,21.1,18.9,2nd quarter,10:14.0,Jeremy Lamb,CHO,True,2-pointer,16,30-30,'CHO',tied
112,112,112,201711200CHO,12.9,26.8,2nd quarter,9:20.0,Frank Kaminsky,CHO,True,3-pointer,26,33-32,'CHO',leads
113,113,113,201711200CHO,22.7,7.8,2nd quarter,8:43.0,Frank Kaminsky,CHO,True,2-pointer,4,35-34,'CHO',leads
114,114,114,201711200CHO,21.1,8.8,2nd quarter,8:12.0,Michael Carter-Williams,CHO,True,2-pointer,6,37-36,'CHO',leads
115,115,115,201711200CHO,7.7,23.1,2nd quarter,7:26.0,Jeremy Lamb,CHO,False,3-pointer,25,37-40,'CHO',trails
116,116,116,201711200CHO,24.3,5.3,2nd quarter,6:51.0,Frank Kaminsky,CHO,False,2-pointer,2,38-42,'CHO',trails
117,117,117,201711200CHO,24.8,4.2,2nd quarter,5:58.0,Dwight Howard,CHO,True,2-pointer,1,42-42,'CHO',tied
118,118,118,201711200CHO,6.0,6.3,2nd quarter,5:19.0,Nicolas Batum,CHO,True,2-pointer,18,44-44,'CHO',tied
119,119,119,201711200CHO,26.4,10.4,2nd quarter,4:56.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,7,44-44,'CHO',tied
120,120,120,201711200CHO,23.5,4.1,2nd quarter,4:14.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,46-44,'CHO',leads
121,121,121,201711200CHO,26.6,5.9,2nd quarter,3:51.0,Frank Kaminsky,CHO,False,2-pointer,3,46-44,'CHO',leads
122,122,122,201711200CHO,1.1,9.0,2nd quarter,3:46.0,Nicolas Batum,CHO,False,3-pointer,23,46-44,'CHO',leads
123,123,123,201711200CHO,23.9,5.7,2nd quarter,3:25.0,Nicolas Batum,CHO,True,2-pointer,2,48-44,'CHO',leads
124,124,124,201711200CHO,24.4,3.8,2nd quarter,2:48.0,Dwight Howard,CHO,True,2-pointer,0,50-46,'CHO',leads
125,125,125,201711200CHO,22.2,5.3,2nd quarter,2:13.0,Dwight Howard,CHO,True,2-pointer,2,52-48,'CHO',leads
126,126,126,201711200CHO,16.3,28.8,2nd quarter,1:30.0,Nicolas Batum,CHO,True,3-pointer,26,55-50,'CHO',leads
127,127,127,201711200CHO,24.0,5.0,2nd quarter,0:58.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,55-50,'CHO',leads
128,128,128,201711200CHO,16.9,31.1,2nd quarter,0:31.0,Marvin Williams,CHO,False,3-pointer,28,55-52,'CHO',leads
129,129,129,201711200CHO,10.6,31.9,2nd quarter,0:00.0,Dwight Howard,CHO,False,3-pointer,31,55-52,'CHO',leads
130,130,130,201711200CHO,37.3,8.7,3rd quarter,11:07.0,Nicolas Batum,CHO,False,2-pointer,14,55-55,'CHO',tied
131,131,131,201711200CHO,33.6,26.4,3rd quarter,10:35.0,Kemba Walker,CHO,True,3-pointer,25,58-57,'CHO',leads
132,132,132,201711200CHO,16.6,16.0,3rd quarter,9:49.0,Nicolas Batum,CHO,False,2-pointer,14,58-59,'CHO',trails
133,133,133,201711200CHO,27.0,10.7,3rd quarter,9:25.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,8,58-59,'CHO',trails
134,134,134,201711200CHO,24.2,3.8,3rd quarter,9:22.0,Dwight Howard,CHO,False,2-pointer,0,58-59,'CHO',trails
135,135,135,201711200CHO,23.2,3.4,3rd quarter,8:15.0,Kemba Walker,CHO,True,2-pointer,0,60-64,'CHO',trails
136,136,136,201711200CHO,22.5,28.6,3rd quarter,7:51.0,Kemba Walker,CHO,False,3-pointer,25,61-66,'CHO',trails
137,137,137,201711200CHO,34.1,27.1,3rd quarter,7:34.0,Nicolas Batum,CHO,True,3-pointer,26,64-66,'CHO',trails
138,138,138,201711200CHO,24.3,5.1,3rd quarter,6:37.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,64-68,'CHO',trails
139,139,139,201711200CHO,24.0,2.4,3rd quarter,6:31.0,Dwight Howard,CHO,True,2-pointer,0,66-68,'CHO',trails
140,140,140,201711200CHO,24.1,4.1,3rd quarter,6:09.0,Kemba Walker,CHO,True,2-pointer,1,68-68,'CHO',tied
141,141,141,201711200CHO,24.1,12.4,3rd quarter,5:39.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,9,69-68,'CHO',leads
142,142,142,201711200CHO,21.5,28.8,3rd quarter,5:15.0,Nicolas Batum,CHO,False,3-pointer,25,69-69,'CHO',tied
143,143,143,201711200CHO,24.5,3.9,3rd quarter,3:43.0,Marvin Williams,CHO,False,2-pointer,1,71-71,'CHO',tied
144,144,144,201711200CHO,24.9,27.8,3rd quarter,3:22.0,Marvin Williams,CHO,False,3-pointer,24,71-71,'CHO',tied
145,145,145,201711200CHO,30.6,4.0,3rd quarter,3:15.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,6,71-71,'CHO',tied
146,146,146,201711200CHO,24.0,2.4,3rd quarter,3:13.0,Dwight Howard,CHO,True,2-pointer,0,73-71,'CHO',leads
147,147,147,201711200CHO,39.3,4.9,3rd quarter,2:26.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,15,75-74,'CHO',leads
148,148,148,201711200CHO,30.1,3.5,3rd quarter,2:01.0,Frank Kaminsky,CHO,False,2-pointer,6,75-75,'CHO',tied
149,149,149,201711200CHO,9.5,23.6,3rd quarter,1:49.0,Frank Kaminsky,CHO,True,3-pointer,25,78-75,'CHO',leads
150,150,150,201711200CHO,24.5,5.0,3rd quarter,1:11.0,Kemba Walker,CHO,False,2-pointer,2,78-75,'CHO',leads
151,151,151,201711200CHO,1.3,3.9,3rd quarter,0:43.0,Jeremy Lamb,CHO,True,3-pointer,22,82-75,'CHO',leads
152,152,152,201711200CHO,32.8,18.7,3rd quarter,0:17.0,Cody Zeller,CHO,True,2-pointer,17,84-77,'CHO',leads
153,153,153,201711200CHO,14.3,29.1,3rd quarter,0:00.0,Michael Carter-Williams,CHO,False,3-pointer,27,84-80,'CHO',leads
154,154,154,201711200CHO,23.7,3.8,4th quarter,11:48.0,Cody Zeller,CHO,True,2-pointer,0,86-80,'CHO',leads
155,155,155,201711200CHO,25.3,3.0,4th quarter,11:12.0,Frank Kaminsky,CHO,True,2-pointer,1,88-82,'CHO',leads
156,156,156,201711200CHO,24.0,11.2,4th quarter,10:33.0,Dwayne Bacon,CHO,False,2-pointer,8,88-82,'CHO',leads
157,157,157,201711200CHO,23.8,5.6,4th quarter,10:21.0,Frank Kaminsky,CHO,True,2-pointer,2,90-82,'CHO',leads
158,158,158,201711200CHO,23.4,4.3,4th quarter,9:30.0,Cody Zeller,CHO,False,2-pointer,1,90-82,'CHO',leads
159,159,159,201711200CHO,35.9,16.6,4th quarter,8:56.0,Jeremy Lamb,CHO,True,2-pointer,18,92-85,'CHO',leads
160,160,160,201711200CHO,24.8,3.0,4th quarter,7:51.0,Frank Kaminsky,CHO,True,2-pointer,0,95-85,'CHO',leads
161,161,161,201711200CHO,13.9,26.4,4th quarter,7:21.0,Jeremy Lamb,CHO,False,3-pointer,25,95-85,'CHO',leads
162,162,162,201711200CHO,1.0,3.8,4th quarter,7:13.0,Jeremy Lamb,CHO,False,3-pointer,23,95-85,'CHO',leads
163,163,163,201711200CHO,36.0,6.8,4th quarter,7:00.0,Frank Kaminsky,CHO,False,2-pointer,12,95-85,'CHO',leads
164,164,164,201711200CHO,15.8,26.2,4th quarter,6:29.0,Nicolas Batum,CHO,True,3-pointer,24,98-87,'CHO',leads
165,165,165,201711200CHO,5.3,19.1,4th quarter,5:53.0,Frank Kaminsky,CHO,True,3-pointer,24,101-89,'CHO',leads
166,166,166,201711200CHO,12.8,5.1,4th quarter,5:11.0,Nicolas Batum,CHO,False,2-pointer,11,101-92,'CHO',leads
167,167,167,201711200CHO,24.0,2.4,4th quarter,5:06.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,103-92,'CHO',leads
168,168,168,201711200CHO,24.1,18.0,4th quarter,4:33.0,Kemba Walker,CHO,False,2-pointer,15,103-92,'CHO',leads
169,169,169,201711200CHO,9.4,4.5,4th quarter,3:51.0,Nicolas Batum,CHO,True,2-pointer,14,105-94,'CHO',leads
170,170,170,201711200CHO,25.4,7.0,4th quarter,1:23.0,Kemba Walker,CHO,False,2-pointer,4,113-98,'CHO',leads
171,171,171,201711200CHO,7.9,22.5,4th quarter,1:21.0,Kemba Walker,CHO,False,3-pointer,25,113-98,'CHO',leads
172,172,172,201711200CHO,24.1,4.0,4th quarter,1:07.0,Jeremy Lamb,CHO,True,2-pointer,1,115-98,'CHO',leads
173,173,173,201711200CHO,25.6,11.8,4th quarter,0:41.0,Frank Kaminsky,CHO,False,2-pointer,8,115-100,'CHO',leads
174,174,174,201711200CHO,9.9,24.8,4th quarter,0:16.0,Cody Zeller,CHO,True,3-pointer,25,118-102,'CHO',leads
175,175,175,201711200DAL,22.6,9.9,1st quarter,11:07.0,Kyrie Irving,BOS,True,2-pointer,7,2-2,'DAL',tied
176,176,176,201711200DAL,37.0,24.6,1st quarter,10:37.0,Jayson Tatum,BOS,False,3-pointer,25,2-2,'DAL',tied
177,177,177,201711200DAL,47.0,6.3,1st quarter,10:01.0,Jaylen Brown,BOS,False,3-pointer,23,2-4,'DAL',trails
178,178,178,201711200DAL,21.6,2.7,1st quarter,9:38.0,Marcus Morris,BOS,False,2-pointer,2,2-6,'DAL',trails
179,179,179,201711200DAL,24.0,4.6,1st quarter,9:15.0,Jayson Tatum,BOS,True,2-pointer,1,4-8,'DAL',trails
180,180,180,201711200DAL,12.0,18.9,1st quarter,8:42.0,Marcus Morris,BOS,True,2-pointer,19,6-9,'DAL',trails
181,181,181,201711200DAL,23.3,3.8,1st quarter,8:13.0,Kyrie Irving,BOS,True,2-pointer,1,8-9,'DAL',trails
182,182,182,201711200DAL,33.8,19.7,1st quarter,7:44.0,Kyrie Irving,BOS,True,2-pointer,19,10-11,'DAL',trails
183,183,183,201711200DAL,20.0,21.0,1st quarter,7:20.0,Jaylen Brown,BOS,True,2-pointer,18,13-11,'DAL',leads
184,184,184,201711200DAL,26.5,28.6,1st quarter,6:49.0,Marcus Morris,BOS,False,3-pointer,25,13-11,'DAL',leads
185,185,185,201711200DAL,10.8,29.2,1st quarter,6:21.0,Kyrie Irving,BOS,True,3-pointer,29,16-11,'DAL',leads
186,186,186,201711200DAL,46.3,3.4,1st quarter,5:47.0,Jaylen Brown,BOS,True,3-pointer,22,19-11,'DAL',leads
187,187,187,201711200DAL,41.2,23.0,1st quarter,4:46.0,Jaylen Brown,BOS,True,3-pointer,26,22-14,'DAL',leads
188,188,188,201711200DAL,26.2,28.7,1st quarter,4:11.0,Kyrie Irving,BOS,True,3-pointer,25,25-16,'DAL',leads
189,189,189,201711200DAL,23.4,4.5,1st quarter,3:36.0,Jaylen Brown,BOS,True,2-pointer,1,27-16,'DAL',leads
190,190,190,201711200DAL,47.1,4.0,1st quarter,3:14.0,Kyrie Irving,BOS,True,3-pointer,23,30-16,'DAL',leads
191,191,191,201711200DAL,3.7,18.4,1st quarter,2:13.0,Marcus Smart,BOS,False,3-pointer,25,32-20,'DAL',leads
192,192,192,201711200DAL,9.7,25.2,1st quarter,1:48.0,Marcus Smart,BOS,False,3-pointer,26,32-20,'DAL',leads
193,193,193,201711200DAL,24.6,4.5,1st quarter,1:23.0,Jaylen Brown,BOS,True,2-pointer,1,34-20,'DAL',leads
194,194,194,201711200DAL,1.6,17.6,1st quarter,0:42.0,Marcus Smart,BOS,False,3-pointer,26,34-22,'DAL',leads
195,195,195,201711200DAL,29.9,10.5,2nd quarter,10:46.0,Marcus Smart,BOS,True,2-pointer,9,37-22,'DAL',leads
196,196,196,201711200DAL,42.5,19.8,2nd quarter,10:27.0,Marcus Smart,BOS,False,3-pointer,24,37-22,'DAL',leads
197,197,197,201711200DAL,39.5,7.2,2nd quarter,9:44.0,Marcus Smart,BOS,False,2-pointer,16,37-22,'DAL',leads
198,198,198,201711200DAL,34.7,18.1,2nd quarter,9:14.0,Jayson Tatum,BOS,True,2-pointer,18,39-25,'DAL',leads
199,199,199,201711200DAL,22.9,18.2,2nd quarter,8:41.0,Terry Rozier,BOS,False,2-pointer,15,39-27,'DAL',leads
200,200,200,201711200DAL,27.6,28.8,2nd quarter,8:06.0,Marcus Smart,BOS,False,3-pointer,26,39-30,'DAL',leads
