,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104280BOS,25.7,3.9,1st quarter,11:22.0,Miles Bridges,CHO,False,2-pointer,2,0-0,'CHO',tied
1,1,1,202104280BOS,45.6,16.8,1st quarter,10:59.0,P.J. Washington,CHO,False,3-pointer,25,0-2,'CHO',trails
2,2,2,202104280BOS,41.4,23.7,1st quarter,10:29.0,Devonte' Graham,CHO,True,3-pointer,27,5-5,'CHO',tied
3,3,3,202104280BOS,47.6,5.9,1st quarter,9:45.0,P.J. Washington,CHO,True,3-pointer,24,8-7,'CHO',leads
4,4,4,202104280BOS,2.7,17.7,1st quarter,9:16.0,Devonte' Graham,CHO,False,3-pointer,26,8-9,'CHO',trails
5,5,5,202104280BOS,23.3,5.5,1st quarter,8:07.0,P.J. Washington,CHO,False,2-pointer,2,8-11,'CHO',trails
6,6,6,202104280BOS,13.2,25.7,1st quarter,7:41.0,P.J. Washington,CHO,False,3-pointer,25,8-13,'CHO',trails
7,7,7,202104280BOS,28.6,18.4,1st quarter,7:16.0,Terry Rozier,CHO,False,2-pointer,16,8-15,'CHO',trails
8,8,8,202104280BOS,26.3,3.3,1st quarter,6:44.0,Miles Bridges,CHO,True,2-pointer,2,10-17,'CHO',trails
9,9,9,202104280BOS,20.2,27.9,1st quarter,6:21.0,Devonte' Graham,CHO,True,3-pointer,25,13-19,'CHO',trails
10,10,10,202104280BOS,47.8,6.9,1st quarter,5:48.0,Devonte' Graham,CHO,False,3-pointer,24,13-19,'CHO',trails
11,11,11,202104280BOS,47.2,4.4,1st quarter,5:32.0,P.J. Washington,CHO,False,3-pointer,23,13-19,'CHO',trails
12,12,12,202104280BOS,8.2,23.9,1st quarter,4:35.0,Terry Rozier,CHO,False,3-pointer,26,15-23,'CHO',trails
13,13,13,202104280BOS,24.3,5.0,1st quarter,4:05.0,Jalen McDaniels,CHO,True,2-pointer,2,17-26,'CHO',trails
14,14,14,202104280BOS,0.7,2.6,1st quarter,3:37.0,Miles Bridges,CHO,False,3-pointer,23,17-29,'CHO',trails
15,15,15,202104280BOS,18.5,4.4,1st quarter,2:45.0,Miles Bridges,CHO,False,2-pointer,6,17-29,'CHO',trails
16,16,16,202104280BOS,21.2,4.4,1st quarter,0:56.0,Jalen McDaniels,CHO,True,2-pointer,3,19-33,'CHO',trails
17,17,17,202104280BOS,22.3,28.8,1st quarter,0:25.0,Devonte' Graham,CHO,False,3-pointer,26,19-36,'CHO',trails
18,18,18,202104280BOS,14.3,7.7,2nd quarter,11:38.0,Devonte' Graham,CHO,False,2-pointer,11,19-39,'CHO',trails
19,19,19,202104280BOS,25.8,5.2,2nd quarter,11:29.0,Cody Martin,CHO,False,2-pointer,3,19-39,'CHO',trails
20,20,20,202104280BOS,24.0,3.3,2nd quarter,11:27.0,Cody Martin,CHO,True,2-pointer,0,21-39,'CHO',trails
21,21,21,202104280BOS,25.5,4.4,2nd quarter,10:57.0,Miles Bridges,CHO,True,2-pointer,2,23-39,'CHO',trails
22,22,22,202104280BOS,14.0,26.9,2nd quarter,10:25.0,Terry Rozier,CHO,False,3-pointer,26,23-39,'CHO',trails
23,23,23,202104280BOS,22.7,4.7,2nd quarter,9:26.0,P.J. Washington,CHO,True,2-pointer,2,25-41,'CHO',trails
24,24,24,202104280BOS,36.9,25.5,2nd quarter,8:46.0,P.J. Washington,CHO,True,3-pointer,26,28-41,'CHO',trails
25,25,25,202104280BOS,28.3,9.6,2nd quarter,8:12.0,Terry Rozier,CHO,True,2-pointer,8,30-43,'CHO',trails
26,26,26,202104280BOS,21.1,6.4,2nd quarter,6:37.0,Cody Martin,CHO,False,2-pointer,4,32-49,'CHO',trails
27,27,27,202104280BOS,35.8,26.0,2nd quarter,6:30.0,Terry Rozier,CHO,False,3-pointer,26,32-49,'CHO',trails
28,28,28,202104280BOS,26.0,4.8,2nd quarter,6:12.0,Terry Rozier,CHO,False,2-pointer,3,32-49,'CHO',trails
29,29,29,202104280BOS,47.1,4.3,2nd quarter,5:24.0,Miles Bridges,CHO,False,3-pointer,23,32-51,'CHO',trails
30,30,30,202104280BOS,25.0,4.8,2nd quarter,5:09.0,Cody Zeller,CHO,True,2-pointer,2,34-51,'CHO',trails
31,31,31,202104280BOS,21.8,5.3,2nd quarter,4:00.0,Devonte' Graham,CHO,False,2-pointer,3,34-51,'CHO',trails
32,32,32,202104280BOS,3.0,15.7,2nd quarter,3:54.0,Devonte' Graham,CHO,False,3-pointer,24,34-51,'CHO',trails
33,33,33,202104280BOS,28.1,7.5,2nd quarter,3:19.0,Miles Bridges,CHO,True,2-pointer,6,38-54,'CHO',trails
34,34,34,202104280BOS,23.4,6.3,2nd quarter,2:02.0,Cody Zeller,CHO,True,2-pointer,3,43-58,'CHO',trails
35,35,35,202104280BOS,25.5,6.5,2nd quarter,1:38.0,Cody Zeller,CHO,False,2-pointer,4,43-58,'CHO',trails
36,36,36,202104280BOS,25.3,3.9,2nd quarter,1:06.0,P.J. Washington,CHO,True,2-pointer,1,45-58,'CHO',trails
37,37,37,202104280BOS,22.2,4.8,2nd quarter,0:36.0,Devonte' Graham,CHO,False,2-pointer,2,45-58,'CHO',trails
38,38,38,202104280BOS,24.4,6.7,2nd quarter,0:22.0,Cody Zeller,CHO,True,2-pointer,3,47-58,'CHO',trails
39,39,39,202104280BOS,3.9,3.8,2nd quarter,0:01.0,P.J. Washington,CHO,False,2-pointer,20,47-58,'CHO',trails
40,40,40,202104280BOS,26.5,5.8,3rd quarter,11:42.0,Miles Bridges,CHO,False,2-pointer,4,47-58,'CHO',trails
41,41,41,202104280BOS,47.0,10.6,3rd quarter,11:05.0,Miles Bridges,CHO,True,3-pointer,24,50-60,'CHO',trails
42,42,42,202104280BOS,41.0,24.9,3rd quarter,10:38.0,Terry Rozier,CHO,False,3-pointer,28,50-63,'CHO',trails
43,43,43,202104280BOS,14.7,13.1,3rd quarter,10:04.0,Terry Rozier,CHO,True,2-pointer,14,52-65,'CHO',trails
