,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311180BRK,7.9,4.9,1st quarter,11:06.0,LaMarcus Aldridge,POR,True,2-pointer,16,2-2,'POR',tied
1,1,1,201311180BRK,11.0,15.4,1st quarter,10:33.0,LaMarcus Aldridge,POR,False,2-pointer,18,2-4,'POR',trails
2,2,2,201311180BRK,35.3,25.2,1st quarter,9:56.0,Wesley Matthews,POR,True,3-pointer,25,5-6,'POR',trails
3,3,3,201311180BRK,35.0,12.7,1st quarter,9:22.0,Robin Lopez,POR,True,2-pointer,15,7-8,'POR',trails
4,4,4,201311180BRK,24.7,21.3,1st quarter,8:48.0,Nicolas Batum,POR,False,2-pointer,18,7-10,'POR',trails
5,5,5,201311180BRK,18.6,26.5,1st quarter,7:56.0,Wesley Matthews,POR,True,3-pointer,24,10-12,'POR',trails
6,6,6,201311180BRK,13.7,26.8,1st quarter,7:23.0,Wesley Matthews,POR,True,3-pointer,26,13-14,'POR',trails
7,7,7,201311180BRK,30.7,10.7,1st quarter,6:40.0,Robin Lopez,POR,False,2-pointer,10,13-17,'POR',trails
8,8,8,201311180BRK,11.8,24.4,1st quarter,6:22.0,Wesley Matthews,POR,True,3-pointer,25,16-19,'POR',trails
9,9,9,201311180BRK,25.2,11.2,1st quarter,5:52.0,Damian Lillard,POR,True,2-pointer,8,18-21,'POR',trails
10,10,10,201311180BRK,47.4,6.7,1st quarter,5:20.0,Nicolas Batum,POR,True,3-pointer,24,21-24,'POR',trails
11,11,11,201311180BRK,41.6,7.7,1st quarter,3:19.0,LaMarcus Aldridge,POR,True,2-pointer,18,23-32,'POR',trails
12,12,12,201311180BRK,27.2,7.2,1st quarter,2:35.0,Joel Freeland,POR,False,2-pointer,5,23-34,'POR',trails
13,13,13,201311180BRK,9.0,13.5,1st quarter,2:24.0,LaMarcus Aldridge,POR,True,2-pointer,18,25-34,'POR',trails
14,14,14,201311180BRK,26.1,10.2,1st quarter,1:58.0,Mo Williams,POR,True,2-pointer,8,27-36,'POR',trails
15,15,15,201311180BRK,27.9,3.4,1st quarter,1:14.0,Damian Lillard,POR,True,2-pointer,4,29-38,'POR',trails
16,16,16,201311180BRK,14.2,14.0,1st quarter,0:38.0,Mo Williams,POR,True,2-pointer,15,31-40,'POR',trails
17,17,17,201311180BRK,47.0,3.0,1st quarter,0:00.0,Mo Williams,POR,False,3-pointer,23,31-40,'POR',trails
18,18,18,201311180BRK,23.5,30.4,2nd quarter,11:28.0,Damian Lillard,POR,True,3-pointer,27,34-40,'POR',trails
19,19,19,201311180BRK,19.9,22.4,2nd quarter,10:11.0,Damian Lillard,POR,True,2-pointer,20,36-44,'POR',trails
20,20,20,201311180BRK,38.0,5.5,2nd quarter,9:41.0,Mo Williams,POR,False,2-pointer,14,37-44,'POR',trails
21,21,21,201311180BRK,13.1,25.8,2nd quarter,9:07.0,Damian Lillard,POR,False,3-pointer,25,37-47,'POR',trails
22,22,22,201311180BRK,24.0,4.5,2nd quarter,9:04.0,Thomas Robinson,POR,True,2-pointer,2,39-47,'POR',trails
23,23,23,201311180BRK,21.9,3.0,2nd quarter,8:39.0,Thomas Robinson,POR,False,2-pointer,2,39-47,'POR',trails
24,24,24,201311180BRK,26.3,3.4,2nd quarter,8:36.0,Robin Lopez,POR,True,2-pointer,2,41-47,'POR',trails
25,25,25,201311180BRK,26.8,7.2,2nd quarter,7:53.0,Mo Williams,POR,False,2-pointer,5,41-47,'POR',trails
26,26,26,201311180BRK,22.7,5.0,2nd quarter,7:27.0,Thomas Robinson,POR,False,2-pointer,2,41-47,'POR',trails
27,27,27,201311180BRK,23.3,8.2,2nd quarter,6:53.0,Robin Lopez,POR,True,2-pointer,5,43-47,'POR',trails
28,28,28,201311180BRK,24.0,21.9,2nd quarter,6:13.0,Wesley Matthews,POR,False,2-pointer,19,43-49,'POR',trails
29,29,29,201311180BRK,21.4,14.9,2nd quarter,4:57.0,Mo Williams,POR,False,2-pointer,12,44-49,'POR',trails
30,30,30,201311180BRK,47.6,6.4,2nd quarter,4:17.0,Wesley Matthews,POR,True,3-pointer,24,47-49,'POR',trails
31,31,31,201311180BRK,18.8,4.1,2nd quarter,3:15.0,Joel Freeland,POR,False,2-pointer,5,49-53,'POR',trails
32,32,32,201311180BRK,21.7,3.7,2nd quarter,3:13.0,LaMarcus Aldridge,POR,False,2-pointer,2,49-53,'POR',trails
33,33,33,201311180BRK,37.3,16.5,2nd quarter,2:18.0,LaMarcus Aldridge,POR,False,2-pointer,19,49-57,'POR',trails
34,34,34,201311180BRK,38.6,4.4,2nd quarter,1:50.0,Nicolas Batum,POR,True,2-pointer,15,51-59,'POR',trails
35,35,35,201311180BRK,15.3,27.4,2nd quarter,1:13.0,Damian Lillard,POR,True,3-pointer,26,54-59,'POR',trails
36,36,36,201311180BRK,26.4,5.6,2nd quarter,0:47.0,Joel Freeland,POR,True,2-pointer,4,56-61,'POR',trails
37,37,37,201311180BRK,24.2,30.7,2nd quarter,0:17.0,Damian Lillard,POR,False,3-pointer,28,56-61,'POR',trails
38,38,38,201311180BRK,4.7,19.5,3rd quarter,11:26.0,Nicolas Batum,POR,False,3-pointer,25,56-63,'POR',trails
39,39,39,201311180BRK,23.0,21.7,3rd quarter,11:01.0,LaMarcus Aldridge,POR,True,2-pointer,19,58-63,'POR',trails
40,40,40,201311180BRK,9.0,14.8,3rd quarter,10:10.0,LaMarcus Aldridge,POR,False,2-pointer,19,58-63,'POR',trails
41,41,41,201311180BRK,23.6,11.0,3rd quarter,9:25.0,LaMarcus Aldridge,POR,False,2-pointer,8,58-63,'POR',trails
42,42,42,201311180BRK,26.9,4.1,3rd quarter,8:39.0,LaMarcus Aldridge,POR,True,2-pointer,3,60-65,'POR',trails
43,43,43,201311180BRK,41.6,21.4,3rd quarter,7:35.0,Damian Lillard,POR,False,3-pointer,25,62-65,'POR',trails
44,44,44,201311180BRK,7.9,22.0,3rd quarter,7:02.0,Damian Lillard,POR,False,3-pointer,25,62-65,'POR',trails
45,45,45,201311180BRK,26.1,3.4,3rd quarter,6:43.0,LaMarcus Aldridge,POR,True,2-pointer,2,64-65,'POR',trails
46,46,46,201311180BRK,40.0,13.7,3rd quarter,6:12.0,Nicolas Batum,POR,False,2-pointer,19,64-67,'POR',trails
47,47,47,201311180BRK,23.8,22.0,3rd quarter,5:47.0,LaMarcus Aldridge,POR,False,2-pointer,19,64-69,'POR',trails
48,48,48,201311180BRK,0.1,2.0,3rd quarter,5:42.0,Wesley Matthews,POR,False,3-pointer,24,64-69,'POR',trails
49,49,49,201311180BRK,19.2,9.3,3rd quarter,5:09.0,LaMarcus Aldridge,POR,True,2-pointer,8,66-69,'POR',trails
