,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,200405030DET,29.9,26.7,1st quarter,1:26.0,Chauncey Billups,DET,False,2-pointer,22,14-14,'NJN',tied
84,84,84,200405030DET,24.0,5.0,1st quarter,1:01.0,Tayshaun Prince,DET,True,2-pointer,0,16-14,'NJN',leads
85,85,85,200405030DET,24.0,5.0,1st quarter,0:34.8,Richard Hamilton,DET,True,2-pointer,0,18-14,'NJN',leads
86,86,86,200405030DET,0.7,5.5,2nd quarter,10:40.0,Mike James,DET,True,3-pointer,23,21-14,'NJN',leads
87,87,87,200405030DET,38.1,11.1,2nd quarter,9:38.0,Mehmet Okur,DET,True,2-pointer,15,23-14,'NJN',leads
88,88,88,200405030DET,24.0,5.0,2nd quarter,8:15.0,Lindsey Hunter,DET,False,2-pointer,0,23-18,'NJN',leads
89,89,89,200405030DET,0.8,9.0,2nd quarter,7:41.0,Lindsey Hunter,DET,False,3-pointer,24,23-20,'NJN',leads
90,90,90,200405030DET,36.3,7.3,2nd quarter,7:08.0,Mehmet Okur,DET,True,2-pointer,13,25-20,'NJN',leads
91,91,91,200405030DET,39.4,27.4,2nd quarter,6:20.0,Chauncey Billups,DET,False,3-pointer,27,25-20,'NJN',leads
92,92,92,200405030DET,48.0,6.0,2nd quarter,5:51.0,Lindsey Hunter,DET,True,3-pointer,24,28-20,'NJN',leads
93,93,93,200405030DET,24.0,5.0,2nd quarter,5:34.0,Tayshaun Prince,DET,True,2-pointer,0,30-20,'NJN',leads
94,94,94,200405030DET,24.0,5.0,2nd quarter,4:48.0,Corliss Williamson,DET,False,2-pointer,0,30-20,'NJN',leads
95,95,95,200405030DET,24.0,5.0,2nd quarter,3:48.0,Corliss Williamson,DET,False,2-pointer,0,32-23,'NJN',leads
96,96,96,200405030DET,24.0,5.0,2nd quarter,3:24.0,Richard Hamilton,DET,False,2-pointer,0,32-25,'NJN',leads
97,97,97,200405030DET,24.0,5.0,2nd quarter,3:01.0,Richard Hamilton,DET,False,2-pointer,0,32-25,'NJN',leads
98,98,98,200405030DET,39.4,12.9,2nd quarter,2:29.0,Tayshaun Prince,DET,True,2-pointer,17,34-25,'NJN',leads
99,99,99,200405030DET,36.1,5.0,2nd quarter,1:59.0,Richard Hamilton,DET,False,2-pointer,12,34-25,'NJN',leads
100,100,100,200405030DET,7.6,23.9,2nd quarter,0:40.9,Chauncey Billups,DET,False,3-pointer,25,35-25,'NJN',leads
101,101,101,200405030DET,24.0,5.0,2nd quarter,0:30.3,Richard Hamilton,DET,True,2-pointer,0,37-25,'NJN',leads
102,102,102,200405030DET,7.2,6.7,3rd quarter,10:57.0,Richard Hamilton,DET,False,2-pointer,17,37-28,'NJN',leads
103,103,103,200405030DET,24.0,5.0,3rd quarter,9:52.0,Ben Wallace,DET,True,2-pointer,0,39-31,'NJN',leads
104,104,104,200405030DET,11.4,13.1,3rd quarter,9:14.0,Rasheed Wallace,DET,True,2-pointer,15,41-31,'NJN',leads
105,105,105,200405030DET,42.4,4.7,3rd quarter,8:33.0,Tayshaun Prince,DET,False,2-pointer,18,41-31,'NJN',leads
106,106,106,200405030DET,24.0,5.0,3rd quarter,8:06.0,Tayshaun Prince,DET,True,2-pointer,0,43-31,'NJN',leads
107,107,107,200405030DET,32.4,30.3,3rd quarter,7:18.0,Tayshaun Prince,DET,True,3-pointer,27,47-31,'NJN',leads
108,108,108,200405030DET,32.2,31.3,3rd quarter,6:30.0,Rasheed Wallace,DET,False,3-pointer,28,47-31,'NJN',leads
109,109,109,200405030DET,31.1,28.8,3rd quarter,5:17.0,Rasheed Wallace,DET,False,3-pointer,25,49-33,'NJN',leads
110,110,110,200405030DET,21.9,11.6,3rd quarter,4:47.0,Tayshaun Prince,DET,False,2-pointer,7,49-33,'NJN',leads
111,111,111,200405030DET,24.0,5.0,3rd quarter,4:05.0,Richard Hamilton,DET,True,2-pointer,0,51-33,'NJN',leads
112,112,112,200405030DET,35.2,28.8,3rd quarter,3:33.0,Lindsey Hunter,DET,False,3-pointer,26,51-33,'NJN',leads
113,113,113,200405030DET,36.0,7.2,3rd quarter,3:06.0,Elden Campbell,DET,True,2-pointer,12,53-34,'NJN',leads
114,114,114,200405030DET,19.9,12.6,3rd quarter,2:31.0,Mehmet Okur,DET,False,2-pointer,9,53-34,'NJN',leads
115,115,115,200405030DET,37.3,8.3,3rd quarter,2:12.0,Richard Hamilton,DET,False,2-pointer,14,53-34,'NJN',leads
116,116,116,200405030DET,24.0,5.0,3rd quarter,2:09.0,Mehmet Okur,DET,True,2-pointer,0,55-34,'NJN',leads
117,117,117,200405030DET,29.6,11.9,3rd quarter,0:28.9,Lindsey Hunter,DET,False,2-pointer,9,55-38,'NJN',leads
118,118,118,200405030DET,24.0,5.0,3rd quarter,0:03.8,Chauncey Billups,DET,True,2-pointer,0,57-39,'NJN',leads
119,119,119,200405030DET,24.0,21.6,4th quarter,11:37.0,Chauncey Billups,DET,False,2-pointer,17,57-39,'NJN',leads
120,120,120,200405030DET,24.0,5.0,4th quarter,10:19.0,Mehmet Okur,DET,False,2-pointer,0,58-42,'NJN',leads
121,121,121,200405030DET,30.6,31.0,4th quarter,9:54.0,Mehmet Okur,DET,False,3-pointer,27,58-42,'NJN',leads
122,122,122,200405030DET,24.0,5.0,4th quarter,9:21.0,Rasheed Wallace,DET,True,2-pointer,0,60-42,'NJN',leads
123,123,123,200405030DET,40.7,6.8,4th quarter,7:20.0,Tayshaun Prince,DET,False,2-pointer,17,61-46,'NJN',leads
124,124,124,200405030DET,24.0,5.0,4th quarter,6:48.0,Ben Wallace,DET,True,2-pointer,0,63-46,'NJN',leads
125,125,125,200405030DET,10.9,6.2,4th quarter,6:11.0,Elden Campbell,DET,False,2-pointer,13,63-46,'NJN',leads
126,126,126,200405030DET,24.6,27.4,4th quarter,5:25.0,Richard Hamilton,DET,True,2-pointer,22,65-48,'NJN',leads
127,127,127,200405030DET,33.7,7.0,4th quarter,4:21.0,Ben Wallace,DET,True,2-pointer,10,68-51,'NJN',leads
128,128,128,200405030DET,25.3,19.5,4th quarter,2:37.0,Tayshaun Prince,DET,False,2-pointer,15,70-53,'NJN',leads
129,129,129,200405030DET,5.3,5.5,4th quarter,1:56.0,Richard Hamilton,DET,True,2-pointer,19,73-53,'NJN',leads
130,130,130,200405030DET,29.7,7.6,4th quarter,1:26.0,Corliss Williamson,DET,True,2-pointer,6,75-53,'NJN',leads
131,131,131,200405030DET,7.9,24.6,4th quarter,0:58.9,Mike James,DET,False,3-pointer,25,76-54,'NJN',leads
132,132,132,200405030DET,24.0,5.0,4th quarter,0:35.0,Darvin Ham,DET,True,2-pointer,0,78-56,'NJN',leads
