,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001270CHI,10.4,4.8,1st quarter,10:50.0,DeMar DeRozan,SAS,False,2-pointer,14,0-2,'SAS',trails
1,1,1,202001270CHI,27.1,6.5,1st quarter,10:38.0,DeMar DeRozan,SAS,False,2-pointer,4,0-2,'SAS',trails
2,2,2,202001270CHI,42.4,25.4,1st quarter,10:03.0,Bryn Forbes,SAS,False,3-pointer,29,0-2,'SAS',trails
3,3,3,202001270CHI,25.2,8.8,1st quarter,9:24.0,Jakob Poeltl,SAS,True,2-pointer,6,2-4,'SAS',trails
4,4,4,202001270CHI,47.8,2.8,1st quarter,8:47.0,Bryn Forbes,SAS,False,3-pointer,24,2-4,'SAS',trails
5,5,5,202001270CHI,17.3,16.7,1st quarter,8:24.0,Dejounte Murray,SAS,False,2-pointer,15,2-4,'SAS',trails
6,6,6,202001270CHI,41.1,24.3,1st quarter,8:02.0,Trey Lyles,SAS,True,3-pointer,27,5-4,'SAS',leads
7,7,7,202001270CHI,8.8,15.7,1st quarter,7:02.0,Bryn Forbes,SAS,True,2-pointer,20,9-6,'SAS',leads
8,8,8,202001270CHI,27.0,12.9,1st quarter,6:20.0,DeMar DeRozan,SAS,False,2-pointer,10,9-7,'SAS',leads
9,9,9,202001270CHI,22.4,4.9,1st quarter,5:54.0,Jakob Poeltl,SAS,True,2-pointer,2,11-9,'SAS',leads
10,10,10,202001270CHI,10.2,24.1,1st quarter,5:37.0,Trey Lyles,SAS,False,3-pointer,25,11-9,'SAS',leads
11,11,11,202001270CHI,7.5,22.0,1st quarter,4:48.0,Patty Mills,SAS,True,3-pointer,25,14-12,'SAS',leads
12,12,12,202001270CHI,25.2,3.7,1st quarter,4:20.0,DeMar DeRozan,SAS,True,2-pointer,1,16-12,'SAS',leads
13,13,13,202001270CHI,24.1,24.7,1st quarter,3:02.0,Rudy Gay,SAS,False,2-pointer,21,18-12,'SAS',leads
