,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712080ATL,24.0,5.0,1st quarter,11:19.0,Pau Gasol,MEM,True,2-pointer,0,2-0,'MEM',leads
1,1,1,200712080ATL,25.5,13.6,1st quarter,10:44.0,Darko Miličić,MEM,False,2-pointer,9,2-0,'MEM',leads
2,2,2,200712080ATL,12.7,8.5,1st quarter,9:38.0,Pau Gasol,MEM,False,2-pointer,12,2-4,'MEM',trails
3,3,3,200712080ATL,10.9,28.5,1st quarter,9:13.0,Mike Miller,MEM,False,3-pointer,27,2-5,'MEM',trails
4,4,4,200712080ATL,12.3,28.0,1st quarter,9:09.0,Mike Miller,MEM,False,3-pointer,26,2-5,'MEM',trails
5,5,5,200712080ATL,23.5,14.4,1st quarter,8:30.0,Damon Stoudamire,MEM,False,2-pointer,9,2-5,'MEM',trails
6,6,6,200712080ATL,9.5,12.2,1st quarter,7:48.0,Pau Gasol,MEM,False,2-pointer,16,2-8,'MEM',trails
7,7,7,200712080ATL,47.0,13.4,1st quarter,7:23.0,Damon Stoudamire,MEM,False,3-pointer,24,2-10,'MEM',trails
8,8,8,200712080ATL,24.0,5.0,1st quarter,6:53.0,Pau Gasol,MEM,True,2-pointer,0,4-10,'MEM',trails
9,9,9,200712080ATL,24.0,5.0,1st quarter,6:25.0,Rudy Gay,MEM,False,2-pointer,0,4-10,'MEM',trails
10,10,10,200712080ATL,40.9,26.9,1st quarter,5:22.0,Damon Stoudamire,MEM,False,3-pointer,28,4-12,'MEM',trails
11,11,11,200712080ATL,24.0,5.0,1st quarter,4:59.0,Darko Miličić,MEM,True,2-pointer,0,6-14,'MEM',trails
12,12,12,200712080ATL,31.5,12.4,1st quarter,3:41.0,Darko Miličić,MEM,False,2-pointer,11,6-16,'MEM',trails
13,13,13,200712080ATL,22.9,8.3,1st quarter,3:09.0,Darko Miličić,MEM,False,2-pointer,3,6-16,'MEM',trails
14,14,14,200712080ATL,41.2,9.9,1st quarter,2:10.0,Rudy Gay,MEM,False,2-pointer,18,6-18,'MEM',trails
15,15,15,200712080ATL,12.0,26.7,1st quarter,1:32.0,Rudy Gay,MEM,False,3-pointer,25,6-20,'MEM',trails
16,16,16,200712080ATL,24.0,5.0,1st quarter,0:03.9,Kyle Lowry,MEM,False,2-pointer,0,8-22,'MEM',trails
17,17,17,200712080ATL,24.0,5.0,1st quarter,0:02.9,Hakim Warrick,MEM,True,2-pointer,0,10-22,'MEM',trails
18,18,18,200712080ATL,17.4,21.4,2nd quarter,11:45.0,Rudy Gay,MEM,False,2-pointer,18,10-25,'MEM',trails
19,19,19,200712080ATL,31.7,30.7,2nd quarter,11:04.0,Kyle Lowry,MEM,False,3-pointer,27,10-25,'MEM',trails
20,20,20,200712080ATL,26.9,17.3,2nd quarter,10:22.0,Kyle Lowry,MEM,True,2-pointer,13,12-26,'MEM',trails
21,21,21,200712080ATL,24.0,5.0,2nd quarter,10:00.0,Rudy Gay,MEM,True,2-pointer,0,14-26,'MEM',trails
22,22,22,200712080ATL,25.6,12.7,2nd quarter,9:12.0,Rudy Gay,MEM,True,2-pointer,8,18-26,'MEM',trails
23,23,23,200712080ATL,30.2,20.6,2nd quarter,8:33.0,Rudy Gay,MEM,False,2-pointer,17,18-26,'MEM',trails
24,24,24,200712080ATL,19.7,21.3,2nd quarter,8:08.0,Hakim Warrick,MEM,True,2-pointer,17,20-26,'MEM',trails
25,25,25,200712080ATL,17.4,9.9,2nd quarter,7:18.0,Rudy Gay,MEM,True,2-pointer,8,22-28,'MEM',trails
26,26,26,200712080ATL,24.0,5.0,2nd quarter,6:49.0,Kyle Lowry,MEM,True,2-pointer,0,24-30,'MEM',trails
27,27,27,200712080ATL,24.0,5.0,2nd quarter,6:33.0,Kyle Lowry,MEM,False,2-pointer,0,24-30,'MEM',trails
28,28,28,200712080ATL,24.0,5.0,2nd quarter,6:30.0,Rudy Gay,MEM,True,2-pointer,0,26-30,'MEM',trails
29,29,29,200712080ATL,21.4,32.1,2nd quarter,5:48.0,Juan Carlos,MEM,False,3-pointer,27,26-30,'MEM',trails
30,30,30,200712080ATL,39.1,27.9,2nd quarter,5:30.0,Rudy Gay,MEM,False,3-pointer,27,26-30,'MEM',trails
31,31,31,200712080ATL,28.4,9.5,2nd quarter,4:46.0,Darko Miličić,MEM,False,2-pointer,6,26-30,'MEM',trails
32,32,32,200712080ATL,13.8,7.5,2nd quarter,4:20.0,Darko Miličić,MEM,False,2-pointer,11,26-33,'MEM',trails
33,33,33,200712080ATL,24.0,5.0,2nd quarter,3:29.0,Kyle Lowry,MEM,True,2-pointer,0,28-33,'MEM',trails
34,34,34,200712080ATL,47.8,8.3,2nd quarter,1:45.0,Damon Stoudamire,MEM,False,3-pointer,24,28-33,'MEM',trails
35,35,35,200712080ATL,14.0,11.8,2nd quarter,1:21.0,Pau Gasol,MEM,False,2-pointer,12,28-35,'MEM',trails
36,36,36,200712080ATL,16.8,8.5,3rd quarter,11:41.0,Darko Miličić,MEM,False,2-pointer,8,28-39,'MEM',trails
37,37,37,200712080ATL,24.0,5.0,3rd quarter,11:04.0,Pau Gasol,MEM,True,2-pointer,0,30-41,'MEM',trails
38,38,38,200712080ATL,24.0,5.0,3rd quarter,10:23.0,Darko Miličić,MEM,False,2-pointer,0,30-41,'MEM',trails
39,39,39,200712080ATL,33.5,18.2,3rd quarter,10:04.0,Damon Stoudamire,MEM,False,2-pointer,16,30-41,'MEM',trails
40,40,40,200712080ATL,1.2,8.3,3rd quarter,9:29.0,Mike Miller,MEM,True,3-pointer,23,33-43,'MEM',trails
41,41,41,200712080ATL,23.5,15.2,3rd quarter,9:04.0,Rudy Gay,MEM,False,2-pointer,10,33-43,'MEM',trails
42,42,42,200712080ATL,24.0,5.0,3rd quarter,8:50.0,Damon Stoudamire,MEM,False,2-pointer,0,33-45,'MEM',trails
43,43,43,200712080ATL,9.7,16.0,3rd quarter,8:22.0,Rudy Gay,MEM,False,2-pointer,18,33-47,'MEM',trails
44,44,44,200712080ATL,24.0,5.0,3rd quarter,7:34.0,Hakim Warrick,MEM,True,2-pointer,0,35-52,'MEM',trails
45,45,45,200712080ATL,9.5,19.0,3rd quarter,6:39.0,Mike Miller,MEM,False,2-pointer,20,35-52,'MEM',trails
46,46,46,200712080ATL,24.0,5.0,3rd quarter,5:22.0,Pau Gasol,MEM,False,2-pointer,0,37-56,'MEM',trails
47,47,47,200712080ATL,41.6,26.4,3rd quarter,4:25.0,Rudy Gay,MEM,False,3-pointer,28,40-56,'MEM',trails
48,48,48,200712080ATL,24.0,5.0,3rd quarter,4:19.0,Pau Gasol,MEM,True,2-pointer,0,42-56,'MEM',trails
49,49,49,200712080ATL,18.9,14.4,3rd quarter,3:48.0,Mike Miller,MEM,False,2-pointer,11,42-58,'MEM',trails
50,50,50,200712080ATL,1.2,13.4,3rd quarter,3:24.0,Juan Carlos,MEM,False,3-pointer,24,42-58,'MEM',trails
51,51,51,200712080ATL,24.0,5.0,3rd quarter,3:02.0,Juan Carlos,MEM,True,2-pointer,0,44-58,'MEM',trails
52,52,52,200712080ATL,18.3,16.8,3rd quarter,2:29.0,Rudy Gay,MEM,False,2-pointer,13,44-59,'MEM',trails
53,53,53,200712080ATL,24.0,5.0,3rd quarter,1:55.0,Pau Gasol,MEM,False,2-pointer,0,44-61,'MEM',trails
