,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,202002230CHI,33.8,3.2,2nd quarter,10:33.0,Thomas Bryant,WAS,True,2-pointer,10,35-37,'CHI',trails
22,22,22,202002230CHI,28.1,2.6,2nd quarter,9:38.0,Troy Brown,WAS,False,2-pointer,4,35-39,'CHI',trails
23,23,23,202002230CHI,26.7,28.7,2nd quarter,9:05.0,Dāvis Bertāns,WAS,True,3-pointer,26,38-41,'CHI',trails
24,24,24,202002230CHI,26.7,5.4,2nd quarter,8:46.0,Jerome Robinson,WAS,False,2-pointer,3,38-41,'CHI',trails
25,25,25,202002230CHI,23.8,3.8,2nd quarter,8:25.0,Thomas Bryant,WAS,True,2-pointer,1,40-41,'CHI',trails
26,26,26,202002230CHI,19.4,6.0,2nd quarter,7:01.0,Bradley Beal,WAS,False,2-pointer,5,42-50,'CHI',trails
27,27,27,202002230CHI,12.1,27.8,2nd quarter,6:38.0,Dāvis Bertāns,WAS,True,3-pointer,27,45-53,'CHI',trails
28,28,28,202002230CHI,0.3,1.2,2nd quarter,6:13.0,Dāvis Bertāns,WAS,False,3-pointer,24,45-53,'CHI',trails
29,29,29,202002230CHI,23.9,4.2,2nd quarter,5:44.0,Bradley Beal,WAS,True,2-pointer,1,47-55,'CHI',trails
30,30,30,202002230CHI,25.1,18.3,2nd quarter,3:21.0,Bradley Beal,WAS,False,2-pointer,15,50-58,'CHI',trails
31,31,31,202002230CHI,21.8,5.2,2nd quarter,3:03.0,Bradley Beal,WAS,False,2-pointer,3,50-60,'CHI',trails
32,32,32,202002230CHI,24.2,3.9,2nd quarter,1:14.0,Bradley Beal,WAS,True,2-pointer,1,56-68,'CHI',trails
33,33,33,202002230CHI,24.8,5.3,2nd quarter,0:47.0,Troy Brown,WAS,True,2-pointer,2,58-68,'CHI',trails
34,34,34,202002230CHI,22.2,3.6,2nd quarter,0:28.0,Ish Smith,WAS,False,2-pointer,2,58-71,'CHI',trails
35,35,35,202002230CHI,46.5,5.4,3rd quarter,10:46.0,Ish Smith,WAS,False,3-pointer,23,58-80,'CHI',trails
36,36,36,202002230CHI,48.2,4.2,3rd quarter,10:05.0,Ish Smith,WAS,True,3-pointer,24,61-83,'CHI',trails
37,37,37,202002230CHI,20.2,6.4,3rd quarter,9:41.0,Bradley Beal,WAS,True,2-pointer,5,63-83,'CHI',trails
38,38,38,202002230CHI,25.0,3.4,3rd quarter,9:18.0,Isaac Bonga,WAS,True,2-pointer,1,65-85,'CHI',trails
39,39,39,202002230CHI,8.2,24.6,3rd quarter,8:53.0,Dāvis Bertāns,WAS,True,3-pointer,27,68-85,'CHI',trails
40,40,40,202002230CHI,26.2,4.3,3rd quarter,8:19.0,Bradley Beal,WAS,True,2-pointer,2,70-88,'CHI',trails
41,41,41,202002230CHI,25.4,4.2,3rd quarter,7:57.0,Ish Smith,WAS,True,2-pointer,2,72-88,'CHI',trails
42,42,42,202002230CHI,30.9,27.8,3rd quarter,7:37.0,Bradley Beal,WAS,True,3-pointer,25,75-88,'CHI',trails
43,43,43,202002230CHI,43.8,19.5,3rd quarter,7:10.0,Bradley Beal,WAS,False,3-pointer,26,75-88,'CHI',trails
44,44,44,202002230CHI,46.8,3.3,3rd quarter,6:44.0,Dāvis Bertāns,WAS,True,3-pointer,23,78-90,'CHI',trails
45,45,45,202002230CHI,42.4,23.3,3rd quarter,6:15.0,Dāvis Bertāns,WAS,True,3-pointer,27,81-90,'CHI',trails
46,46,46,202002230CHI,46.8,4.2,3rd quarter,5:38.0,Isaac Bonga,WAS,False,3-pointer,23,81-90,'CHI',trails
47,47,47,202002230CHI,24.4,4.8,3rd quarter,5:13.0,Isaac Bonga,WAS,False,2-pointer,2,81-92,'CHI',trails
48,48,48,202002230CHI,21.7,3.9,3rd quarter,4:44.0,Dāvis Bertāns,WAS,False,2-pointer,2,81-95,'CHI',trails
49,49,49,202002230CHI,24.0,2.7,3rd quarter,4:43.0,Dāvis Bertāns,WAS,False,2-pointer,1,81-95,'CHI',trails
50,50,50,202002230CHI,22.3,4.2,3rd quarter,3:57.0,Bradley Beal,WAS,True,2-pointer,2,83-95,'CHI',trails
51,51,51,202002230CHI,23.3,6.2,3rd quarter,3:30.0,Jerome Robinson,WAS,False,2-pointer,3,83-95,'CHI',trails
52,52,52,202002230CHI,36.7,28.5,3rd quarter,3:13.0,Dāvis Bertāns,WAS,False,3-pointer,28,83-95,'CHI',trails
53,53,53,202002230CHI,25.5,28.7,3rd quarter,3:09.0,Bradley Beal,WAS,False,3-pointer,25,83-95,'CHI',trails
54,54,54,202002230CHI,28.3,16.8,3rd quarter,2:26.0,Jerome Robinson,WAS,False,2-pointer,14,83-97,'CHI',trails
55,55,55,202002230CHI,22.2,3.8,3rd quarter,1:52.0,Bradley Beal,WAS,False,2-pointer,2,83-97,'CHI',trails
56,56,56,202002230CHI,18.4,12.7,3rd quarter,0:48.0,Bradley Beal,WAS,False,2-pointer,11,85-99,'CHI',trails
57,57,57,202002230CHI,20.6,3.7,4th quarter,11:45.0,Dāvis Bertāns,WAS,True,2-pointer,3,87-101,'CHI',trails
58,58,58,202002230CHI,16.6,28.5,4th quarter,11:13.0,Dāvis Bertāns,WAS,False,3-pointer,26,87-102,'CHI',trails
59,59,59,202002230CHI,29.9,29.8,4th quarter,9:24.0,Bradley Beal,WAS,False,3-pointer,27,89-105,'CHI',trails
60,60,60,202002230CHI,23.6,4.6,4th quarter,9:16.0,Shabazz Napier,WAS,True,2-pointer,1,91-105,'CHI',trails
61,61,61,202002230CHI,24.9,3.7,4th quarter,8:23.0,Dāvis Bertāns,WAS,True,2-pointer,1,93-105,'CHI',trails
62,62,62,202002230CHI,22.8,4.3,4th quarter,6:38.0,Bradley Beal,WAS,True,2-pointer,2,102-110,'CHI',trails
63,63,63,202002230CHI,24.4,5.0,4th quarter,6:08.0,Rui Hachimura,WAS,True,2-pointer,2,105-112,'CHI',trails
64,64,64,202002230CHI,24.4,12.6,4th quarter,5:32.0,Rui Hachimura,WAS,False,2-pointer,9,105-115,'CHI',trails
65,65,65,202002230CHI,23.8,3.8,4th quarter,5:17.0,Bradley Beal,WAS,True,2-pointer,1,107-115,'CHI',trails
66,66,66,202002230CHI,13.2,26.5,4th quarter,4:55.0,Dāvis Bertāns,WAS,False,3-pointer,26,107-115,'CHI',trails
67,67,67,202002230CHI,8.2,3.2,4th quarter,3:35.0,Bradley Beal,WAS,True,2-pointer,16,109-119,'CHI',trails
68,68,68,202002230CHI,25.4,5.2,4th quarter,3:00.0,Bradley Beal,WAS,False,2-pointer,2,109-121,'CHI',trails
69,69,69,202002230CHI,23.1,29.8,4th quarter,2:03.0,Bradley Beal,WAS,True,3-pointer,27,114-126,'CHI',trails
70,70,70,202002230CHI,36.4,27.9,4th quarter,1:38.0,Dāvis Bertāns,WAS,False,3-pointer,28,114-126,'CHI',trails
71,71,71,202002230CHI,16.3,26.8,4th quarter,1:05.0,Bradley Beal,WAS,True,3-pointer,25,117-126,'CHI',trails
72,72,72,202002230CHI,8.5,22.1,4th quarter,0:39.0,Gary Payton,WAS,False,3-pointer,24,117-126,'CHI',trails
73,73,73,202002230CHI,24.6,3.8,1st quarter,11:28.0,Daniel Gafford,CHI,False,2-pointer,1,0-0,'CHI',tied
74,74,74,202002230CHI,24.3,5.2,1st quarter,11:07.0,Zach LaVine,CHI,False,2-pointer,2,0-2,'CHI',trails
75,75,75,202002230CHI,24.1,4.4,1st quarter,11:06.0,Daniel Gafford,CHI,True,2-pointer,1,2-2,'CHI',tied
76,76,76,202002230CHI,26.0,29.5,1st quarter,9:47.0,Ryan Arcidiacono,CHI,False,3-pointer,26,2-7,'CHI',trails
77,77,77,202002230CHI,1.8,4.6,1st quarter,9:30.0,Ryan Arcidiacono,CHI,False,3-pointer,22,2-9,'CHI',trails
78,78,78,202002230CHI,7.8,23.7,1st quarter,9:08.0,Zach LaVine,CHI,True,3-pointer,26,5-9,'CHI',trails
79,79,79,202002230CHI,7.4,22.6,1st quarter,8:46.0,Zach LaVine,CHI,False,3-pointer,25,5-12,'CHI',trails
80,80,80,202002230CHI,10.1,24.6,1st quarter,8:03.0,Thaddeus Young,CHI,True,3-pointer,25,8-12,'CHI',trails
81,81,81,202002230CHI,12.2,25.2,1st quarter,7:36.0,Thaddeus Young,CHI,True,3-pointer,25,11-15,'CHI',trails
82,82,82,202002230CHI,22.2,3.1,1st quarter,5:56.0,Coby White,CHI,True,2-pointer,2,13-15,'CHI',trails
83,83,83,202002230CHI,22.9,4.6,1st quarter,5:31.0,Zach LaVine,CHI,True,2-pointer,2,15-17,'CHI',trails
84,84,84,202002230CHI,26.0,29.3,1st quarter,5:07.0,Coby White,CHI,False,3-pointer,26,16-17,'CHI',trails
85,85,85,202002230CHI,35.4,25.8,1st quarter,4:58.0,Thaddeus Young,CHI,True,3-pointer,25,19-17,'CHI',leads
86,86,86,202002230CHI,32.6,28.0,1st quarter,4:24.0,Ryan Arcidiacono,CHI,False,3-pointer,26,19-20,'CHI',trails
87,87,87,202002230CHI,25.9,4.4,1st quarter,3:35.0,Thaddeus Young,CHI,False,2-pointer,2,19-22,'CHI',trails
88,88,88,202002230CHI,25.4,5.9,1st quarter,3:01.0,Cristiano Felício,CHI,False,2-pointer,3,19-24,'CHI',trails
89,89,89,202002230CHI,8.7,23.2,1st quarter,2:28.0,Coby White,CHI,True,3-pointer,25,22-26,'CHI',trails
90,90,90,202002230CHI,25.2,10.3,1st quarter,1:51.0,Coby White,CHI,True,2-pointer,7,24-27,'CHI',trails
91,91,91,202002230CHI,37.9,3.9,1st quarter,1:28.0,Coby White,CHI,True,2-pointer,14,26-27,'CHI',trails
92,92,92,202002230CHI,8.0,22.7,1st quarter,0:57.0,Coby White,CHI,True,3-pointer,25,30-27,'CHI',leads
93,93,93,202002230CHI,26.5,30.3,1st quarter,0:32.0,Coby White,CHI,False,3-pointer,27,30-29,'CHI',leads
94,94,94,202002230CHI,24.0,2.7,1st quarter,0:30.0,Shaquille Harrison,CHI,False,2-pointer,1,30-29,'CHI',leads
95,95,95,202002230CHI,24.3,3.7,1st quarter,0:28.0,Shaquille Harrison,CHI,False,2-pointer,0,30-29,'CHI',leads
96,96,96,202002230CHI,24.0,2.7,1st quarter,0:26.0,Cristiano Felício,CHI,True,2-pointer,1,32-29,'CHI',leads
97,97,97,202002230CHI,11.6,26.9,1st quarter,0:02.0,Coby White,CHI,True,3-pointer,27,35-31,'CHI',leads
98,98,98,202002230CHI,24.7,4.2,2nd quarter,11:03.0,Daniel Gafford,CHI,True,2-pointer,1,37-33,'CHI',leads
99,99,99,202002230CHI,34.6,13.6,2nd quarter,10:18.0,Tomáš Satoranský,CHI,True,2-pointer,15,39-35,'CHI',leads
100,100,100,202002230CHI,22.8,5.0,2nd quarter,9:46.0,Tomáš Satoranský,CHI,False,2-pointer,2,39-35,'CHI',leads
101,101,101,202002230CHI,27.1,4.9,2nd quarter,9:13.0,Daniel Gafford,CHI,True,2-pointer,4,41-35,'CHI',leads
102,102,102,202002230CHI,35.4,25.9,2nd quarter,8:37.0,Tomáš Satoranský,CHI,False,3-pointer,25,41-38,'CHI',leads
103,103,103,202002230CHI,36.1,26.0,2nd quarter,8:06.0,Zach LaVine,CHI,True,3-pointer,26,44-40,'CHI',leads
104,104,104,202002230CHI,3.7,18.5,2nd quarter,7:40.0,Zach LaVine,CHI,True,3-pointer,25,47-40,'CHI',leads
105,105,105,202002230CHI,23.2,3.7,2nd quarter,7:19.0,Zach LaVine,CHI,True,2-pointer,1,49-42,'CHI',leads
106,106,106,202002230CHI,24.2,3.6,2nd quarter,6:54.0,Tomáš Satoranský,CHI,True,2-pointer,0,52-42,'CHI',leads
107,107,107,202002230CHI,40.8,30.5,2nd quarter,6:24.0,Zach LaVine,CHI,False,3-pointer,32,53-45,'CHI',leads
108,108,108,202002230CHI,23.3,4.1,2nd quarter,6:05.0,Thaddeus Young,CHI,True,2-pointer,1,55-45,'CHI',leads
109,109,109,202002230CHI,9.5,25.3,2nd quarter,5:00.0,Zach LaVine,CHI,False,3-pointer,26,57-47,'CHI',leads
110,110,110,202002230CHI,24.8,3.8,2nd quarter,3:43.0,Coby White,CHI,False,2-pointer,1,58-50,'CHI',leads
111,111,111,202002230CHI,22.6,4.3,2nd quarter,2:53.0,Tomáš Satoranský,CHI,False,2-pointer,2,60-50,'CHI',leads
112,112,112,202002230CHI,0.5,1.6,2nd quarter,2:42.0,Coby White,CHI,True,3-pointer,24,63-50,'CHI',leads
113,113,113,202002230CHI,22.6,18.0,2nd quarter,1:48.0,Coby White,CHI,True,2-pointer,15,65-52,'CHI',leads
114,114,114,202002230CHI,4.4,19.3,2nd quarter,1:25.0,Ryan Arcidiacono,CHI,True,3-pointer,25,68-54,'CHI',leads
115,115,115,202002230CHI,27.3,8.5,2nd quarter,0:49.0,Ryan Arcidiacono,CHI,False,2-pointer,6,68-56,'CHI',leads
116,116,116,202002230CHI,1.0,5.8,2nd quarter,0:36.0,Coby White,CHI,True,3-pointer,23,71-58,'CHI',leads
117,117,117,202002230CHI,23.3,4.1,2nd quarter,0:24.0,Tomáš Satoranský,CHI,True,2-pointer,1,73-58,'CHI',leads
118,118,118,202002230CHI,24.9,28.5,3rd quarter,11:46.0,Zach LaVine,CHI,True,3-pointer,25,76-58,'CHI',leads
119,119,119,202002230CHI,34.2,28.0,3rd quarter,11:04.0,Zach LaVine,CHI,True,3-pointer,27,80-58,'CHI',leads
120,120,120,202002230CHI,0.6,2.2,3rd quarter,10:22.0,Thaddeus Young,CHI,True,3-pointer,23,83-58,'CHI',leads
121,121,121,202002230CHI,12.1,26.5,3rd quarter,9:01.0,Zach LaVine,CHI,False,3-pointer,26,85-65,'CHI',leads
122,122,122,202002230CHI,22.7,8.0,3rd quarter,8:37.0,Thaddeus Young,CHI,True,2-pointer,5,87-68,'CHI',leads
123,123,123,202002230CHI,7.2,11.1,3rd quarter,8:04.0,Thaddeus Young,CHI,False,2-pointer,18,88-70,'CHI',leads
124,124,124,202002230CHI,23.7,6.2,3rd quarter,7:25.0,Zach LaVine,CHI,False,2-pointer,3,88-75,'CHI',leads
125,125,125,202002230CHI,44.3,1.9,3rd quarter,7:19.0,Zach LaVine,CHI,False,2-pointer,20,88-75,'CHI',leads
126,126,126,202002230CHI,22.8,25.1,3rd quarter,6:53.0,Coby White,CHI,True,2-pointer,22,90-75,'CHI',leads
127,127,127,202002230CHI,22.3,4.7,3rd quarter,6:19.0,Coby White,CHI,False,2-pointer,2,90-78,'CHI',leads
128,128,128,202002230CHI,22.7,2.9,3rd quarter,5:20.0,Cristiano Felício,CHI,True,2-pointer,1,92-81,'CHI',leads
129,129,129,202002230CHI,1.7,2.6,3rd quarter,4:58.0,Thaddeus Young,CHI,True,3-pointer,22,95-81,'CHI',leads
130,130,130,202002230CHI,15.0,9.5,3rd quarter,4:11.0,Coby White,CHI,False,2-pointer,11,95-81,'CHI',leads
131,131,131,202002230CHI,23.3,8.7,3rd quarter,3:43.0,Thaddeus Young,CHI,False,2-pointer,5,95-83,'CHI',leads
132,132,132,202002230CHI,1.9,14.9,3rd quarter,2:56.0,Thaddeus Young,CHI,False,3-pointer,25,95-83,'CHI',leads
133,133,133,202002230CHI,24.3,16.8,3rd quarter,2:34.0,Tomáš Satoranský,CHI,True,2-pointer,14,97-83,'CHI',leads
134,134,134,202002230CHI,40.2,23.1,3rd quarter,2:20.0,Coby White,CHI,False,3-pointer,26,97-83,'CHI',leads
135,135,135,202002230CHI,1.4,2.8,3rd quarter,1:55.0,Adam Mokoka,CHI,False,3-pointer,23,97-83,'CHI',leads
136,136,136,202002230CHI,37.8,23.3,3rd quarter,1:33.0,Tomáš Satoranský,CHI,False,3-pointer,24,97-83,'CHI',leads
137,137,137,202002230CHI,23.3,3.8,3rd quarter,1:01.0,Coby White,CHI,True,2-pointer,1,99-85,'CHI',leads
138,138,138,202002230CHI,22.3,28.9,4th quarter,10:23.0,Coby White,CHI,False,3-pointer,26,102-87,'CHI',leads
139,139,139,202002230CHI,21.2,9.0,4th quarter,9:45.0,Tomáš Satoranský,CHI,True,2-pointer,6,104-89,'CHI',leads
140,140,140,202002230CHI,46.3,3.7,4th quarter,8:56.0,Adam Mokoka,CHI,False,3-pointer,22,105-91,'CHI',leads
141,141,141,202002230CHI,24.9,7.9,4th quarter,8:08.0,Thaddeus Young,CHI,False,2-pointer,5,105-94,'CHI',leads
142,142,142,202002230CHI,24.0,2.7,4th quarter,8:06.0,Shaquille Harrison,CHI,True,2-pointer,1,107-94,'CHI',leads
143,143,143,202002230CHI,23.0,4.4,4th quarter,6:52.0,Zach LaVine,CHI,True,2-pointer,2,109-100,'CHI',leads
144,144,144,202002230CHI,24.4,3.3,4th quarter,6:23.0,Daniel Gafford,CHI,True,2-pointer,0,112-103,'CHI',leads
145,145,145,202002230CHI,45.7,13.7,4th quarter,5:46.0,Tomáš Satoranský,CHI,True,3-pointer,24,115-105,'CHI',leads
146,146,146,202002230CHI,24.1,3.7,4th quarter,4:35.0,Zach LaVine,CHI,True,2-pointer,0,117-107,'CHI',leads
147,147,147,202002230CHI,24.7,4.3,4th quarter,4:13.0,Zach LaVine,CHI,True,2-pointer,1,119-107,'CHI',leads
148,148,148,202002230CHI,9.2,23.4,4th quarter,3:43.0,Thaddeus Young,CHI,False,3-pointer,25,119-107,'CHI',leads
149,149,149,202002230CHI,24.2,4.7,4th quarter,3:13.0,Thaddeus Young,CHI,True,2-pointer,1,121-109,'CHI',leads
150,150,150,202002230CHI,36.1,25.4,4th quarter,2:45.0,Zach LaVine,CHI,True,3-pointer,25,124-109,'CHI',leads
151,151,151,202002230CHI,24.1,4.4,4th quarter,2:17.0,Daniel Gafford,CHI,True,2-pointer,1,126-111,'CHI',leads
152,152,152,202002230CHI,12.8,33.3,4th quarter,1:15.0,Zach LaVine,CHI,False,3-pointer,32,126-114,'CHI',leads
153,153,153,202002230DEN,34.7,26.2,1st quarter,11:30.0,Josh Okogie,MIN,False,3-pointer,25,0-2,'DEN',trails
154,154,154,202002230DEN,24.0,2.7,1st quarter,11:23.0,Naz Reid,MIN,True,2-pointer,1,2-2,'DEN',tied
155,155,155,202002230DEN,26.2,6.7,1st quarter,10:24.0,Naz Reid,MIN,False,2-pointer,4,2-8,'DEN',trails
156,156,156,202002230DEN,25.2,6.3,1st quarter,9:45.0,Josh Okogie,MIN,False,2-pointer,3,2-10,'DEN',trails
157,157,157,202002230DEN,24.3,4.4,1st quarter,9:40.0,Josh Okogie,MIN,True,2-pointer,1,4-10,'DEN',trails
158,158,158,202002230DEN,24.1,4.7,1st quarter,9:27.0,Naz Reid,MIN,True,2-pointer,1,6-10,'DEN',trails
159,159,159,202002230DEN,1.0,3.2,1st quarter,8:45.0,Naz Reid,MIN,True,3-pointer,23,10-13,'DEN',trails
160,160,160,202002230DEN,24.5,4.4,1st quarter,8:21.0,James Johnson,MIN,True,2-pointer,1,12-15,'DEN',trails
161,161,161,202002230DEN,33.5,28.7,1st quarter,7:20.0,Kelan Martin,MIN,True,3-pointer,27,15-21,'DEN',trails
162,162,162,202002230DEN,20.2,11.1,1st quarter,6:54.0,Kelan Martin,MIN,True,2-pointer,9,17-21,'DEN',trails
163,163,163,202002230DEN,26.6,7.7,1st quarter,6:32.0,Jordan McLaughlin,MIN,False,2-pointer,5,17-21,'DEN',trails
164,164,164,202002230DEN,9.9,9.3,1st quarter,6:28.0,James Johnson,MIN,False,2-pointer,15,17-21,'DEN',trails
165,165,165,202002230DEN,12.0,25.9,1st quarter,6:00.0,Kelan Martin,MIN,True,3-pointer,26,20-23,'DEN',trails
166,166,166,202002230DEN,18.2,28.9,1st quarter,5:36.0,Kelan Martin,MIN,False,3-pointer,26,20-24,'DEN',trails
167,167,167,202002230DEN,7.6,22.6,1st quarter,5:11.0,Jarrett Culver,MIN,False,3-pointer,25,20-26,'DEN',trails
168,168,168,202002230DEN,21.0,4.6,1st quarter,4:41.0,Kelan Martin,MIN,True,2-pointer,3,22-28,'DEN',trails
169,169,169,202002230DEN,46.8,5.7,1st quarter,4:17.0,Kelan Martin,MIN,False,3-pointer,23,22-30,'DEN',trails
170,170,170,202002230DEN,22.2,4.7,1st quarter,4:07.0,James Johnson,MIN,False,2-pointer,2,22-30,'DEN',trails
171,171,171,202002230DEN,1.6,5.0,1st quarter,4:01.0,James Johnson,MIN,True,3-pointer,22,25-30,'DEN',trails
172,172,172,202002230DEN,34.7,29.0,1st quarter,3:07.0,Kelan Martin,MIN,False,3-pointer,28,27-30,'DEN',trails
173,173,173,202002230DEN,23.8,4.8,1st quarter,2:34.0,Malik Beasley,MIN,True,2-pointer,2,29-32,'DEN',trails
174,174,174,202002230DEN,21.7,11.8,1st quarter,2:08.0,Malik Beasley,MIN,False,2-pointer,9,29-32,'DEN',trails
175,175,175,202002230DEN,19.4,7.4,1st quarter,2:03.0,Malik Beasley,MIN,True,2-pointer,6,31-32,'DEN',trails
176,176,176,202002230DEN,25.4,29.0,1st quarter,1:36.0,Malik Beasley,MIN,True,3-pointer,26,34-34,'DEN',tied
177,177,177,202002230DEN,25.4,9.8,1st quarter,0:55.0,Jarrett Culver,MIN,True,2-pointer,7,38-36,'DEN',leads
178,178,178,202002230DEN,1.2,5.0,1st quarter,0:41.0,Jaylen Nowell,MIN,False,3-pointer,23,38-39,'DEN',trails
179,179,179,202002230DEN,18.4,8.5,2nd quarter,11:45.0,Naz Reid,MIN,False,2-pointer,8,38-43,'DEN',trails
180,180,180,202002230DEN,23.7,4.3,2nd quarter,11:28.0,Jaylen Nowell,MIN,True,2-pointer,1,40-43,'DEN',trails
181,181,181,202002230DEN,26.5,28.7,2nd quarter,10:59.0,Josh Okogie,MIN,False,3-pointer,26,40-43,'DEN',trails
182,182,182,202002230DEN,14.7,27.2,2nd quarter,8:43.0,Malik Beasley,MIN,True,3-pointer,26,46-49,'DEN',trails
183,183,183,202002230DEN,39.0,24.2,2nd quarter,8:20.0,Malik Beasley,MIN,False,3-pointer,26,46-49,'DEN',trails
184,184,184,202002230DEN,21.1,9.0,2nd quarter,8:01.0,Naz Reid,MIN,False,2-pointer,6,46-49,'DEN',trails
185,185,185,202002230DEN,4.9,19.8,2nd quarter,7:56.0,Jordan McLaughlin,MIN,True,3-pointer,25,49-49,'DEN',tied
186,186,186,202002230DEN,23.2,28.5,2nd quarter,7:17.0,Naz Reid,MIN,False,3-pointer,25,49-51,'DEN',trails
187,187,187,202002230DEN,24.0,2.7,2nd quarter,7:08.0,Josh Okogie,MIN,True,2-pointer,1,51-51,'DEN',tied
188,188,188,202002230DEN,26.8,8.5,2nd quarter,6:18.0,Josh Okogie,MIN,False,2-pointer,6,53-52,'DEN',leads
189,189,189,202002230DEN,1.0,4.1,2nd quarter,6:01.0,Kelan Martin,MIN,True,3-pointer,23,56-54,'DEN',leads
190,190,190,202002230DEN,21.5,4.8,2nd quarter,5:31.0,Kelan Martin,MIN,True,2-pointer,3,58-54,'DEN',leads
191,191,191,202002230DEN,22.6,3.3,2nd quarter,4:55.0,Kelan Martin,MIN,True,2-pointer,1,60-56,'DEN',leads
192,192,192,202002230DEN,6.5,20.8,2nd quarter,4:32.0,James Johnson,MIN,False,3-pointer,25,60-58,'DEN',leads
193,193,193,202002230DEN,0.9,2.3,2nd quarter,4:06.0,Malik Beasley,MIN,False,3-pointer,23,60-61,'DEN',trails
194,194,194,202002230DEN,20.3,6.5,2nd quarter,3:39.0,Malik Beasley,MIN,False,2-pointer,5,60-61,'DEN',trails
195,195,195,202002230DEN,1.2,6.3,2nd quarter,2:52.0,James Johnson,MIN,False,3-pointer,23,61-63,'DEN',trails
196,196,196,202002230DEN,23.7,10.8,2nd quarter,2:28.0,Kelan Martin,MIN,False,2-pointer,8,61-65,'DEN',trails
197,197,197,202002230DEN,25.8,4.4,2nd quarter,2:14.0,Malik Beasley,MIN,True,2-pointer,2,63-65,'DEN',trails
198,198,198,202002230DEN,18.7,17.2,2nd quarter,1:39.0,Kelan Martin,MIN,False,2-pointer,15,63-68,'DEN',trails
199,199,199,202002230DEN,21.2,3.7,2nd quarter,0:44.0,James Johnson,MIN,True,2-pointer,3,65-71,'DEN',trails
200,200,200,202002230DEN,0.5,5.2,2nd quarter,0:24.0,Jaylen Nowell,MIN,False,3-pointer,24,65-71,'DEN',trails
201,201,201,202002230DEN,5.3,20.8,3rd quarter,11:23.0,Jordan McLaughlin,MIN,False,3-pointer,26,65-73,'DEN',trails
202,202,202,202002230DEN,44.1,17.4,3rd quarter,10:53.0,Jordan McLaughlin,MIN,True,3-pointer,25,68-74,'DEN',trails
203,203,203,202002230DEN,21.2,6.2,3rd quarter,10:16.0,Juancho Hernangómez,MIN,False,2-pointer,4,68-74,'DEN',trails
