,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200404300MIA,24.0,5.0,1st quarter,0:13.6,David West,NOH,True,2-pointer,0,24-14,'MIA',leads
18,18,18,200404300MIA,38.3,12.7,2nd quarter,10:43.0,Stacey Augmon,NOH,False,2-pointer,16,25-18,'MIA',leads
19,19,19,200404300MIA,24.0,5.0,2nd quarter,10:01.0,Stacey Augmon,NOH,False,2-pointer,0,25-20,'MIA',leads
20,20,20,200404300MIA,24.0,5.0,2nd quarter,9:58.0,P.J. Brown,NOH,True,2-pointer,0,27-20,'MIA',leads
21,21,21,200404300MIA,10.4,24.6,2nd quarter,9:12.0,Baron Davis,NOH,True,3-pointer,24,30-22,'MIA',leads
22,22,22,200404300MIA,38.6,14.1,2nd quarter,8:08.0,Stacey Augmon,NOH,True,2-pointer,17,33-22,'MIA',leads
23,23,23,200404300MIA,24.0,5.0,2nd quarter,7:31.0,Stacey Augmon,NOH,False,2-pointer,0,33-22,'MIA',leads
24,24,24,200404300MIA,20.9,10.1,2nd quarter,7:28.0,David West,NOH,False,2-pointer,6,33-22,'MIA',leads
25,25,25,200404300MIA,24.0,5.0,2nd quarter,6:21.0,David West,NOH,False,2-pointer,0,33-27,'MIA',leads
26,26,26,200404300MIA,12.7,20.1,2nd quarter,3:59.0,Stacey Augmon,NOH,True,2-pointer,19,35-35,'MIA',tied
27,27,27,200404300MIA,10.9,13.1,2nd quarter,3:19.0,Baron Davis,NOH,True,2-pointer,15,37-35,'MIA',leads
28,28,28,200404300MIA,13.0,26.0,2nd quarter,2:33.0,Baron Davis,NOH,True,3-pointer,24,40-37,'MIA',leads
29,29,29,200404300MIA,24.0,5.0,2nd quarter,1:54.0,P.J. Brown,NOH,True,2-pointer,0,42-37,'MIA',leads
30,30,30,200404300MIA,24.0,5.0,2nd quarter,1:28.0,Baron Davis,NOH,True,2-pointer,0,44-39,'MIA',leads
31,31,31,200404300MIA,12.5,18.0,2nd quarter,0:45.9,P.J. Brown,NOH,False,2-pointer,17,44-39,'MIA',leads
32,32,32,200404300MIA,33.8,20.0,2nd quarter,0:15.9,Jamaal Magloire,NOH,False,2-pointer,18,44-40,'MIA',leads
33,33,33,200404300MIA,24.0,5.0,2nd quarter,0:11.9,Baron Davis,NOH,True,2-pointer,0,46-40,'MIA',leads
34,34,34,200404300MIA,29.1,21.3,3rd quarter,11:27.0,George Lynch,NOH,False,2-pointer,17,46-42,'MIA',leads
35,35,35,200404300MIA,29.2,20.8,3rd quarter,10:55.0,David Wesley,NOH,False,2-pointer,17,46-42,'MIA',leads
36,36,36,200404300MIA,16.0,19.0,3rd quarter,10:21.0,Baron Davis,NOH,True,2-pointer,16,48-43,'MIA',leads
37,37,37,200404300MIA,24.0,5.0,3rd quarter,9:30.0,David Wesley,NOH,True,2-pointer,0,51-43,'MIA',leads
38,38,38,200404300MIA,18.8,8.3,3rd quarter,8:49.0,Jamaal Magloire,NOH,False,2-pointer,6,51-45,'MIA',leads
39,39,39,200404300MIA,24.0,5.0,3rd quarter,8:14.0,Baron Davis,NOH,True,2-pointer,0,53-45,'MIA',leads
40,40,40,200404300MIA,26.9,10.3,3rd quarter,7:43.0,P.J. Brown,NOH,False,2-pointer,6,54-45,'MIA',leads
41,41,41,200404300MIA,24.0,5.0,3rd quarter,7:40.0,George Lynch,NOH,False,2-pointer,0,54-45,'MIA',leads
42,42,42,200404300MIA,37.8,20.8,3rd quarter,7:09.0,David Wesley,NOH,False,2-pointer,21,54-46,'MIA',leads
43,43,43,200404300MIA,24.0,5.0,3rd quarter,6:35.0,Jamaal Magloire,NOH,False,2-pointer,0,54-48,'MIA',leads
44,44,44,200404300MIA,24.0,5.0,3rd quarter,6:06.0,Jamaal Magloire,NOH,False,2-pointer,0,56-49,'MIA',leads
45,45,45,200404300MIA,27.6,22.4,3rd quarter,3:49.0,Jamaal Magloire,NOH,True,2-pointer,18,61-53,'MIA',leads
46,46,46,200404300MIA,14.1,22.3,3rd quarter,3:09.0,Jamaal Magloire,NOH,False,2-pointer,20,61-53,'MIA',leads
47,47,47,200404300MIA,28.3,19.3,3rd quarter,2:40.0,P.J. Brown,NOH,False,2-pointer,15,61-55,'MIA',leads
48,48,48,200404300MIA,29.4,20.5,3rd quarter,2:22.0,George Lynch,NOH,False,2-pointer,16,61-55,'MIA',leads
49,49,49,200404300MIA,24.0,5.0,3rd quarter,1:54.0,George Lynch,NOH,False,2-pointer,0,61-55,'MIA',leads
50,50,50,200404300MIA,11.8,19.3,3rd quarter,1:17.0,David Wesley,NOH,True,2-pointer,19,63-57,'MIA',leads
51,51,51,200404300MIA,36.0,19.6,3rd quarter,0:17.9,David Wesley,NOH,False,2-pointer,19,63-58,'MIA',leads
52,52,52,200404300MIA,18.3,15.2,4th quarter,11:10.0,P.J. Brown,NOH,False,2-pointer,12,63-60,'MIA',leads
53,53,53,200404300MIA,7.6,24.2,4th quarter,10:40.0,Darrell Armstrong,NOH,False,3-pointer,25,63-62,'MIA',leads
54,54,54,200404300MIA,27.1,9.5,4th quarter,10:36.0,David West,NOH,False,2-pointer,5,63-62,'MIA',leads
55,55,55,200404300MIA,39.9,5.7,4th quarter,9:43.0,P.J. Brown,NOH,False,2-pointer,16,63-64,'MIA',trails
56,56,56,200404300MIA,8.7,24.2,4th quarter,9:12.0,Baron Davis,NOH,False,3-pointer,25,63-66,'MIA',trails
57,57,57,200404300MIA,24.0,5.0,4th quarter,8:56.0,Stacey Augmon,NOH,False,2-pointer,0,63-66,'MIA',trails
58,58,58,200404300MIA,24.0,5.0,4th quarter,8:24.0,Baron Davis,NOH,True,2-pointer,0,65-66,'MIA',trails
59,59,59,200404300MIA,16.5,18.0,4th quarter,7:55.0,P.J. Brown,NOH,True,2-pointer,15,68-68,'MIA',tied
60,60,60,200404300MIA,7.4,23.1,4th quarter,6:51.0,Darrell Armstrong,NOH,True,3-pointer,25,71-70,'MIA',leads
61,61,61,200404300MIA,31.2,18.3,4th quarter,6:07.0,Stacey Augmon,NOH,False,2-pointer,15,71-73,'MIA',trails
62,62,62,200404300MIA,47.2,5.0,4th quarter,4:33.0,David Wesley,NOH,False,3-pointer,23,73-75,'MIA',trails
63,63,63,200404300MIA,7.6,24.2,4th quarter,4:25.0,David Wesley,NOH,False,3-pointer,25,73-75,'MIA',trails
64,64,64,200404300MIA,4.3,7.2,4th quarter,3:59.0,Baron Davis,NOH,False,2-pointer,20,73-75,'MIA',trails
65,65,65,200404300MIA,30.7,28.8,4th quarter,3:53.0,David Wesley,NOH,False,3-pointer,25,73-75,'MIA',trails
66,66,66,200404300MIA,41.7,22.4,4th quarter,3:46.0,Darrell Armstrong,NOH,False,3-pointer,25,73-75,'MIA',trails
67,67,67,200404300MIA,10.7,27.4,4th quarter,3:42.0,Baron Davis,NOH,True,3-pointer,26,76-75,'MIA',leads
68,68,68,200404300MIA,30.1,19.1,4th quarter,2:54.0,George Lynch,NOH,True,2-pointer,15,78-78,'MIA',tied
69,69,69,200404300MIA,24.0,5.0,4th quarter,2:18.0,Jamaal Magloire,NOH,True,2-pointer,0,80-78,'MIA',leads
70,70,70,200404300MIA,13.0,15.9,4th quarter,1:48.0,P.J. Brown,NOH,False,2-pointer,15,80-78,'MIA',leads
71,71,71,200404300MIA,36.6,26.4,4th quarter,1:21.0,Baron Davis,NOH,False,3-pointer,25,80-80,'MIA',tied
72,72,72,200404300MIA,44.7,19.6,4th quarter,0:34.9,Darrell Armstrong,NOH,False,3-pointer,25,80-83,'MIA',trails
73,73,73,200404300MIA,43.0,19.3,4th quarter,0:32.1,Darrell Armstrong,NOH,False,3-pointer,24,80-83,'MIA',trails
74,74,74,200404300MIA,34.2,27.2,4th quarter,0:25.1,David Wesley,NOH,False,3-pointer,24,80-84,'MIA',trails
75,75,75,200404300MIA,4.8,20.6,4th quarter,0:18.9,Baron Davis,NOH,False,3-pointer,25,80-86,'MIA',trails
76,76,76,200404300MIA,12.3,26.2,4th quarter,0:14.6,Steve Smith,NOH,True,3-pointer,24,83-86,'MIA',trails
77,77,77,200404300MIA,9.5,25.1,4th quarter,0:08.9,Baron Davis,NOH,False,3-pointer,25,83-87,'MIA',trails
78,78,78,200404300MIA,42.4,20.8,4th quarter,0:01.9,Steve Smith,NOH,False,3-pointer,24,83-87,'MIA',trails
79,79,79,200404300MIA,29.9,16.0,1st quarter,11:35.0,Eddie Jones,MIA,False,2-pointer,12,0-0,'MIA',tied
80,80,80,200404300MIA,24.0,5.0,1st quarter,11:08.0,Lamar Odom,MIA,False,2-pointer,0,0-0,'MIA',tied
81,81,81,200404300MIA,19.1,5.7,1st quarter,10:44.0,Eddie Jones,MIA,False,2-pointer,5,0-1,'MIA',trails
82,82,82,200404300MIA,38.0,4.5,1st quarter,10:23.0,Lamar Odom,MIA,True,2-pointer,14,2-1,'MIA',leads
83,83,83,200404300MIA,24.0,5.0,1st quarter,9:52.0,Dwyane Wade,MIA,False,2-pointer,0,2-1,'MIA',leads
84,84,84,200404300MIA,24.0,5.0,1st quarter,9:38.0,Dwyane Wade,MIA,True,2-pointer,0,4-1,'MIA',leads
85,85,85,200404300MIA,14.0,14.5,1st quarter,8:40.0,Brian Grant,MIA,False,2-pointer,14,4-4,'MIA',tied
86,86,86,200404300MIA,47.8,11.1,1st quarter,8:04.0,Eddie Jones,MIA,False,3-pointer,25,4-7,'MIA',trails
87,87,87,200404300MIA,10.7,16.5,1st quarter,7:31.0,Caron Butler,MIA,False,2-pointer,18,4-9,'MIA',trails
88,88,88,200404300MIA,37.6,17.8,1st quarter,7:15.0,Brian Grant,MIA,False,2-pointer,19,4-9,'MIA',trails
89,89,89,200404300MIA,7.2,12.6,1st quarter,6:49.0,Dwyane Wade,MIA,True,2-pointer,18,6-9,'MIA',trails
90,90,90,200404300MIA,24.0,5.0,1st quarter,6:20.0,Eddie Jones,MIA,False,2-pointer,0,6-11,'MIA',trails
91,91,91,200404300MIA,18.3,18.7,1st quarter,6:15.0,Caron Butler,MIA,False,2-pointer,15,6-11,'MIA',trails
92,92,92,200404300MIA,11.7,7.5,1st quarter,5:51.0,Lamar Odom,MIA,True,2-pointer,13,8-13,'MIA',trails
93,93,93,200404300MIA,6.9,15.4,1st quarter,5:31.0,Eddie Jones,MIA,True,2-pointer,20,10-13,'MIA',trails
94,94,94,200404300MIA,29.7,23.4,1st quarter,4:59.0,Lamar Odom,MIA,False,2-pointer,19,10-14,'MIA',trails
95,95,95,200404300MIA,21.7,13.2,1st quarter,4:35.0,Eddie Jones,MIA,False,2-pointer,9,10-14,'MIA',trails
96,96,96,200404300MIA,12.5,15.5,1st quarter,3:31.0,Caron Butler,MIA,False,2-pointer,16,10-16,'MIA',trails
97,97,97,200404300MIA,2.0,15.5,1st quarter,2:43.0,Rasual Butler,MIA,True,3-pointer,24,13-18,'MIA',trails
98,98,98,200404300MIA,1.0,8.8,1st quarter,1:55.0,Rafer Alston,MIA,False,3-pointer,23,13-20,'MIA',trails
99,99,99,200404300MIA,38.6,5.8,1st quarter,1:36.0,Samaki Walker,MIA,False,2-pointer,15,13-20,'MIA',trails
100,100,100,200404300MIA,11.5,18.5,1st quarter,1:00.0,Eddie Jones,MIA,False,2-pointer,18,13-22,'MIA',trails
101,101,101,200404300MIA,28.4,17.3,2nd quarter,11:43.0,Dwyane Wade,MIA,False,2-pointer,13,14-24,'MIA',trails
102,102,102,200404300MIA,24.0,5.0,2nd quarter,11:41.0,Dwyane Wade,MIA,True,2-pointer,0,16-24,'MIA',trails
103,103,103,200404300MIA,6.6,13.6,2nd quarter,11:06.0,Dwyane Wade,MIA,True,2-pointer,19,18-25,'MIA',trails
104,104,104,200404300MIA,24.0,5.0,2nd quarter,10:37.0,Dwyane Wade,MIA,False,2-pointer,0,18-25,'MIA',trails
105,105,105,200404300MIA,13.5,18.8,2nd quarter,10:28.0,Rasual Butler,MIA,True,2-pointer,17,20-25,'MIA',trails
106,106,106,200404300MIA,24.0,5.0,2nd quarter,9:36.0,Udonis Haslem,MIA,True,2-pointer,0,22-27,'MIA',trails
107,107,107,200404300MIA,5.1,8.0,2nd quarter,8:51.0,Rasual Butler,MIA,False,2-pointer,19,22-30,'MIA',trails
108,108,108,200404300MIA,24.0,5.0,2nd quarter,8:29.0,Lamar Odom,MIA,False,2-pointer,0,22-31,'MIA',trails
109,109,109,200404300MIA,33.5,6.0,2nd quarter,7:48.0,Dwyane Wade,MIA,False,2-pointer,10,22-33,'MIA',trails
110,110,110,200404300MIA,20.7,11.8,2nd quarter,7:14.0,Eddie Jones,MIA,True,2-pointer,8,24-33,'MIA',trails
111,111,111,200404300MIA,0.7,9.8,2nd quarter,6:45.0,Eddie Jones,MIA,True,3-pointer,24,27-33,'MIA',trails
112,112,112,200404300MIA,24.0,16.8,2nd quarter,5:59.0,Lamar Odom,MIA,True,2-pointer,12,29-33,'MIA',trails
113,113,113,200404300MIA,14.3,20.5,2nd quarter,5:26.0,Eddie Jones,MIA,False,2-pointer,18,29-33,'MIA',trails
114,114,114,200404300MIA,24.0,5.0,2nd quarter,4:50.0,Dwyane Wade,MIA,True,2-pointer,0,32-33,'MIA',trails
115,115,115,200404300MIA,44.4,19.6,2nd quarter,4:14.0,Eddie Jones,MIA,True,3-pointer,25,35-33,'MIA',leads
116,116,116,200404300MIA,1.2,13.9,2nd quarter,3:41.0,Eddie Jones,MIA,False,3-pointer,24,35-35,'MIA',tied
117,117,117,200404300MIA,7.2,23.3,2nd quarter,2:12.0,Eddie Jones,MIA,False,3-pointer,25,37-40,'MIA',trails
118,118,118,200404300MIA,26.1,8.1,2nd quarter,2:09.0,Caron Butler,MIA,False,2-pointer,4,37-40,'MIA',trails
119,119,119,200404300MIA,24.0,5.0,2nd quarter,1:36.0,Dwyane Wade,MIA,True,2-pointer,0,39-42,'MIA',trails
120,120,120,200404300MIA,26.0,12.9,2nd quarter,1:04.0,Lamar Odom,MIA,False,2-pointer,8,39-44,'MIA',trails
121,121,121,200404300MIA,24.0,5.0,2nd quarter,0:37.1,Eddie Jones,MIA,False,2-pointer,0,39-44,'MIA',trails
122,122,122,200404300MIA,14.6,21.6,2nd quarter,0:00.4,Brian Grant,MIA,True,2-pointer,19,42-46,'MIA',trails
123,123,123,200404300MIA,43.5,10.1,3rd quarter,11:16.0,Dwyane Wade,MIA,False,2-pointer,20,42-46,'MIA',trails
124,124,124,200404300MIA,11.0,19.0,3rd quarter,10:06.0,Caron Butler,MIA,False,2-pointer,19,43-48,'MIA',trails
125,125,125,200404300MIA,5.6,22.1,3rd quarter,9:35.0,Eddie Jones,MIA,False,3-pointer,25,43-49,'MIA',trails
126,126,126,200404300MIA,16.0,6.7,3rd quarter,9:09.0,Lamar Odom,MIA,True,2-pointer,8,45-51,'MIA',trails
127,127,127,200404300MIA,35.8,6.7,3rd quarter,8:26.0,Dwyane Wade,MIA,False,2-pointer,12,45-51,'MIA',trails
128,128,128,200404300MIA,27.8,23.3,3rd quarter,6:58.0,Lamar Odom,MIA,True,2-pointer,19,48-54,'MIA',trails
129,129,129,200404300MIA,32.7,17.3,3rd quarter,5:50.0,Brian Grant,MIA,True,2-pointer,15,51-58,'MIA',trails
130,130,130,200404300MIA,24.0,5.0,3rd quarter,5:23.0,Eddie Jones,MIA,True,2-pointer,0,53-58,'MIA',trails
131,131,131,200404300MIA,47.6,4.1,3rd quarter,4:46.0,Rasual Butler,MIA,False,3-pointer,24,53-59,'MIA',trails
132,132,132,200404300MIA,24.0,5.0,3rd quarter,2:54.0,Eddie Jones,MIA,True,2-pointer,0,55-61,'MIA',trails
133,133,133,200404300MIA,37.1,26.2,3rd quarter,2:14.0,Rafer Alston,MIA,False,3-pointer,25,55-61,'MIA',trails
134,134,134,200404300MIA,13.3,19.8,3rd quarter,1:40.0,Rasual Butler,MIA,False,2-pointer,18,55-61,'MIA',trails
135,135,135,200404300MIA,24.0,5.0,3rd quarter,1:34.0,Brian Grant,MIA,True,2-pointer,0,57-61,'MIA',trails
136,136,136,200404300MIA,44.0,18.5,3rd quarter,0:34.9,Eddie Jones,MIA,False,3-pointer,24,58-63,'MIA',trails
137,137,137,200404300MIA,43.2,5.8,4th quarter,11:38.0,Lamar Odom,MIA,False,2-pointer,19,58-63,'MIA',trails
138,138,138,200404300MIA,24.0,5.0,4th quarter,11:35.0,Caron Butler,MIA,True,2-pointer,0,60-63,'MIA',trails
139,139,139,200404300MIA,11.8,13.9,4th quarter,11:01.0,Dwyane Wade,MIA,True,2-pointer,15,62-63,'MIA',trails
140,140,140,200404300MIA,24.8,14.1,4th quarter,10:00.0,Dwyane Wade,MIA,True,2-pointer,9,64-63,'MIA',leads
141,141,141,200404300MIA,24.0,5.0,4th quarter,7:33.0,Eddie Jones,MIA,True,2-pointer,0,70-68,'MIA',leads
142,142,142,200404300MIA,13.2,20.5,4th quarter,7:04.0,Dwyane Wade,MIA,False,2-pointer,19,70-68,'MIA',leads
143,143,143,200404300MIA,12.3,26.4,4th quarter,6:31.0,Lamar Odom,MIA,True,3-pointer,24,73-71,'MIA',leads
144,144,144,200404300MIA,24.0,5.0,4th quarter,5:50.0,Eddie Jones,MIA,True,2-pointer,0,75-71,'MIA',leads
145,145,145,200404300MIA,24.0,5.0,4th quarter,4:51.0,Dwyane Wade,MIA,False,2-pointer,0,75-73,'MIA',leads
146,146,146,200404300MIA,24.0,5.0,4th quarter,4:07.0,Lamar Odom,MIA,False,2-pointer,0,75-73,'MIA',leads
147,147,147,200404300MIA,42.6,19.8,4th quarter,3:14.0,Eddie Jones,MIA,True,3-pointer,24,78-76,'MIA',leads
148,148,148,200404300MIA,46.7,5.7,4th quarter,0:54.4,Dwyane Wade,MIA,True,3-pointer,23,83-80,'MIA',leads
149,149,149,200404300MIN,11.7,16.8,1st quarter,11:45.0,Voshon Lenard,DEN,False,2-pointer,17,0-0,'DEN',tied
150,150,150,200404300MIN,24.0,5.0,1st quarter,11:09.0,Andre Miller,DEN,False,2-pointer,0,0-3,'DEN',trails
151,151,151,200404300MIN,35.0,18.2,1st quarter,10:58.0,Jon Barry,DEN,False,2-pointer,17,0-3,'DEN',trails
152,152,152,200404300MIN,32.7,24.2,1st quarter,10:47.0,Marcus Camby,DEN,True,2-pointer,21,2-3,'DEN',trails
153,153,153,200404300MIN,28.9,21.8,1st quarter,9:09.0,Marcus Camby,DEN,True,2-pointer,18,4-9,'DEN',trails
154,154,154,200404300MIN,15.8,5.0,1st quarter,8:33.0,Nenê missed,DEN,False,2-pointer,8,4-11,'DEN',trails
155,155,155,200404300MIN,43.9,7.2,1st quarter,7:53.0,Voshon Lenard,DEN,True,2-pointer,20,6-11,'DEN',trails
156,156,156,200404300MIN,7.1,8.0,1st quarter,7:23.0,Marcus Camby,DEN,False,2-pointer,17,6-11,'DEN',trails
157,157,157,200404300MIN,9.5,17.5,1st quarter,7:04.0,Voshon Lenard,DEN,True,2-pointer,19,8-11,'DEN',trails
158,158,158,200404300MIN,33.2,20.1,1st quarter,6:36.0,Jon Barry,DEN,False,2-pointer,18,8-14,'DEN',trails
159,159,159,200404300MIN,24.0,5.0,1st quarter,6:34.0,Andre Miller,DEN,True,2-pointer,0,10-14,'DEN',trails
160,160,160,200404300MIN,24.0,5.0,1st quarter,6:01.0,Nenê made,DEN,True,2-pointer,0,13-14,'DEN',trails
161,161,161,200404300MIN,18.3,4.7,1st quarter,5:28.0,Andre Miller,DEN,False,2-pointer,6,13-17,'DEN',trails
162,162,162,200404300MIN,41.4,9.8,1st quarter,4:51.0,Voshon Lenard,DEN,False,2-pointer,18,13-19,'DEN',trails
163,163,163,200404300MIN,24.0,5.0,1st quarter,4:23.0,Jon Barry,DEN,True,2-pointer,0,15-21,'DEN',trails
164,164,164,200404300MIN,16.3,15.0,1st quarter,3:51.0,Andre Miller,DEN,False,2-pointer,13,15-21,'DEN',trails
165,165,165,200404300MIN,24.0,5.0,1st quarter,3:49.0,Marcus Camby,DEN,True,2-pointer,0,17-21,'DEN',trails
166,166,166,200404300MIN,29.1,17.0,1st quarter,2:56.0,Voshon Lenard,DEN,False,2-pointer,13,17-23,'DEN',trails
167,167,167,200404300MIN,12.7,15.0,1st quarter,2:28.0,Andre Miller,DEN,True,2-pointer,15,19-26,'DEN',trails
168,168,168,200404300MIN,24.0,5.0,1st quarter,0:25.9,Chris Andersen,DEN,False,2-pointer,0,19-26,'DEN',trails
169,169,169,200404300MIN,9.1,24.4,2nd quarter,11:38.0,Voshon Lenard,DEN,True,3-pointer,24,22-28,'DEN',trails
170,170,170,200404300MIN,44.9,18.0,2nd quarter,11:01.0,Voshon Lenard,DEN,False,3-pointer,25,22-30,'DEN',trails
171,171,171,200404300MIN,7.7,22.6,2nd quarter,10:28.0,Earl Boykins,DEN,False,3-pointer,24,22-30,'DEN',trails
172,172,172,200404300MIN,24.0,5.0,2nd quarter,10:24.0,Andre Miller,DEN,True,2-pointer,0,24-30,'DEN',trails
173,173,173,200404300MIN,7.9,18.3,2nd quarter,9:51.0,Andre Miller,DEN,False,2-pointer,21,24-33,'DEN',trails
174,174,174,200404300MIN,15.1,21.9,2nd quarter,9:32.0,Marcus Camby,DEN,False,2-pointer,19,24-35,'DEN',trails
175,175,175,200404300MIN,24.0,5.0,2nd quarter,9:01.0,Marcus Camby,DEN,True,2-pointer,0,26-37,'DEN',trails
176,176,176,200404300MIN,26.0,8.1,2nd quarter,8:35.0,Nenê missed,DEN,False,2-pointer,4,26-39,'DEN',trails
177,177,177,200404300MIN,37.0,18.5,2nd quarter,8:06.0,Marcus Camby,DEN,False,2-pointer,19,26-39,'DEN',trails
178,178,178,200404300MIN,9.2,15.2,2nd quarter,7:38.0,Rodney White,DEN,False,2-pointer,18,26-42,'DEN',trails
179,179,179,200404300MIN,28.3,22.8,2nd quarter,7:00.0,Voshon Lenard,DEN,True,2-pointer,18,28-44,'DEN',trails
180,180,180,200404300MIN,36.3,17.2,2nd quarter,6:29.0,Nenê missed,DEN,False,2-pointer,17,28-46,'DEN',trails
181,181,181,200404300MIN,15.5,22.4,2nd quarter,5:28.0,Marcus Camby,DEN,False,2-pointer,19,28-48,'DEN',trails
182,182,182,200404300MIN,24.0,5.0,2nd quarter,4:36.0,Andre Miller,DEN,False,2-pointer,0,28-50,'DEN',trails
183,183,183,200404300MIN,43.2,18.3,2nd quarter,3:43.0,Voshon Lenard,DEN,True,2-pointer,23,30-54,'DEN',trails
184,184,184,200404300MIN,24.0,5.0,2nd quarter,3:11.0,Marcus Camby,DEN,True,2-pointer,0,32-54,'DEN',trails
185,185,185,200404300MIN,42.6,9.9,2nd quarter,2:31.0,Earl Boykins,DEN,True,2-pointer,19,34-57,'DEN',trails
186,186,186,200404300MIN,24.0,5.0,2nd quarter,2:13.0,Jon Barry,DEN,False,2-pointer,0,34-57,'DEN',trails
187,187,187,200404300MIN,6.9,7.8,2nd quarter,2:06.0,Jon Barry,DEN,True,2-pointer,17,36-57,'DEN',trails
188,188,188,200404300MIN,36.5,20.5,2nd quarter,1:42.0,Earl Boykins,DEN,True,2-pointer,20,38-57,'DEN',trails
189,189,189,200404300MIN,32.9,22.6,2nd quarter,1:02.0,Michael Doleac,DEN,True,2-pointer,20,40-57,'DEN',trails
190,190,190,200404300MIN,24.0,5.0,2nd quarter,0:30.7,Marcus Camby,DEN,True,2-pointer,0,42-57,'DEN',trails
191,191,191,200404300MIN,8.9,24.6,2nd quarter,0:08.9,Earl Boykins,DEN,False,3-pointer,25,43-57,'DEN',trails
192,192,192,200404300MIN,24.0,5.0,2nd quarter,0:07.4,Voshon Lenard,DEN,True,2-pointer,0,45-57,'DEN',trails
193,193,193,200404300MIN,24.0,5.0,3rd quarter,11:33.0,Marcus Camby,DEN,False,2-pointer,0,45-57,'DEN',trails
194,194,194,200404300MIN,37.3,8.1,3rd quarter,10:17.0,Andre Miller,DEN,True,2-pointer,14,47-59,'DEN',trails
195,195,195,200404300MIN,13.0,17.3,3rd quarter,9:44.0,Andre Miller,DEN,True,2-pointer,17,49-61,'DEN',trails
196,196,196,200404300MIN,29.6,29.2,3rd quarter,9:15.0,Voshon Lenard,DEN,False,3-pointer,25,49-63,'DEN',trails
197,197,197,200404300MIN,17.1,8.0,3rd quarter,8:06.0,Andre Miller,DEN,True,2-pointer,8,51-63,'DEN',trails
198,198,198,200404300MIN,24.0,5.0,3rd quarter,7:39.0,Andre Miller,DEN,True,2-pointer,0,53-66,'DEN',trails
199,199,199,200404300MIN,39.1,16.0,3rd quarter,6:29.0,Andre Miller,DEN,False,2-pointer,19,53-66,'DEN',trails
200,200,200,200404300MIN,24.0,5.0,3rd quarter,6:16.0,Voshon Lenard,DEN,False,2-pointer,0,53-66,'DEN',trails
201,201,201,200404300MIN,35.7,18.0,3rd quarter,6:00.0,Michael Doleac,DEN,True,2-pointer,17,55-66,'DEN',trails
202,202,202,200404300MIN,14.1,20.0,3rd quarter,5:31.0,Earl Boykins,DEN,False,2-pointer,18,55-66,'DEN',trails
203,203,203,200404300MIN,24.0,5.0,3rd quarter,4:56.0,Andre Miller,DEN,True,2-pointer,0,58-66,'DEN',trails
204,204,204,200404300MIN,24.0,5.0,3rd quarter,4:13.0,Marcus Camby,DEN,True,2-pointer,0,60-66,'DEN',trails
205,205,205,200404300MIN,8.4,6.2,3rd quarter,3:32.0,Michael Doleac,DEN,False,2-pointer,16,60-69,'DEN',trails
