,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201711060ATL,21.3,20.2,1st quarter,8:39.0,Dennis Schröder,ATL,False,2-pointer,17,4-7,'BOS',trails
86,86,86,201711060ATL,24.5,15.0,1st quarter,8:22.0,Taurean Prince,ATL,False,2-pointer,12,4-9,'BOS',trails
87,87,87,201711060ATL,23.9,20.0,1st quarter,7:50.0,Dennis Schröder,ATL,False,2-pointer,17,4-9,'BOS',trails
88,88,88,201711060ATL,24.0,2.4,1st quarter,7:42.0,Dewayne Dedmon,ATL,True,2-pointer,0,6-9,'BOS',trails
89,89,89,201711060ATL,13.9,25.5,1st quarter,7:20.0,Taurean Prince,ATL,False,3-pointer,24,6-9,'BOS',trails
90,90,90,201711060ATL,29.5,16.4,1st quarter,6:03.0,Dennis Schröder,ATL,True,2-pointer,14,8-9,'BOS',trails
91,91,91,201711060ATL,16.4,11.4,1st quarter,5:28.0,Marco Belinelli,ATL,True,2-pointer,11,10-12,'BOS',trails
92,92,92,201711060ATL,1.0,10.3,1st quarter,5:07.0,Dewayne Dedmon,ATL,True,3-pointer,24,14-12,'BOS',leads
93,93,93,201711060ATL,32.9,26.9,1st quarter,4:40.0,Dennis Schröder,ATL,False,3-pointer,25,14-14,'BOS',tied
94,94,94,201711060ATL,28.9,27.2,1st quarter,4:16.0,Marco Belinelli,ATL,False,3-pointer,24,14-16,'BOS',trails
95,95,95,201711060ATL,37.8,6.4,1st quarter,3:42.0,Taurean Prince,ATL,True,2-pointer,14,16-18,'BOS',trails
96,96,96,201711060ATL,19.7,28.7,1st quarter,3:13.0,Luke Babbitt,ATL,True,3-pointer,26,19-18,'BOS',leads
97,97,97,201711060ATL,36.4,26.0,1st quarter,2:47.0,Marco Belinelli,ATL,False,3-pointer,26,19-18,'BOS',leads
98,98,98,201711060ATL,23.1,6.3,1st quarter,1:37.0,Isaiah Taylor,ATL,True,2-pointer,3,23-20,'BOS',leads
99,99,99,201711060ATL,19.7,14.5,2nd quarter,11:07.0,Isaiah Taylor,ATL,True,2-pointer,12,27-29,'BOS',trails
100,100,100,201711060ATL,25.0,28.4,2nd quarter,10:39.0,Dennis Schröder,ATL,True,3-pointer,25,30-31,'BOS',trails
101,101,101,201711060ATL,22.3,10.0,2nd quarter,10:08.0,Dewayne Dedmon,ATL,False,2-pointer,7,30-31,'BOS',trails
102,102,102,201711060ATL,34.7,4.6,2nd quarter,10:04.0,Malcolm Delaney,ATL,False,2-pointer,10,30-31,'BOS',trails
103,103,103,201711060ATL,22.0,4.0,2nd quarter,9:47.0,Dewayne Dedmon,ATL,True,2-pointer,2,32-31,'BOS',leads
104,104,104,201711060ATL,23.9,3.7,2nd quarter,9:22.0,Dennis Schröder,ATL,True,2-pointer,0,34-33,'BOS',leads
105,105,105,201711060ATL,22.0,22.4,2nd quarter,8:57.0,Malcolm Delaney,ATL,False,2-pointer,19,34-33,'BOS',leads
106,106,106,201711060ATL,20.8,17.6,2nd quarter,8:30.0,Dennis Schröder,ATL,True,2-pointer,14,36-36,'BOS',tied
107,107,107,201711060ATL,26.0,20.5,2nd quarter,7:52.0,Dewayne Dedmon,ATL,True,2-pointer,17,38-36,'BOS',leads
108,108,108,201711060ATL,23.3,4.3,2nd quarter,7:22.0,Malcolm Delaney,ATL,True,2-pointer,1,40-36,'BOS',leads
109,109,109,201711060ATL,21.8,20.4,2nd quarter,6:58.0,Dennis Schröder,ATL,True,2-pointer,17,42-36,'BOS',leads
110,110,110,201711060ATL,28.9,16.1,2nd quarter,6:26.0,Dewayne Dedmon,ATL,True,2-pointer,13,44-38,'BOS',leads
111,111,111,201711060ATL,10.9,23.7,2nd quarter,5:11.0,Dennis Schröder,ATL,False,3-pointer,24,44-40,'BOS',leads
112,112,112,201711060ATL,23.9,15.7,2nd quarter,4:50.0,Taurean Prince,ATL,False,2-pointer,12,44-42,'BOS',leads
113,113,113,201711060ATL,22.3,5.1,2nd quarter,3:51.0,Dewayne Dedmon,ATL,True,2-pointer,2,46-42,'BOS',leads
114,114,114,201711060ATL,23.9,5.0,2nd quarter,3:07.0,John Collins,ATL,True,2-pointer,2,48-44,'BOS',leads
115,115,115,201711060ATL,15.0,21.4,2nd quarter,2:29.0,Marco Belinelli,ATL,True,2-pointer,20,50-46,'BOS',leads
116,116,116,201711060ATL,23.3,4.0,2nd quarter,1:52.0,Marco Belinelli,ATL,True,2-pointer,1,52-49,'BOS',leads
117,117,117,201711060ATL,24.3,4.6,2nd quarter,0:38.0,Dewayne Dedmon,ATL,False,2-pointer,1,52-51,'BOS',leads
118,118,118,201711060ATL,34.5,26.1,2nd quarter,0:31.0,Taurean Prince,ATL,False,3-pointer,25,52-51,'BOS',leads
119,119,119,201711060ATL,12.6,25.2,3rd quarter,11:28.0,Luke Babbitt,ATL,True,3-pointer,24,57-54,'BOS',leads
120,120,120,201711060ATL,23.7,4.3,3rd quarter,10:58.0,Dennis Schröder,ATL,True,2-pointer,1,59-54,'BOS',leads
121,121,121,201711060ATL,24.8,13.8,3rd quarter,10:27.0,Dewayne Dedmon,ATL,False,2-pointer,10,59-56,'BOS',leads
122,122,122,201711060ATL,23.6,4.6,3rd quarter,9:52.0,Marco Belinelli,ATL,False,2-pointer,1,59-58,'BOS',leads
123,123,123,201711060ATL,16.1,26.7,3rd quarter,9:30.0,Dennis Schröder,ATL,True,3-pointer,24,62-60,'BOS',leads
124,124,124,201711060ATL,24.8,28.6,3rd quarter,8:48.0,Dennis Schröder,ATL,True,3-pointer,25,65-60,'BOS',leads
125,125,125,201711060ATL,24.3,29.1,3rd quarter,8:17.0,Taurean Prince,ATL,False,3-pointer,26,65-62,'BOS',leads
126,126,126,201711060ATL,11.3,24.8,3rd quarter,7:38.0,Taurean Prince,ATL,False,3-pointer,25,65-62,'BOS',leads
127,127,127,201711060ATL,1.5,2.5,3rd quarter,6:36.0,Taurean Prince,ATL,True,3-pointer,22,68-64,'BOS',leads
128,128,128,201711060ATL,27.6,28.6,3rd quarter,6:08.0,Marco Belinelli,ATL,True,3-pointer,25,71-64,'BOS',leads
129,129,129,201711060ATL,15.0,21.3,3rd quarter,5:25.0,Kent Bazemore,ATL,False,2-pointer,20,71-66,'BOS',leads
130,130,130,201711060ATL,22.4,4.0,3rd quarter,4:58.0,Dennis Schröder,ATL,False,2-pointer,1,71-69,'BOS',leads
131,131,131,201711060ATL,24.7,10.5,3rd quarter,4:33.0,Kent Bazemore,ATL,False,2-pointer,7,71-69,'BOS',leads
132,132,132,201711060ATL,15.0,20.8,3rd quarter,4:03.0,Kent Bazemore,ATL,False,2-pointer,19,71-72,'BOS',trails
133,133,133,201711060ATL,5.0,18.9,3rd quarter,3:28.0,Kent Bazemore,ATL,False,3-pointer,24,71-74,'BOS',trails
134,134,134,201711060ATL,28.4,13.8,3rd quarter,2:09.0,Isaiah Taylor,ATL,False,2-pointer,11,73-80,'BOS',trails
135,135,135,201711060ATL,24.0,2.4,3rd quarter,2:03.0,John Collins,ATL,True,2-pointer,0,75-80,'BOS',trails
136,136,136,201711060ATL,15.9,27.6,3rd quarter,1:26.0,Dennis Schröder,ATL,False,3-pointer,25,75-80,'BOS',trails
137,137,137,201711060ATL,24.5,4.5,3rd quarter,0:49.0,Dennis Schröder,ATL,False,2-pointer,1,75-80,'BOS',trails
138,138,138,201711060ATL,24.9,4.1,3rd quarter,0:29.0,John Collins,ATL,False,2-pointer,1,75-80,'BOS',trails
139,139,139,201711060ATL,10.5,8.6,3rd quarter,0:00.0,Isaiah Taylor,ATL,False,2-pointer,14,75-82,'BOS',trails
140,140,140,201711060ATL,24.9,4.5,4th quarter,11:46.0,John Collins,ATL,True,2-pointer,1,77-82,'BOS',trails
141,141,141,201711060ATL,30.5,18.7,4th quarter,11:07.0,Malcolm Delaney,ATL,False,2-pointer,16,77-84,'BOS',trails
142,142,142,201711060ATL,25.2,5.7,4th quarter,9:55.0,Isaiah Taylor,ATL,False,2-pointer,2,78-88,'BOS',trails
143,143,143,201711060ATL,6.7,21.3,4th quarter,9:47.0,Marco Belinelli,ATL,False,3-pointer,25,78-88,'BOS',trails
144,144,144,201711060ATL,45.0,17.2,4th quarter,9:26.0,Malcolm Delaney,ATL,True,3-pointer,25,81-88,'BOS',trails
145,145,145,201711060ATL,24.0,3.9,4th quarter,8:13.0,Marco Belinelli,ATL,True,2-pointer,0,85-93,'BOS',trails
146,146,146,201711060ATL,1.8,3.9,4th quarter,7:38.0,Marco Belinelli,ATL,True,3-pointer,22,88-93,'BOS',trails
147,147,147,201711060ATL,24.1,4.0,4th quarter,7:02.0,Dewayne Dedmon,ATL,True,2-pointer,1,90-95,'BOS',trails
148,148,148,201711060ATL,26.5,28.5,4th quarter,5:57.0,Malcolm Delaney,ATL,True,3-pointer,25,93-95,'BOS',trails
149,149,149,201711060ATL,15.3,26.7,4th quarter,5:27.0,Kent Bazemore,ATL,True,3-pointer,25,96-95,'BOS',leads
150,150,150,201711060ATL,24.2,4.6,4th quarter,4:52.0,Dennis Schröder,ATL,False,2-pointer,1,96-97,'BOS',trails
151,151,151,201711060ATL,10.9,2.9,4th quarter,3:51.0,Luke Babbitt,ATL,False,2-pointer,13,98-97,'BOS',leads
152,152,152,201711060ATL,24.0,19.2,4th quarter,3:29.0,Dennis Schröder,ATL,False,2-pointer,16,98-99,'BOS',trails
153,153,153,201711060ATL,32.1,20.4,4th quarter,3:07.0,Dennis Schröder,ATL,True,2-pointer,19,100-99,'BOS',leads
154,154,154,201711060ATL,24.6,4.5,4th quarter,2:25.0,Dewayne Dedmon,ATL,False,2-pointer,1,100-101,'BOS',trails
155,155,155,201711060ATL,42.0,20.2,4th quarter,2:06.0,Malcolm Delaney,ATL,True,3-pointer,24,103-101,'BOS',leads
156,156,156,201711060ATL,15.5,18.1,4th quarter,1:32.0,Dennis Schröder,ATL,False,2-pointer,17,103-104,'BOS',trails
157,157,157,201711060ATL,25.2,18.8,4th quarter,1:08.0,Dewayne Dedmon,ATL,False,2-pointer,15,103-104,'BOS',trails
158,158,158,201711060ATL,17.1,28.1,4th quarter,0:16.0,Dennis Schröder,ATL,False,3-pointer,26,105-109,'BOS',trails
159,159,159,201711060ATL,22.6,4.3,4th quarter,0:01.0,Dewayne Dedmon,ATL,True,2-pointer,1,107-110,'BOS',trails
160,160,160,201711060GSW,1.2,1.2,1st quarter,11:48.0,Okaro White,MIA,False,3-pointer,22,0-0,'MIA',tied
161,161,161,201711060GSW,28.5,10.5,1st quarter,11:02.0,Goran Dragić,MIA,False,2-pointer,8,0-3,'MIA',trails
162,162,162,201711060GSW,25.4,4.3,1st quarter,10:20.0,Hassan Whiteside,MIA,False,2-pointer,1,0-5,'MIA',trails
163,163,163,201711060GSW,23.4,28.2,1st quarter,10:00.0,Okaro White,MIA,False,3-pointer,25,0-5,'MIA',trails
164,164,164,201711060GSW,24.0,4.6,1st quarter,9:40.0,Goran Dragić,MIA,True,2-pointer,1,2-5,'MIA',trails
165,165,165,201711060GSW,14.7,6.7,1st quarter,8:50.0,Hassan Whiteside,MIA,False,2-pointer,10,2-5,'MIA',trails
166,166,166,201711060GSW,24.7,13.5,1st quarter,8:17.0,Justise Winslow,MIA,False,2-pointer,10,2-8,'MIA',trails
167,167,167,201711060GSW,24.0,14.3,1st quarter,7:36.0,James Johnson,MIA,False,2-pointer,11,2-8,'MIA',trails
168,168,168,201711060GSW,13.7,13.6,1st quarter,7:19.0,James Johnson,MIA,True,2-pointer,14,4-8,'MIA',trails
169,169,169,201711060GSW,37.3,7.7,1st quarter,6:48.0,Justise Winslow,MIA,False,2-pointer,14,4-8,'MIA',trails
170,170,170,201711060GSW,24.3,13.8,1st quarter,6:17.0,Josh Richardson,MIA,True,2-pointer,10,6-8,'MIA',trails
171,171,171,201711060GSW,34.4,7.0,1st quarter,5:48.0,Hassan Whiteside,MIA,False,2-pointer,11,6-8,'MIA',trails
172,172,172,201711060GSW,17.8,3.3,1st quarter,5:22.0,Goran Dragić,MIA,False,2-pointer,6,6-10,'MIA',trails
173,173,173,201711060GSW,23.0,5.0,1st quarter,5:03.0,Goran Dragić,MIA,True,2-pointer,2,8-10,'MIA',trails
174,174,174,201711060GSW,23.0,5.0,1st quarter,4:30.0,Justise Winslow,MIA,True,2-pointer,2,10-10,'MIA',tied
175,175,175,201711060GSW,43.7,18.0,1st quarter,3:11.0,Tyler Johnson,MIA,True,3-pointer,24,15-13,'MIA',leads
176,176,176,201711060GSW,9.6,23.9,1st quarter,2:30.0,James Johnson,MIA,True,3-pointer,25,18-15,'MIA',leads
177,177,177,201711060GSW,21.5,14.6,1st quarter,2:10.0,Kelly Olynyk,MIA,True,2-pointer,11,20-15,'MIA',leads
178,178,178,201711060GSW,23.1,28.5,1st quarter,0:55.0,Wayne Ellington,MIA,False,3-pointer,25,21-17,'MIA',leads
179,179,179,201711060GSW,24.8,5.5,1st quarter,0:11.0,Tyler Johnson,MIA,False,2-pointer,2,21-20,'MIA',leads
180,180,180,201711060GSW,12.4,2.6,2nd quarter,11:37.0,Josh Richardson,MIA,True,2-pointer,11,23-22,'MIA',leads
181,181,181,201711060GSW,0.9,1.0,2nd quarter,11:22.0,Josh Richardson,MIA,False,3-pointer,23,23-22,'MIA',leads
182,182,182,201711060GSW,22.7,3.0,2nd quarter,9:39.0,James Johnson,MIA,False,2-pointer,1,23-24,'MIA',trails
183,183,183,201711060GSW,32.7,18.8,2nd quarter,9:06.0,Josh Richardson,MIA,True,2-pointer,18,25-24,'MIA',leads
184,184,184,201711060GSW,8.4,22.8,2nd quarter,8:26.0,Wayne Ellington,MIA,False,3-pointer,25,25-24,'MIA',leads
185,185,185,201711060GSW,24.3,12.2,2nd quarter,7:54.0,Goran Dragić,MIA,True,2-pointer,9,27-26,'MIA',leads
186,186,186,201711060GSW,1.3,2.6,2nd quarter,7:04.0,James Johnson,MIA,False,3-pointer,22,27-28,'MIA',trails
187,187,187,201711060GSW,7.5,22.0,2nd quarter,6:28.0,James Johnson,MIA,True,3-pointer,25,30-28,'MIA',leads
188,188,188,201711060GSW,21.0,8.1,2nd quarter,5:53.0,Hassan Whiteside,MIA,True,2-pointer,5,32-29,'MIA',leads
189,189,189,201711060GSW,35.1,16.2,2nd quarter,5:12.0,Goran Dragić,MIA,False,2-pointer,17,32-31,'MIA',leads
190,190,190,201711060GSW,1.3,2.8,2nd quarter,5:02.0,Wayne Ellington,MIA,False,3-pointer,22,32-31,'MIA',leads
191,191,191,201711060GSW,23.7,15.1,2nd quarter,4:42.0,Hassan Whiteside,MIA,False,2-pointer,12,32-33,'MIA',trails
192,192,192,201711060GSW,26.0,5.6,2nd quarter,4:20.0,Justise Winslow,MIA,False,2-pointer,3,32-33,'MIA',trails
193,193,193,201711060GSW,25.2,7.3,2nd quarter,4:17.0,Hassan Whiteside,MIA,False,2-pointer,4,32-33,'MIA',trails
194,194,194,201711060GSW,24.2,5.5,2nd quarter,4:15.0,Hassan Whiteside,MIA,False,2-pointer,2,32-33,'MIA',trails
195,195,195,201711060GSW,23.8,4.4,2nd quarter,3:57.0,Goran Dragić,MIA,True,2-pointer,1,34-34,'MIA',tied
196,196,196,201711060GSW,24.0,13.5,2nd quarter,3:33.0,Hassan Whiteside,MIA,False,2-pointer,10,34-34,'MIA',tied
197,197,197,201711060GSW,35.2,10.5,2nd quarter,3:10.0,Justise Winslow,MIA,False,2-pointer,13,34-36,'MIA',trails
198,198,198,201711060GSW,23.6,5.2,2nd quarter,2:48.0,Hassan Whiteside,MIA,False,2-pointer,2,34-36,'MIA',trails
199,199,199,201711060GSW,35.5,18.3,2nd quarter,2:10.0,Goran Dragić,MIA,False,2-pointer,19,34-39,'MIA',trails
200,200,200,201711060GSW,35.9,20.7,2nd quarter,1:48.0,Tyler Johnson,MIA,False,2-pointer,21,34-42,'MIA',trails
201,201,201,201711060GSW,17.5,15.9,2nd quarter,1:28.0,Goran Dragić,MIA,True,2-pointer,14,36-42,'MIA',trails
202,202,202,201711060GSW,13.4,5.7,2nd quarter,0:59.0,Josh Richardson,MIA,False,2-pointer,10,36-44,'MIA',trails
