,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009060LAL,46.8,3.4,1st quarter,10:57.0,P.J. Tucker,HOU,False,3-pointer,23,0-0,'HOU',tied
1,1,1,202009060LAL,28.8,14.4,1st quarter,10:53.0,Robert Covington,HOU,False,2-pointer,12,0-0,'HOU',tied
2,2,2,202009060LAL,24.0,2.7,1st quarter,10:50.0,P.J. Tucker,HOU,True,2-pointer,1,2-0,'HOU',leads
3,3,3,202009060LAL,24.8,4.4,1st quarter,10:30.0,Russell Westbrook,HOU,True,2-pointer,1,4-0,'HOU',leads
4,4,4,202009060LAL,25.3,31.3,1st quarter,9:57.0,James Harden,HOU,False,3-pointer,28,4-0,'HOU',leads
5,5,5,202009060LAL,38.7,25.7,1st quarter,9:23.0,Russell Westbrook,HOU,False,3-pointer,27,4-2,'HOU',leads
6,6,6,202009060LAL,24.4,4.2,1st quarter,9:18.0,Russell Westbrook,HOU,False,2-pointer,1,4-2,'HOU',leads
7,7,7,202009060LAL,24.7,3.9,1st quarter,8:58.0,Russell Westbrook,HOU,False,2-pointer,1,4-2,'HOU',leads
8,8,8,202009060LAL,26.6,30.3,1st quarter,8:33.0,Eric Gordon,HOU,False,3-pointer,27,4-2,'HOU',leads
9,9,9,202009060LAL,24.3,15.7,1st quarter,7:51.0,Russell Westbrook,HOU,False,2-pointer,12,4-4,'HOU',tied
10,10,10,202009060LAL,37.9,28.8,1st quarter,6:30.0,James Harden,HOU,True,3-pointer,29,9-8,'HOU',leads
11,11,11,202009060LAL,24.4,4.4,1st quarter,5:49.0,Eric Gordon,HOU,False,2-pointer,1,9-10,'HOU',trails
12,12,12,202009060LAL,24.8,12.6,1st quarter,4:52.0,James Harden,HOU,False,2-pointer,9,9-13,'HOU',trails
13,13,13,202009060LAL,10.9,26.8,1st quarter,3:58.0,Robert Covington,HOU,False,3-pointer,27,11-17,'HOU',trails
