,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004130CHI,24.0,5.0,1st quarter,11:21.0,Rajon Rondo,BOS,True,2-pointer,0,2-0,'BOS',leads
1,1,1,201004130CHI,27.2,12.2,1st quarter,10:40.0,Kevin Garnett,BOS,True,2-pointer,8,4-2,'BOS',leads
2,2,2,201004130CHI,33.2,8.3,1st quarter,9:55.0,Kevin Garnett,BOS,False,2-pointer,10,4-4,'BOS',tied
3,3,3,201004130CHI,38.1,27.0,1st quarter,9:26.0,Ray Allen,BOS,True,3-pointer,26,7-4,'BOS',leads
4,4,4,201004130CHI,21.3,21.5,1st quarter,8:46.0,Paul Pierce,BOS,True,2-pointer,17,10-4,'BOS',leads
5,5,5,201004130CHI,24.0,5.0,1st quarter,8:19.0,Kevin Garnett,BOS,False,2-pointer,0,10-4,'BOS',leads
6,6,6,201004130CHI,24.0,5.0,1st quarter,8:15.0,Kevin Garnett,BOS,False,2-pointer,0,10-4,'BOS',leads
7,7,7,201004130CHI,0.6,8.1,1st quarter,7:53.0,Paul Pierce,BOS,False,3-pointer,24,10-7,'BOS',leads
8,8,8,201004130CHI,0.0,5.9,1st quarter,7:26.0,Ray Allen,BOS,False,3-pointer,24,10-7,'BOS',leads
9,9,9,201004130CHI,33.4,18.4,1st quarter,7:03.0,Marquis Daniels,BOS,False,2-pointer,16,10-7,'BOS',leads
10,10,10,201004130CHI,24.0,5.0,1st quarter,6:36.0,Rajon Rondo,BOS,False,2-pointer,0,10-9,'BOS',leads
11,11,11,201004130CHI,19.5,22.5,1st quarter,6:24.0,Kevin Garnett,BOS,False,2-pointer,18,10-9,'BOS',leads
12,12,12,201004130CHI,30.4,12.5,1st quarter,5:46.0,Kendrick Perkins,BOS,False,2-pointer,10,10-11,'BOS',trails
13,13,13,201004130CHI,24.4,13.6,1st quarter,5:13.0,Ray Allen,BOS,False,2-pointer,9,10-11,'BOS',trails
14,14,14,201004130CHI,24.0,5.0,1st quarter,4:57.0,Ray Allen,BOS,True,2-pointer,0,12-11,'BOS',leads
15,15,15,201004130CHI,11.7,8.1,1st quarter,4:18.0,Kendrick Perkins,BOS,False,2-pointer,13,12-13,'BOS',trails
16,16,16,201004130CHI,9.6,17.1,1st quarter,2:30.0,Rajon Rondo,BOS,True,2-pointer,19,16-13,'BOS',leads
17,17,17,201004130CHI,24.0,5.0,1st quarter,2:01.0,Rasheed Wallace,BOS,False,2-pointer,0,16-13,'BOS',leads
18,18,18,201004130CHI,24.0,5.0,1st quarter,0:55.4,Marquis Daniels,BOS,True,2-pointer,0,20-17,'BOS',leads
19,19,19,201004130CHI,19.7,13.0,1st quarter,0:33.9,Marquis Daniels,BOS,False,2-pointer,9,20-17,'BOS',leads
20,20,20,201004130CHI,33.7,29.2,1st quarter,0:00.2,Rajon Rondo,BOS,False,3-pointer,26,20-17,'BOS',leads
21,21,21,201004130CHI,24.0,5.0,2nd quarter,11:17.0,Rasheed Wallace,BOS,True,2-pointer,0,23-19,'BOS',leads
22,22,22,201004130CHI,24.0,5.0,2nd quarter,10:48.0,Glen Davis,BOS,True,2-pointer,0,25-19,'BOS',leads
23,23,23,201004130CHI,34.8,20.4,2nd quarter,10:29.0,Michael Finley,BOS,False,2-pointer,19,25-19,'BOS',leads
24,24,24,201004130CHI,17.6,10.0,2nd quarter,9:53.0,Glen Davis,BOS,False,2-pointer,8,25-19,'BOS',leads
25,25,25,201004130CHI,13.2,12.4,2nd quarter,9:26.0,Marquis Daniels,BOS,True,2-pointer,13,27-19,'BOS',leads
26,26,26,201004130CHI,21.6,13.2,2nd quarter,8:36.0,Marquis Daniels,BOS,False,2-pointer,9,27-21,'BOS',leads
27,27,27,201004130CHI,5.3,23.7,2nd quarter,8:15.0,Michael Finley,BOS,False,3-pointer,26,27-21,'BOS',leads
28,28,28,201004130CHI,24.0,5.0,2nd quarter,7:46.0,Marquis Daniels,BOS,False,2-pointer,0,27-23,'BOS',leads
29,29,29,201004130CHI,25.5,17.3,2nd quarter,7:25.0,Nate Robinson,BOS,True,2-pointer,12,29-25,'BOS',leads
30,30,30,201004130CHI,27.2,30.7,2nd quarter,7:06.0,Rasheed Wallace,BOS,False,3-pointer,26,29-25,'BOS',leads
31,31,31,201004130CHI,24.0,5.0,2nd quarter,5:44.0,Rasheed Wallace,BOS,False,2-pointer,0,29-29,'BOS',tied
32,32,32,201004130CHI,24.0,5.0,2nd quarter,5:41.0,Rasheed Wallace,BOS,False,2-pointer,0,29-29,'BOS',tied
33,33,33,201004130CHI,12.0,10.2,2nd quarter,5:04.0,Rajon Rondo,BOS,False,2-pointer,13,29-31,'BOS',trails
34,34,34,201004130CHI,17.3,8.7,2nd quarter,4:58.0,Rajon Rondo,BOS,False,2-pointer,8,29-31,'BOS',trails
35,35,35,201004130CHI,39.9,25.0,2nd quarter,4:32.0,Ray Allen,BOS,False,3-pointer,26,29-31,'BOS',trails
36,36,36,201004130CHI,9.1,6.9,2nd quarter,4:12.0,Kevin Garnett,BOS,False,2-pointer,15,29-33,'BOS',trails
37,37,37,201004130CHI,23.8,14.6,2nd quarter,3:44.0,Ray Allen,BOS,False,2-pointer,10,29-35,'BOS',trails
38,38,38,201004130CHI,29.9,22.2,2nd quarter,3:04.0,Paul Pierce,BOS,True,2-pointer,18,31-37,'BOS',trails
39,39,39,201004130CHI,29.6,21.2,2nd quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,17,31-37,'BOS',trails
40,40,40,201004130CHI,24.0,5.0,2nd quarter,2:11.0,Kevin Garnett,BOS,True,2-pointer,0,33-37,'BOS',trails
41,41,41,201004130CHI,10.9,8.7,2nd quarter,1:45.0,Kevin Garnett,BOS,True,2-pointer,14,35-40,'BOS',trails
42,42,42,201004130CHI,24.0,5.0,2nd quarter,1:03.0,Paul Pierce,BOS,True,2-pointer,0,37-42,'BOS',trails
43,43,43,201004130CHI,24.0,5.0,2nd quarter,0:37.9,Paul Pierce,BOS,False,2-pointer,0,37-44,'BOS',trails
44,44,44,201004130CHI,16.7,6.5,2nd quarter,0:35.2,Kendrick Perkins,BOS,True,2-pointer,7,39-44,'BOS',trails
