,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111220ATL,24.6,28.7,1st quarter,11:47.0,Luguentz Dort,OKC,False,3-pointer,25,0-0,'OKC',tied
1,1,1,202111220ATL,0.6,3.3,1st quarter,11:25.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,23,0-0,'OKC',tied
2,2,2,202111220ATL,24.0,4.6,1st quarter,10:45.0,Darius Bazley,OKC,False,2-pointer,1,0-2,'OKC',trails
3,3,3,202111220ATL,28.3,6.4,1st quarter,10:19.0,Darius Bazley,OKC,True,2-pointer,5,2-4,'OKC',trails
4,4,4,202111220ATL,16.5,28.2,1st quarter,9:39.0,Luguentz Dort,OKC,True,3-pointer,26,5-6,'OKC',trails
5,5,5,202111220ATL,0.9,5.5,1st quarter,9:15.0,Derrick Favors,OKC,False,3-pointer,23,5-6,'OKC',trails
6,6,6,202111220ATL,23.8,3.7,1st quarter,8:55.0,Derrick Favors,OKC,True,2-pointer,0,7-8,'OKC',trails
7,7,7,202111220ATL,40.8,21.0,1st quarter,8:28.0,Darius Bazley,OKC,False,3-pointer,24,7-11,'OKC',trails
8,8,8,202111220ATL,24.3,4.1,1st quarter,8:15.0,Derrick Favors,OKC,True,2-pointer,1,9-11,'OKC',trails
9,9,9,202111220ATL,37.7,23.2,1st quarter,7:44.0,Luguentz Dort,OKC,False,3-pointer,24,9-11,'OKC',trails
10,10,10,202111220ATL,19.1,8.8,1st quarter,7:16.0,Josh Giddey,OKC,True,2-pointer,7,11-13,'OKC',trails
11,11,11,202111220ATL,24.1,3.3,1st quarter,6:46.0,Derrick Favors,OKC,True,2-pointer,0,13-13,'OKC',tied
12,12,12,202111220ATL,23.5,2.3,1st quarter,6:14.0,Jeremiah Robinson-Earl,OKC,True,2-pointer,1,15-13,'OKC',leads
13,13,13,202111220ATL,37.2,23.9,1st quarter,5:33.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,25,15-15,'OKC',tied
14,14,14,202111220ATL,24.3,3.7,1st quarter,5:02.0,Darius Bazley,OKC,True,2-pointer,1,17-18,'OKC',trails
15,15,15,202111220ATL,17.8,27.5,1st quarter,4:09.0,Darius Bazley,OKC,False,3-pointer,25,17-22,'OKC',trails
16,16,16,202111220ATL,22.7,3.3,1st quarter,3:47.0,Josh Giddey,OKC,True,2-pointer,1,19-24,'OKC',trails
17,17,17,202111220ATL,28.3,28.9,1st quarter,3:19.0,Josh Giddey,OKC,False,3-pointer,26,20-26,'OKC',trails
