,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201406080SAS,34.0,6.1,1st quarter,10:33.0,LeBron James,MIA,False,2-pointer,10,1-5,'SAS',trails
1,1,1,201406080SAS,24.0,3.7,1st quarter,9:06.0,Chris Bosh,MIA,True,2-pointer,1,4-7,'SAS',trails
2,2,2,201406080SAS,24.1,3.4,1st quarter,8:43.0,LeBron James,MIA,False,2-pointer,0,4-7,'SAS',trails
3,3,3,201406080SAS,9.8,4.5,1st quarter,8:10.0,Chris Bosh,MIA,True,2-pointer,14,6-10,'SAS',trails
4,4,4,201406080SAS,24.1,2.0,1st quarter,7:35.0,Rashard Lewis,MIA,True,2-pointer,1,8-12,'SAS',trails
5,5,5,201406080SAS,23.8,27.2,1st quarter,6:52.0,Rashard Lewis,MIA,True,3-pointer,24,11-14,'SAS',trails
6,6,6,201406080SAS,25.0,6.1,1st quarter,6:23.0,Mario Chalmers,MIA,True,2-pointer,3,13-15,'SAS',trails
7,7,7,201406080SAS,24.1,3.0,1st quarter,5:58.0,Chris Andersen,MIA,False,2-pointer,0,13-15,'SAS',trails
8,8,8,201406080SAS,11.3,7.4,1st quarter,5:27.0,LeBron James,MIA,False,2-pointer,13,13-15,'SAS',trails
9,9,9,201406080SAS,24.9,3.6,1st quarter,4:54.0,LeBron James,MIA,True,2-pointer,1,15-15,'SAS',tied
10,10,10,201406080SAS,0.8,2.7,1st quarter,4:10.0,Rashard Lewis,MIA,False,3-pointer,23,15-17,'SAS',trails
11,11,11,201406080SAS,23.8,3.0,1st quarter,2:57.0,Chris Bosh,MIA,True,2-pointer,0,17-22,'SAS',trails
12,12,12,201406080SAS,23.3,4.1,1st quarter,2:02.0,Norris Cole,MIA,False,2-pointer,1,17-24,'SAS',trails
13,13,13,201406080SAS,31.8,15.7,1st quarter,1:28.0,Ray Allen,MIA,False,2-pointer,15,17-26,'SAS',trails
14,14,14,201406080SAS,25.0,6.0,1st quarter,1:26.0,Ray Allen,MIA,True,2-pointer,3,19-26,'SAS',trails
15,15,15,201406080SAS,46.3,2.4,1st quarter,0:55.0,Norris Cole,MIA,False,3-pointer,22,19-26,'SAS',trails
16,16,16,201406080SAS,32.3,16.7,1st quarter,0:25.0,Chris Bosh,MIA,False,2-pointer,16,19-26,'SAS',trails
17,17,17,201406080SAS,37.2,15.3,2nd quarter,10:42.0,Dwyane Wade,MIA,False,2-pointer,18,19-30,'SAS',trails
18,18,18,201406080SAS,44.6,17.8,2nd quarter,9:40.0,Ray Allen,MIA,True,3-pointer,25,22-30,'SAS',trails
19,19,19,201406080SAS,47.4,4.2,2nd quarter,8:46.0,Rashard Lewis,MIA,False,3-pointer,23,22-30,'SAS',trails
20,20,20,201406080SAS,24.9,1.9,2nd quarter,8:29.0,Dwyane Wade,MIA,True,2-pointer,1,24-30,'SAS',trails
21,21,21,201406080SAS,23.8,3.3,2nd quarter,7:53.0,LeBron James,MIA,True,2-pointer,0,26-30,'SAS',trails
22,22,22,201406080SAS,24.1,3.9,2nd quarter,7:31.0,LeBron James,MIA,True,2-pointer,1,28-30,'SAS',trails
23,23,23,201406080SAS,5.0,18.6,2nd quarter,6:56.0,Ray Allen,MIA,False,3-pointer,25,28-32,'SAS',trails
24,24,24,201406080SAS,24.1,3.3,2nd quarter,6:41.0,LeBron James,MIA,False,2-pointer,0,28-32,'SAS',trails
25,25,25,201406080SAS,22.9,9.0,2nd quarter,6:25.0,Mario Chalmers,MIA,False,2-pointer,6,28-32,'SAS',trails
26,26,26,201406080SAS,24.7,3.1,2nd quarter,6:24.0,LeBron James,MIA,True,2-pointer,1,30-32,'SAS',trails
27,27,27,201406080SAS,11.0,24.4,2nd quarter,5:10.0,James Jones,MIA,False,3-pointer,25,32-33,'SAS',trails
28,28,28,201406080SAS,25.3,1.7,2nd quarter,5:07.0,LeBron James,MIA,True,2-pointer,2,34-33,'SAS',leads
29,29,29,201406080SAS,5.0,18.4,2nd quarter,4:25.0,James Jones,MIA,False,3-pointer,24,34-37,'SAS',trails
30,30,30,201406080SAS,23.8,20.0,2nd quarter,3:35.0,Chris Andersen,MIA,False,2-pointer,17,36-39,'SAS',trails
31,31,31,201406080SAS,5.2,19.4,2nd quarter,3:03.0,Mario Chalmers,MIA,False,3-pointer,25,36-39,'SAS',trails
32,32,32,201406080SAS,24.0,3.7,2nd quarter,2:29.0,Chris Bosh,MIA,True,2-pointer,1,38-41,'SAS',trails
33,33,33,201406080SAS,23.3,1.9,2nd quarter,1:52.0,LeBron James,MIA,False,2-pointer,1,39-41,'SAS',trails
34,34,34,201406080SAS,23.6,5.0,2nd quarter,1:26.0,LeBron James,MIA,True,2-pointer,2,41-43,'SAS',trails
35,35,35,201406080SAS,26.1,11.8,2nd quarter,0:59.0,Dwyane Wade,MIA,True,2-pointer,9,43-43,'SAS',tied
36,36,36,201406080SAS,27.9,11.3,2nd quarter,0:24.0,Chris Bosh,MIA,False,2-pointer,9,43-43,'SAS',tied
37,37,37,201406080SAS,24.9,2.8,3rd quarter,11:02.0,Mario Chalmers,MIA,True,2-pointer,1,45-45,'SAS',tied
38,38,38,201406080SAS,18.4,19.7,3rd quarter,9:39.0,LeBron James,MIA,True,2-pointer,18,49-50,'SAS',trails
39,39,39,201406080SAS,23.6,8.2,3rd quarter,9:06.0,Rashard Lewis,MIA,True,2-pointer,5,51-50,'SAS',leads
40,40,40,201406080SAS,44.7,16.5,3rd quarter,8:42.0,Rashard Lewis,MIA,True,3-pointer,25,54-52,'SAS',leads
41,41,41,201406080SAS,43.3,19.0,3rd quarter,7:45.0,Rashard Lewis,MIA,False,3-pointer,25,54-57,'SAS',trails
42,42,42,201406080SAS,31.8,3.0,3rd quarter,7:05.0,Ray Allen,MIA,True,2-pointer,8,56-57,'SAS',trails
43,43,43,201406080SAS,1.1,2.7,3rd quarter,6:11.0,Rashard Lewis,MIA,False,3-pointer,23,56-60,'SAS',trails
44,44,44,201406080SAS,6.5,21.4,3rd quarter,5:42.0,LeBron James,MIA,True,3-pointer,25,59-62,'SAS',trails
45,45,45,201406080SAS,37.2,17.2,3rd quarter,5:13.0,LeBron James,MIA,True,2-pointer,19,61-62,'SAS',trails
46,46,46,201406080SAS,14.0,27.1,3rd quarter,4:50.0,LeBron James,MIA,True,3-pointer,26,64-62,'SAS',leads
47,47,47,201406080SAS,14.2,17.9,3rd quarter,3:47.0,LeBron James,MIA,True,2-pointer,18,67-64,'SAS',leads
48,48,48,201406080SAS,40.8,14.6,3rd quarter,3:28.0,LeBron James,MIA,True,2-pointer,20,69-64,'SAS',leads
49,49,49,201406080SAS,11.2,14.3,3rd quarter,2:54.0,LeBron James,MIA,False,2-pointer,17,69-64,'SAS',leads
50,50,50,201406080SAS,23.0,2.2,3rd quarter,2:24.0,Ray Allen,MIA,True,2-pointer,1,71-66,'SAS',leads
51,51,51,201406080SAS,8.2,6.0,3rd quarter,0:38.0,Dwyane Wade,MIA,True,2-pointer,16,75-74,'SAS',leads
52,52,52,201406080SAS,31.8,10.2,3rd quarter,0:15.0,Dwyane Wade,MIA,True,2-pointer,11,77-76,'SAS',leads
53,53,53,201406080SAS,24.0,41.9,3rd quarter,0:01.0,Ray Allen,MIA,False,3-pointer,39,77-78,'SAS',trails
54,54,54,201406080SAS,24.7,3.4,4th quarter,11:48.0,Chris Bosh,MIA,True,2-pointer,1,79-78,'SAS',leads
55,55,55,201406080SAS,23.5,5.3,4th quarter,11:16.0,Dwyane Wade,MIA,False,2-pointer,2,80-78,'SAS',leads
56,56,56,201406080SAS,36.9,17.2,4th quarter,10:42.0,Chris Bosh,MIA,False,2-pointer,19,80-78,'SAS',leads
57,57,57,201406080SAS,37.2,18.6,4th quarter,10:17.0,Chris Bosh,MIA,False,2-pointer,20,80-78,'SAS',leads
58,58,58,201406080SAS,6.0,20.0,4th quarter,9:37.0,Rashard Lewis,MIA,True,3-pointer,25,83-80,'SAS',leads
59,59,59,201406080SAS,10.6,8.6,4th quarter,8:59.0,Dwyane Wade,MIA,False,2-pointer,15,83-80,'SAS',leads
60,60,60,201406080SAS,42.7,11.3,4th quarter,8:26.0,LeBron James,MIA,False,2-pointer,20,83-80,'SAS',leads
61,61,61,201406080SAS,26.1,8.0,4th quarter,7:53.0,Dwyane Wade,MIA,False,2-pointer,5,83-82,'SAS',leads
62,62,62,201406080SAS,16.5,21.7,4th quarter,7:14.0,LeBron James,MIA,True,2-pointer,20,85-85,'SAS',tied
63,63,63,201406080SAS,2.5,14.5,4th quarter,6:09.0,LeBron James,MIA,True,3-pointer,24,88-87,'SAS',leads
64,64,64,201406080SAS,23.5,3.6,4th quarter,4:16.0,Chris Andersen,MIA,False,2-pointer,1,90-90,'SAS',tied
65,65,65,201406080SAS,12.8,3.6,4th quarter,3:36.0,LeBron James,MIA,False,2-pointer,11,90-90,'SAS',tied
66,66,66,201406080SAS,26.0,2.2,4th quarter,2:49.0,Chris Andersen,MIA,True,2-pointer,2,92-90,'SAS',leads
67,67,67,201406080SAS,46.8,3.3,4th quarter,2:07.0,Chris Bosh,MIA,False,3-pointer,23,92-93,'SAS',trails
68,68,68,201406080SAS,47.4,3.1,4th quarter,1:18.0,Chris Bosh,MIA,True,3-pointer,23,95-93,'SAS',leads
69,69,69,201406080SAS,23.2,3.1,4th quarter,0:09.0,Dwyane Wade,MIA,True,2-pointer,1,98-93,'SAS',leads
70,70,70,201406080SAS,41.0,8.5,1st quarter,11:26.0,Danny Green,SAS,True,2-pointer,18,2-0,'SAS',leads
71,71,71,201406080SAS,22.9,3.4,1st quarter,10:52.0,Tim Duncan,SAS,True,2-pointer,1,4-1,'SAS',leads
72,72,72,201406080SAS,39.4,22.8,1st quarter,10:16.0,Marco Belinelli,SAS,False,3-pointer,25,5-2,'SAS',leads
73,73,73,201406080SAS,24.2,3.3,1st quarter,9:22.0,Tim Duncan,SAS,True,2-pointer,0,7-2,'SAS',leads
74,74,74,201406080SAS,24.6,3.0,1st quarter,8:49.0,Tim Duncan,SAS,False,2-pointer,1,7-4,'SAS',leads
75,75,75,201406080SAS,45.5,15.1,1st quarter,8:34.0,Marco Belinelli,SAS,True,3-pointer,25,10-4,'SAS',leads
76,76,76,201406080SAS,23.0,3.4,1st quarter,7:54.0,Tim Duncan,SAS,True,2-pointer,1,12-6,'SAS',leads
77,77,77,201406080SAS,25.5,3.1,1st quarter,7:12.0,Marco Belinelli,SAS,False,2-pointer,2,12-8,'SAS',leads
78,78,78,201406080SAS,23.6,3.0,1st quarter,7:10.0,Tim Duncan,SAS,True,2-pointer,0,14-8,'SAS',leads
79,79,79,201406080SAS,11.7,6.6,1st quarter,6:07.0,Manu Ginóbili,SAS,False,2-pointer,13,15-13,'SAS',leads
80,80,80,201406080SAS,34.8,2.5,1st quarter,5:17.0,Kawhi Leonard,SAS,False,2-pointer,11,15-13,'SAS',leads
81,81,81,201406080SAS,25.8,2.4,1st quarter,4:37.0,Tony Parker,SAS,True,2-pointer,2,17-15,'SAS',leads
82,82,82,201406080SAS,47.0,3.4,1st quarter,3:53.0,Tony Parker,SAS,True,3-pointer,23,20-15,'SAS',leads
83,83,83,201406080SAS,37.8,3.3,1st quarter,3:12.0,Kawhi Leonard,SAS,True,2-pointer,14,22-15,'SAS',leads
84,84,84,201406080SAS,24.1,3.0,1st quarter,2:42.0,Manu Ginóbili,SAS,True,2-pointer,0,24-17,'SAS',leads
85,85,85,201406080SAS,11.8,5.8,1st quarter,2:09.0,Kawhi Leonard,SAS,False,2-pointer,13,24-17,'SAS',leads
86,86,86,201406080SAS,15.0,4.9,1st quarter,1:50.0,Manu Ginóbili,SAS,False,2-pointer,9,24-17,'SAS',leads
87,87,87,201406080SAS,24.4,2.2,1st quarter,1:49.0,Tim Duncan,SAS,True,2-pointer,1,26-17,'SAS',leads
88,88,88,201406080SAS,25.0,3.1,1st quarter,0:03.0,Tiago Splitter,SAS,False,2-pointer,1,26-19,'SAS',leads
89,89,89,201406080SAS,31.6,20.3,2nd quarter,11:44.0,Patty Mills,SAS,True,2-pointer,19,28-19,'SAS',leads
90,90,90,201406080SAS,32.6,3.4,2nd quarter,11:05.0,Patty Mills,SAS,False,2-pointer,9,28-19,'SAS',leads
91,91,91,201406080SAS,11.2,6.1,2nd quarter,11:01.0,Manu Ginóbili,SAS,True,2-pointer,13,30-19,'SAS',leads
92,92,92,201406080SAS,13.7,1.9,2nd quarter,10:19.0,Kawhi Leonard,SAS,False,2-pointer,10,30-19,'SAS',leads
93,93,93,201406080SAS,9.6,23.5,2nd quarter,9:55.0,Marco Belinelli,SAS,False,3-pointer,25,30-19,'SAS',leads
94,94,94,201406080SAS,25.3,2.7,2nd quarter,9:02.0,Tiago Splitter,SAS,False,2-pointer,1,30-22,'SAS',leads
95,95,95,201406080SAS,21.3,18.6,2nd quarter,8:00.0,Kawhi Leonard,SAS,False,2-pointer,16,30-24,'SAS',leads
96,96,96,201406080SAS,48.2,2.7,2nd quarter,7:37.0,Tony Parker,SAS,False,3-pointer,24,30-26,'SAS',leads
97,97,97,201406080SAS,23.8,3.4,2nd quarter,7:20.0,Boris Diaw,SAS,False,2-pointer,0,30-28,'SAS',leads
98,98,98,201406080SAS,23.8,3.4,2nd quarter,7:19.0,Boris Diaw,SAS,False,2-pointer,0,30-28,'SAS',leads
99,99,99,201406080SAS,24.0,4.2,2nd quarter,7:17.0,Boris Diaw,SAS,True,2-pointer,1,32-28,'SAS',leads
100,100,100,201406080SAS,28.2,27.7,2nd quarter,4:45.0,Manu Ginóbili,SAS,True,3-pointer,25,37-34,'SAS',leads
101,101,101,201406080SAS,10.4,24.7,2nd quarter,4:13.0,Manu Ginóbili,SAS,False,3-pointer,26,37-34,'SAS',leads
