,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
156,156,156,201401100BRK,13.9,26.1,1st quarter,11:02.0,Ray Allen,MIA,False,3-pointer,25,0-3,'MIA',trails
157,157,157,201401100BRK,0.8,1.1,1st quarter,10:24.0,Rashard Lewis,MIA,False,3-pointer,23,0-3,'MIA',trails
158,158,158,201401100BRK,22.9,9.1,1st quarter,9:24.0,Rashard Lewis,MIA,True,2-pointer,6,4-6,'MIA',trails
159,159,159,201401100BRK,30.5,8.5,1st quarter,8:40.0,Rashard Lewis,MIA,False,2-pointer,9,4-8,'MIA',trails
160,160,160,201401100BRK,18.1,5.5,1st quarter,8:35.0,Rashard Lewis,MIA,True,2-pointer,6,6-8,'MIA',trails
161,161,161,201401100BRK,18.0,5.3,1st quarter,7:44.0,Norris Cole,MIA,True,2-pointer,6,10-10,'MIA',tied
162,162,162,201401100BRK,30.4,6.4,1st quarter,7:06.0,LeBron James,MIA,True,2-pointer,7,12-12,'MIA',tied
163,163,163,201401100BRK,25.7,4.2,1st quarter,6:27.0,Norris Cole,MIA,True,2-pointer,2,14-15,'MIA',trails
164,164,164,201401100BRK,6.1,8.8,1st quarter,5:35.0,Chris Bosh,MIA,True,2-pointer,19,16-19,'MIA',trails
165,165,165,201401100BRK,21.9,4.1,1st quarter,4:56.0,LeBron James,MIA,True,2-pointer,2,18-21,'MIA',trails
166,166,166,201401100BRK,24.0,4.5,1st quarter,4:02.0,LeBron James,MIA,True,2-pointer,2,22-23,'MIA',trails
167,167,167,201401100BRK,22.1,3.4,1st quarter,3:38.0,Chris Bosh,MIA,True,2-pointer,2,24-23,'MIA',leads
168,168,168,201401100BRK,22.2,3.4,1st quarter,2:46.0,Ray Allen,MIA,False,2-pointer,2,26-23,'MIA',leads
169,169,169,201401100BRK,0.6,0.6,1st quarter,2:01.0,Norris Cole,MIA,False,3-pointer,24,26-26,'MIA',tied
170,170,170,201401100BRK,23.3,28.4,1st quarter,1:20.0,LeBron James,MIA,True,3-pointer,25,29-28,'MIA',leads
171,171,171,201401100BRK,19.1,29.1,1st quarter,0:47.0,LeBron James,MIA,True,3-pointer,27,32-30,'MIA',leads
172,172,172,201401100BRK,12.4,25.8,1st quarter,0:02.0,LeBron James,MIA,False,3-pointer,26,32-33,'MIA',trails
173,173,173,201401100BRK,26.3,3.3,2nd quarter,9:47.0,Michael Beasley,MIA,False,2-pointer,2,32-33,'MIA',trails
174,174,174,201401100BRK,22.1,3.7,2nd quarter,9:45.0,Chris Andersen,MIA,False,2-pointer,2,32-33,'MIA',trails
175,175,175,201401100BRK,44.9,1.1,2nd quarter,9:08.0,Roger Mason,MIA,False,2-pointer,21,32-33,'MIA',trails
176,176,176,201401100BRK,25.8,3.6,2nd quarter,8:58.0,LeBron James,MIA,False,2-pointer,2,32-33,'MIA',trails
177,177,177,201401100BRK,24.0,4.4,2nd quarter,8:27.0,Chris Andersen,MIA,True,2-pointer,1,34-35,'MIA',trails
178,178,178,201401100BRK,25.5,5.3,2nd quarter,7:39.0,Norris Cole,MIA,False,2-pointer,3,34-35,'MIA',trails
179,179,179,201401100BRK,24.7,4.4,2nd quarter,7:06.0,Chris Bosh,MIA,True,2-pointer,2,36-37,'MIA',trails
180,180,180,201401100BRK,25.8,3.6,2nd quarter,6:20.0,Ray Allen,MIA,False,2-pointer,2,36-39,'MIA',trails
181,181,181,201401100BRK,25.0,18.1,2nd quarter,5:20.0,Ray Allen,MIA,True,2-pointer,15,38-39,'MIA',trails
182,182,182,201401100BRK,47.4,0.8,2nd quarter,4:22.0,Rashard Lewis,MIA,True,3-pointer,24,42-43,'MIA',trails
183,183,183,201401100BRK,48.1,0.9,2nd quarter,3:37.0,Rashard Lewis,MIA,True,3-pointer,24,45-45,'MIA',tied
184,184,184,201401100BRK,10.7,16.1,2nd quarter,2:51.0,LeBron James,MIA,False,2-pointer,19,45-47,'MIA',trails
185,185,185,201401100BRK,12.6,26.1,2nd quarter,1:10.0,Norris Cole,MIA,False,3-pointer,26,45-49,'MIA',trails
186,186,186,201401100BRK,24.9,4.1,2nd quarter,0:43.0,Chris Bosh,MIA,False,2-pointer,1,45-51,'MIA',trails
187,187,187,201401100BRK,24.9,4.1,2nd quarter,0:41.0,Chris Bosh,MIA,False,2-pointer,1,45-51,'MIA',trails
188,188,188,201401100BRK,25.8,2.8,2nd quarter,0:14.0,Chris Bosh,MIA,False,2-pointer,2,45-53,'MIA',trails
189,189,189,201401100BRK,21.7,3.1,2nd quarter,0:12.0,LeBron James,MIA,False,2-pointer,2,45-53,'MIA',trails
190,190,190,201401100BRK,47.1,0.5,2nd quarter,0:07.0,Roger Mason,MIA,False,3-pointer,23,45-53,'MIA',trails
191,191,191,201401100BRK,23.3,29.3,3rd quarter,11:31.0,Ray Allen,MIA,False,3-pointer,26,45-55,'MIA',trails
192,192,192,201401100BRK,24.0,4.1,3rd quarter,10:48.0,Rashard Lewis,MIA,True,2-pointer,1,47-55,'MIA',trails
193,193,193,201401100BRK,23.5,27.4,3rd quarter,10:10.0,Chris Bosh,MIA,False,3-pointer,24,47-55,'MIA',trails
194,194,194,201401100BRK,23.5,17.8,3rd quarter,9:36.0,LeBron James,MIA,True,2-pointer,15,49-55,'MIA',trails
195,195,195,201401100BRK,26.8,2.5,3rd quarter,9:03.0,Norris Cole,MIA,False,2-pointer,3,49-57,'MIA',trails
196,196,196,201401100BRK,35.3,25.5,3rd quarter,8:04.0,Rashard Lewis,MIA,False,3-pointer,25,51-60,'MIA',trails
197,197,197,201401100BRK,29.0,5.5,3rd quarter,7:27.0,Norris Cole,MIA,True,2-pointer,6,53-62,'MIA',trails
198,198,198,201401100BRK,1.2,0.5,3rd quarter,6:49.0,Norris Cole,MIA,True,3-pointer,23,56-64,'MIA',trails
199,199,199,201401100BRK,22.2,3.6,3rd quarter,6:22.0,Chris Bosh,MIA,True,2-pointer,2,58-66,'MIA',trails
200,200,200,201401100BRK,38.4,12.7,3rd quarter,5:32.0,LeBron James,MIA,False,2-pointer,17,58-67,'MIA',trails
201,201,201,201401100BRK,23.3,23.8,3rd quarter,4:54.0,Michael Beasley,MIA,False,2-pointer,21,58-69,'MIA',trails
202,202,202,201401100BRK,22.1,3.6,3rd quarter,3:55.0,Michael Beasley,MIA,False,2-pointer,2,59-69,'MIA',trails
203,203,203,201401100BRK,22.5,3.3,3rd quarter,3:21.0,Michael Beasley,MIA,False,2-pointer,2,59-71,'MIA',trails
204,204,204,201401100BRK,24.0,4.9,3rd quarter,2:44.0,LeBron James,MIA,True,2-pointer,2,61-71,'MIA',trails
205,205,205,201401100BRK,31.7,7.7,3rd quarter,1:49.0,Ray Allen,MIA,False,2-pointer,9,61-71,'MIA',trails
