,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200404120ATL,24.0,5.0,3rd quarter,6:53.0,Kenyon Martin,NJN,False,2-pointer,0,58-75,'NJN',trails
49,49,49,200404120ATL,24.0,5.0,3rd quarter,6:34.0,Jason Kidd,NJN,False,2-pointer,0,58-75,'NJN',trails
50,50,50,200404120ATL,24.0,5.0,3rd quarter,6:33.0,Kenyon Martin,NJN,True,2-pointer,0,60-75,'NJN',trails
51,51,51,200404120ATL,30.7,21.1,3rd quarter,5:58.0,Jason Collins,NJN,True,2-pointer,17,62-77,'NJN',trails
52,52,52,200404120ATL,24.0,5.0,3rd quarter,5:16.0,Jason Collins,NJN,False,2-pointer,0,62-80,'NJN',trails
53,53,53,200404120ATL,24.0,5.0,3rd quarter,4:56.0,Brandon Armstrong,NJN,True,2-pointer,0,64-82,'NJN',trails
54,54,54,200404120ATL,38.1,25.1,3rd quarter,4:16.0,Jason Kidd,NJN,True,3-pointer,25,67-84,'NJN',trails
55,55,55,200404120ATL,16.6,8.3,3rd quarter,3:45.0,Jason Collins,NJN,False,2-pointer,8,67-87,'NJN',trails
56,56,56,200404120ATL,24.0,5.0,3rd quarter,3:25.0,Jason Kidd,NJN,True,2-pointer,0,69-87,'NJN',trails
57,57,57,200404120ATL,7.6,7.2,3rd quarter,2:36.0,Rodney Rogers,NJN,True,2-pointer,17,71-91,'NJN',trails
58,58,58,200404120ATL,3.3,3.2,3rd quarter,1:46.0,Brandon Armstrong,NJN,False,2-pointer,21,71-93,'NJN',trails
59,59,59,200404120ATL,24.0,5.0,3rd quarter,0:28.7,Zoran Planinić,NJN,True,2-pointer,0,75-98,'NJN',trails
60,60,60,200404120ATL,21.7,9.3,4th quarter,11:30.0,Zoran Planinić,NJN,True,2-pointer,5,77-100,'NJN',trails
61,61,61,200404120ATL,8.4,5.3,4th quarter,11:12.0,Brian Scalabrine,NJN,True,2-pointer,16,79-100,'NJN',trails
62,62,62,200404120ATL,24.0,5.0,4th quarter,10:12.0,Brian Scalabrine,NJN,False,2-pointer,0,79-104,'NJN',trails
63,63,63,200404120ATL,31.9,5.2,4th quarter,9:40.0,Zoran Planinić,NJN,False,2-pointer,8,79-104,'NJN',trails
64,64,64,200404120ATL,16.8,13.7,4th quarter,9:10.0,Brian Scalabrine,NJN,False,2-pointer,11,79-107,'NJN',trails
65,65,65,200404120ATL,13.0,20.1,4th quarter,9:02.0,Brian Scalabrine,NJN,False,2-pointer,19,79-107,'NJN',trails
66,66,66,200404120ATL,24.0,5.0,4th quarter,8:26.0,Zoran Planinić,NJN,True,2-pointer,0,81-109,'NJN',trails
67,67,67,200404120ATL,24.0,5.0,4th quarter,7:44.0,Aaron Williams,NJN,True,2-pointer,0,84-109,'NJN',trails
68,68,68,200404120ATL,20.7,8.1,4th quarter,6:16.0,Aaron Williams,NJN,False,2-pointer,5,86-114,'NJN',trails
69,69,69,200404120ATL,40.3,10.6,4th quarter,6:10.0,Brandon Armstrong,NJN,True,2-pointer,17,88-114,'NJN',trails
70,70,70,200404120ATL,42.2,22.9,4th quarter,5:31.0,Brandon Armstrong,NJN,False,3-pointer,26,88-117,'NJN',trails
71,71,71,200404120ATL,24.0,5.0,4th quarter,5:28.0,Brandon Armstrong,NJN,True,2-pointer,0,90-117,'NJN',trails
72,72,72,200404120ATL,25.3,9.1,4th quarter,4:56.0,Aaron Williams,NJN,False,2-pointer,4,90-117,'NJN',trails
73,73,73,200404120ATL,24.0,5.0,4th quarter,4:44.0,Zoran Planinić,NJN,False,2-pointer,0,90-117,'NJN',trails
74,74,74,200404120ATL,24.0,5.0,4th quarter,4:26.0,Tamar Slay,NJN,True,2-pointer,0,92-117,'NJN',trails
75,75,75,200404120ATL,39.9,7.0,4th quarter,3:57.0,Brandon Armstrong,NJN,True,2-pointer,16,94-117,'NJN',trails
76,76,76,200404120ATL,5.3,8.5,4th quarter,2:59.0,Zoran Planinić,NJN,False,2-pointer,19,94-118,'NJN',trails
77,77,77,200404120ATL,41.1,18.8,4th quarter,2:27.0,Brandon Armstrong,NJN,False,2-pointer,22,94-121,'NJN',trails
78,78,78,200404120ATL,19.2,7.2,4th quarter,1:46.0,Aaron Williams,NJN,False,2-pointer,5,96-124,'NJN',trails
79,79,79,200404120ATL,48.0,8.5,4th quarter,1:15.0,Zoran Planinić,NJN,True,3-pointer,24,99-127,'NJN',trails
80,80,80,200404120ATL,19.7,9.0,4th quarter,0:50.6,Zoran Planinić,NJN,True,2-pointer,6,101-129,'NJN',trails
81,81,81,200404120ATL,-0.5,10.9,4th quarter,0:25.3,Brandon Armstrong,NJN,True,3-pointer,25,104-129,'NJN',trails
82,82,82,200404120ATL,47.0,4.7,4th quarter,0:04.0,Brandon Armstrong,NJN,True,3-pointer,23,107-129,'NJN',trails
83,83,83,200404120ATL,24.0,5.0,1st quarter,11:54.0,Bob Sura,ATL,True,2-pointer,0,2-0,'NJN',leads
84,84,84,200404120ATL,15.5,21.9,1st quarter,11:21.0,Stephen Jackson,ATL,True,2-pointer,19,4-0,'NJN',leads
85,85,85,200404120ATL,24.0,5.0,1st quarter,10:41.0,Jason Collier,ATL,True,2-pointer,0,6-2,'NJN',leads
86,86,86,200404120ATL,4.8,16.0,1st quarter,9:56.0,Chris Crawford,ATL,True,2-pointer,22,8-5,'NJN',leads
87,87,87,200404120ATL,24.0,5.0,1st quarter,9:21.0,Bob Sura,ATL,True,2-pointer,0,10-7,'NJN',leads
88,88,88,200404120ATL,41.2,23.1,1st quarter,8:53.0,Jason Terry,ATL,True,3-pointer,25,14-7,'NJN',leads
89,89,89,200404120ATL,0.2,8.6,1st quarter,8:35.0,Stephen Jackson,ATL,True,3-pointer,24,17-7,'NJN',leads
90,90,90,200404120ATL,39.6,5.5,1st quarter,7:55.0,Chris Crawford,ATL,True,2-pointer,16,19-9,'NJN',leads
91,91,91,200404120ATL,24.0,5.0,1st quarter,7:25.0,Bob Sura,ATL,False,2-pointer,0,19-9,'NJN',leads
92,92,92,200404120ATL,24.0,5.0,1st quarter,7:24.0,Jason Collier,ATL,True,2-pointer,0,21-9,'NJN',leads
93,93,93,200404120ATL,43.4,21.3,1st quarter,6:00.0,Stephen Jackson,ATL,True,3-pointer,25,24-11,'NJN',leads
94,94,94,200404120ATL,2.6,19.1,1st quarter,5:28.0,Stephen Jackson,ATL,False,3-pointer,26,24-11,'NJN',leads
95,95,95,200404120ATL,5.3,5.0,1st quarter,4:56.0,Chris Crawford,ATL,False,2-pointer,19,24-13,'NJN',leads
96,96,96,200404120ATL,39.6,25.2,1st quarter,4:33.0,Chris Crawford,ATL,False,3-pointer,26,24-13,'NJN',leads
97,97,97,200404120ATL,15.8,9.9,1st quarter,4:14.0,Stephen Jackson,ATL,False,2-pointer,10,24-13,'NJN',leads
98,98,98,200404120ATL,37.8,27.0,1st quarter,3:53.0,Chris Crawford,ATL,True,3-pointer,26,27-13,'NJN',leads
99,99,99,200404120ATL,9.1,5.7,1st quarter,3:17.0,Chris Crawford,ATL,False,2-pointer,15,27-15,'NJN',leads
100,100,100,200404120ATL,18.8,13.4,1st quarter,3:14.0,Jason Terry,ATL,False,2-pointer,10,27-15,'NJN',leads
101,101,101,200404120ATL,5.8,8.1,1st quarter,2:38.0,Chris Crawford,ATL,True,2-pointer,18,29-17,'NJN',leads
102,102,102,200404120ATL,24.0,5.0,1st quarter,2:07.0,Bob Sura,ATL,True,2-pointer,0,31-17,'NJN',leads
103,103,103,200404120ATL,24.0,5.0,1st quarter,1:43.0,Mamadou N'Diaye,ATL,True,2-pointer,0,33-17,'NJN',leads
104,104,104,200404120ATL,24.0,5.0,1st quarter,1:23.0,Stephen Jackson,ATL,True,2-pointer,0,35-17,'NJN',leads
105,105,105,200404120ATL,1.5,17.7,1st quarter,0:56.9,Stephen Jackson,ATL,False,3-pointer,26,35-19,'NJN',leads
106,106,106,200404120ATL,35.8,24.1,1st quarter,0:19.9,Stephen Jackson,ATL,False,2-pointer,22,35-19,'NJN',leads
107,107,107,200404120ATL,24.0,5.0,2nd quarter,11:26.0,Mamadou N'Diaye,ATL,True,2-pointer,0,37-23,'NJN',leads
108,108,108,200404120ATL,46.7,12.6,2nd quarter,10:43.0,Bob Sura,ATL,False,3-pointer,24,37-25,'NJN',leads
109,109,109,200404120ATL,47.2,4.4,2nd quarter,10:29.0,Travis Hansen,ATL,True,3-pointer,23,40-25,'NJN',leads
110,110,110,200404120ATL,47.0,4.2,2nd quarter,9:48.0,Travis Hansen,ATL,True,3-pointer,23,43-27,'NJN',leads
111,111,111,200404120ATL,4.0,21.4,2nd quarter,9:05.0,Stephen Jackson,ATL,True,3-pointer,26,46-29,'NJN',leads
112,112,112,200404120ATL,20.2,21.8,2nd quarter,8:29.0,Travis Hansen,ATL,True,2-pointer,17,48-29,'NJN',leads
113,113,113,200404120ATL,10.9,6.5,2nd quarter,7:40.0,Stephen Jackson,ATL,True,2-pointer,13,50-31,'NJN',leads
114,114,114,200404120ATL,24.0,5.0,2nd quarter,6:30.0,Chris Crawford,ATL,True,2-pointer,0,54-31,'NJN',leads
115,115,115,200404120ATL,22.5,31.0,2nd quarter,5:51.0,Travis Hansen,ATL,True,3-pointer,26,57-33,'NJN',leads
116,116,116,200404120ATL,5.6,24.2,2nd quarter,5:08.0,Chris Crawford,ATL,False,3-pointer,27,57-34,'NJN',leads
117,117,117,200404120ATL,24.1,11.6,2nd quarter,4:56.0,Jason Terry,ATL,False,2-pointer,7,57-34,'NJN',leads
118,118,118,200404120ATL,0.2,2.4,2nd quarter,4:26.0,Chris Crawford,ATL,True,3-pointer,24,60-37,'NJN',leads
119,119,119,200404120ATL,32.9,29.8,2nd quarter,3:47.0,Jason Terry,ATL,False,3-pointer,26,60-39,'NJN',leads
120,120,120,200404120ATL,40.4,5.0,2nd quarter,3:26.0,Chris Crawford,ATL,False,2-pointer,16,60-39,'NJN',leads
121,121,121,200404120ATL,11.0,27.2,2nd quarter,3:00.0,Jason Terry,ATL,True,3-pointer,26,63-39,'NJN',leads
122,122,122,200404120ATL,24.0,5.0,2nd quarter,2:20.0,Stephen Jackson,ATL,False,2-pointer,0,63-39,'NJN',leads
123,123,123,200404120ATL,24.0,5.0,2nd quarter,1:34.0,Bob Sura,ATL,False,2-pointer,0,63-39,'NJN',leads
124,124,124,200404120ATL,24.1,8.5,2nd quarter,1:04.0,Jason Terry,ATL,False,2-pointer,4,63-41,'NJN',leads
125,125,125,200404120ATL,30.1,19.8,2nd quarter,0:39.1,Stephen Jackson,ATL,True,2-pointer,16,65-42,'NJN',leads
126,126,126,200404120ATL,41.6,18.3,3rd quarter,9:59.0,Jason Collier,ATL,False,2-pointer,22,66-49,'NJN',leads
127,127,127,200404120ATL,23.5,21.9,3rd quarter,9:25.0,Bob Sura,ATL,True,2-pointer,17,68-49,'NJN',leads
128,128,128,200404120ATL,15.5,5.5,3rd quarter,8:14.0,Bob Sura,ATL,False,2-pointer,9,70-54,'NJN',leads
129,129,129,200404120ATL,39.8,24.4,3rd quarter,7:17.0,Chris Crawford,ATL,True,3-pointer,25,75-58,'NJN',leads
130,130,130,200404120ATL,36.0,8.6,3rd quarter,6:16.0,Jason Terry,ATL,True,2-pointer,13,77-60,'NJN',leads
131,131,131,200404120ATL,18.3,30.3,3rd quarter,5:42.0,Chris Crawford,ATL,True,3-pointer,26,80-62,'NJN',leads
132,132,132,200404120ATL,24.0,5.0,3rd quarter,4:37.0,Jason Collier,ATL,True,2-pointer,0,84-64,'NJN',leads
133,133,133,200404120ATL,0.7,3.9,3rd quarter,4:05.0,Bob Sura,ATL,True,3-pointer,23,87-67,'NJN',leads
134,134,134,200404120ATL,33.8,10.1,3rd quarter,3:10.0,Stephen Jackson,ATL,True,2-pointer,11,89-69,'NJN',leads
135,135,135,200404120ATL,24.0,5.0,3rd quarter,2:12.0,Stephen Jackson,ATL,True,2-pointer,0,93-71,'NJN',leads
136,136,136,200404120ATL,38.9,6.3,3rd quarter,1:27.0,Stephen Jackson,ATL,True,2-pointer,15,95-71,'NJN',leads
137,137,137,200404120ATL,16.5,20.1,3rd quarter,0:05.9,Bob Sura,ATL,False,2-pointer,17,98-75,'NJN',leads
138,138,138,200404120ATL,12.8,9.0,3rd quarter,0:02.6,Travis Hansen,ATL,False,2-pointer,12,98-75,'NJN',leads
139,139,139,200404120ATL,46.5,19.8,3rd quarter,0:00.1,Stephen Jackson,ATL,False,3-pointer,27,98-75,'NJN',leads
140,140,140,200404120ATL,24.0,5.0,4th quarter,11:46.0,Mamadou N'Diaye,ATL,True,2-pointer,0,100-75,'NJN',leads
141,141,141,200404120ATL,24.0,5.0,4th quarter,11:23.0,Bob Sura,ATL,False,2-pointer,0,100-77,'NJN',leads
142,142,142,200404120ATL,39.3,7.5,4th quarter,11:03.0,Jason Terry,ATL,True,2-pointer,16,102-79,'NJN',leads
143,143,143,200404120ATL,39.8,10.9,4th quarter,10:35.0,Jason Terry,ATL,True,2-pointer,17,104-79,'NJN',leads
144,144,144,200404120ATL,43.4,19.8,4th quarter,9:33.0,Jason Terry,ATL,True,3-pointer,24,107-79,'NJN',leads
145,145,145,200404120ATL,39.1,17.3,4th quarter,8:43.0,Jason Terry,ATL,True,2-pointer,19,109-79,'NJN',leads
146,146,146,200404120ATL,18.9,6.8,4th quarter,8:08.0,Mamadou N'Diaye,ATL,False,2-pointer,5,109-82,'NJN',leads
147,147,147,200404120ATL,38.1,21.1,4th quarter,7:27.0,Travis Hansen,ATL,False,2-pointer,21,109-84,'NJN',leads
148,148,148,200404120ATL,38.4,14.5,4th quarter,7:13.0,Jason Terry,ATL,True,2-pointer,17,111-84,'NJN',leads
149,149,149,200404120ATL,24.0,5.0,4th quarter,6:33.0,Mamadou N'Diaye,ATL,True,2-pointer,0,113-86,'NJN',leads
150,150,150,200404120ATL,39.1,11.3,4th quarter,5:53.0,Bob Sura,ATL,False,2-pointer,16,114-88,'NJN',leads
151,151,151,200404120ATL,24.0,5.0,4th quarter,5:52.0,Travis Hansen,ATL,True,2-pointer,0,116-88,'NJN',leads
152,152,152,200404120ATL,41.6,6.5,4th quarter,5:09.0,Travis Hansen,ATL,False,2-pointer,18,117-90,'NJN',leads
153,153,153,200404120ATL,35.0,6.7,4th quarter,4:02.0,Michael Bradley,ATL,False,2-pointer,11,117-92,'NJN',leads
154,154,154,200404120ATL,38.6,12.4,4th quarter,3:30.0,Travis Hansen,ATL,False,2-pointer,16,117-94,'NJN',leads
155,155,155,200404120ATL,6.4,15.5,4th quarter,3:22.0,Bob Sura,ATL,False,2-pointer,20,117-94,'NJN',leads
156,156,156,200404120ATL,6.3,23.7,4th quarter,2:53.0,Jason Terry,ATL,False,3-pointer,26,118-94,'NJN',leads
157,157,157,200404120ATL,0.5,3.6,4th quarter,2:46.0,Jason Terry,ATL,True,3-pointer,24,121-94,'NJN',leads
158,158,158,200404120ATL,38.1,26.5,4th quarter,2:06.0,Jason Terry,ATL,True,3-pointer,26,124-96,'NJN',leads
159,159,159,200404120ATL,8.6,25.4,4th quarter,1:33.0,Jason Terry,ATL,True,3-pointer,26,127-96,'NJN',leads
160,160,160,200404120ATL,22.4,18.8,4th quarter,1:05.0,Bob Sura,ATL,True,2-pointer,14,129-99,'NJN',leads
161,161,161,200404120ATL,38.3,13.4,4th quarter,0:32.9,Michael Bradley,ATL,False,2-pointer,17,129-101,'NJN',leads
162,162,162,200404120ATL,43.4,4.5,4th quarter,0:12.9,Michael Bradley,ATL,False,2-pointer,19,129-104,'NJN',leads
163,163,163,200404120BOS,25.5,6.0,1st quarter,11:35.0,Lamar Odom,MIA,True,2-pointer,2,2-0,'MIA',leads
164,164,164,200404120BOS,18.3,6.0,1st quarter,11:04.0,Dwyane Wade,MIA,False,2-pointer,6,2-0,'MIA',leads
165,165,165,200404120BOS,41.6,6.0,1st quarter,9:38.0,Brian Grant,MIA,False,2-pointer,18,2-4,'MIA',trails
166,166,166,200404120BOS,31.9,22.3,1st quarter,8:36.0,Brian Grant,MIA,True,2-pointer,19,4-7,'MIA',trails
167,167,167,200404120BOS,34.7,26.5,1st quarter,7:48.0,Eddie Jones,MIA,False,3-pointer,24,4-9,'MIA',trails
168,168,168,200404120BOS,24.8,4.9,1st quarter,7:29.0,Brian Grant,MIA,False,2-pointer,1,4-9,'MIA',trails
169,169,169,200404120BOS,25.6,5.3,1st quarter,7:06.0,Lamar Odom,MIA,False,2-pointer,2,4-9,'MIA',trails
170,170,170,200404120BOS,8.2,5.7,1st quarter,7:03.0,Lamar Odom,MIA,False,2-pointer,16,4-9,'MIA',trails
171,171,171,200404120BOS,24.8,4.9,1st quarter,6:45.0,Rafer Alston,MIA,True,2-pointer,1,6-9,'MIA',trails
172,172,172,200404120BOS,9.9,27.5,1st quarter,6:20.0,Rafer Alston,MIA,False,3-pointer,27,6-9,'MIA',trails
173,173,173,200404120BOS,35.7,26.0,1st quarter,6:00.0,Eddie Jones,MIA,True,3-pointer,24,9-10,'MIA',trails
174,174,174,200404120BOS,24.6,4.9,1st quarter,5:23.0,Eddie Jones,MIA,True,2-pointer,1,11-12,'MIA',trails
175,175,175,200404120BOS,1.2,4.7,1st quarter,4:56.0,Caron Butler,MIA,False,3-pointer,23,11-12,'MIA',trails
176,176,176,200404120BOS,24.6,5.2,1st quarter,4:23.0,Lamar Odom,MIA,True,2-pointer,1,13-14,'MIA',trails
177,177,177,200404120BOS,35.8,26.9,1st quarter,3:51.0,Eddie Jones,MIA,False,3-pointer,25,13-14,'MIA',trails
178,178,178,200404120BOS,25.0,5.5,1st quarter,3:23.0,Lamar Odom,MIA,False,2-pointer,1,13-14,'MIA',trails
179,179,179,200404120BOS,24.6,4.7,1st quarter,2:31.0,Caron Butler,MIA,False,2-pointer,1,13-16,'MIA',trails
180,180,180,200404120BOS,39.1,5.8,1st quarter,1:46.0,Lamar Odom,MIA,True,2-pointer,15,15-16,'MIA',trails
181,181,181,200404120BOS,6.3,23.6,1st quarter,0:37.9,Rafer Alston,MIA,False,3-pointer,26,16-16,'MIA',tied
182,182,182,200404120BOS,22.2,6.2,1st quarter,0:27.5,Lamar Odom,MIA,True,2-pointer,2,18-16,'MIA',leads
183,183,183,200404120BOS,25.6,5.3,2nd quarter,11:38.0,Udonis Haslem,MIA,True,2-pointer,2,21-16,'MIA',leads
184,184,184,200404120BOS,35.5,27.0,2nd quarter,10:44.0,Lamar Odom,MIA,False,3-pointer,25,21-19,'MIA',leads
185,185,185,200404120BOS,0.2,6.0,2nd quarter,9:54.0,Rasual Butler,MIA,False,3-pointer,24,21-21,'MIA',tied
186,186,186,200404120BOS,8.7,16.5,2nd quarter,9:20.0,Udonis Haslem,MIA,False,2-pointer,19,21-23,'MIA',trails
187,187,187,200404120BOS,47.2,5.0,2nd quarter,8:52.0,Rasual Butler,MIA,True,3-pointer,23,24-25,'MIA',trails
188,188,188,200404120BOS,25.8,28.7,2nd quarter,8:15.0,Dwyane Wade,MIA,False,3-pointer,24,24-25,'MIA',trails
189,189,189,200404120BOS,24.0,29.7,2nd quarter,7:15.0,Rafer Alston,MIA,True,3-pointer,25,27-25,'MIA',leads
190,190,190,200404120BOS,46.7,5.0,2nd quarter,6:47.0,Rasual Butler,MIA,False,3-pointer,23,27-25,'MIA',leads
191,191,191,200404120BOS,7.9,5.0,2nd quarter,6:17.0,Brian Grant,MIA,True,2-pointer,16,29-25,'MIA',leads
192,192,192,200404120BOS,33.5,6.3,2nd quarter,5:37.0,Rafer Alston,MIA,False,2-pointer,10,29-25,'MIA',leads
193,193,193,200404120BOS,26.8,5.8,2nd quarter,5:24.0,Dwyane Wade,MIA,False,2-pointer,3,29-25,'MIA',leads
194,194,194,200404120BOS,25.1,7.6,2nd quarter,4:48.0,Brian Grant,MIA,False,2-pointer,3,29-25,'MIA',leads
195,195,195,200404120BOS,23.7,9.8,2nd quarter,3:48.0,Brian Grant,MIA,False,2-pointer,5,29-27,'MIA',leads
196,196,196,200404120BOS,25.0,5.3,2nd quarter,3:44.0,Caron Butler,MIA,False,2-pointer,1,29-27,'MIA',leads
197,197,197,200404120BOS,10.2,5.7,2nd quarter,2:51.0,Caron Butler,MIA,True,2-pointer,14,31-29,'MIA',leads
198,198,198,200404120BOS,20.7,5.8,2nd quarter,2:12.0,Dwyane Wade,MIA,False,2-pointer,3,31-31,'MIA',tied
199,199,199,200404120BOS,23.5,8.5,2nd quarter,1:28.0,Rafer Alston,MIA,False,2-pointer,4,32-33,'MIA',trails
200,200,200,200404120BOS,6.4,8.5,2nd quarter,0:59.9,Lamar Odom,MIA,True,2-pointer,18,34-33,'MIA',leads
201,201,201,200404120BOS,44.5,6.5,2nd quarter,0:00.0,Eddie Jones,MIA,True,2-pointer,21,36-33,'MIA',leads
202,202,202,200404120BOS,23.2,6.3,3rd quarter,11:45.0,Lamar Odom,MIA,True,2-pointer,2,38-33,'MIA',leads
203,203,203,200404120BOS,21.1,19.5,3rd quarter,10:50.0,Dwyane Wade,MIA,False,2-pointer,15,39-36,'MIA',leads
