,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201101170ATL,25.7,5.9,1st quarter,4:18.0,DeMarcus Cousins,SAC,False,2-pointer,2,17-12,'SAC',leads
15,15,15,201101170ATL,24.0,5.1,1st quarter,3:59.0,DeMarcus Cousins,SAC,True,2-pointer,0,19-14,'SAC',leads
16,16,16,201101170ATL,24.9,5.9,1st quarter,3:31.0,Tyreke Evans,SAC,False,2-pointer,1,19-16,'SAC',leads
17,17,17,201101170ATL,24.0,5.7,1st quarter,3:24.0,Donté Greene,SAC,True,2-pointer,1,21-16,'SAC',leads
18,18,18,201101170ATL,34.5,28.3,1st quarter,3:01.0,Tyreke Evans,SAC,False,3-pointer,26,21-18,'SAC',leads
19,19,19,201101170ATL,22.2,9.8,1st quarter,2:36.0,Carl Landry,SAC,True,2-pointer,5,23-20,'SAC',leads
20,20,20,201101170ATL,10.7,17.1,1st quarter,2:11.0,Samuel Dalembert,SAC,False,2-pointer,18,23-20,'SAC',leads
21,21,21,201101170ATL,15.0,21.2,1st quarter,1:40.0,Tyreke Evans,SAC,False,2-pointer,19,23-22,'SAC',leads
22,22,22,201101170ATL,23.3,6.9,1st quarter,1:10.0,Beno Udrih,SAC,True,2-pointer,2,27-23,'SAC',leads
23,23,23,201101170ATL,23.3,5.0,1st quarter,0:40.3,Beno Udrih,SAC,True,2-pointer,1,29-25,'SAC',leads
24,24,24,201101170ATL,23.0,5.7,1st quarter,0:07.8,Beno Udrih,SAC,True,2-pointer,1,32-27,'SAC',leads
25,25,25,201101170ATL,26.1,5.0,2nd quarter,11:48.0,Jermaine Taylor,SAC,True,2-pointer,2,34-27,'SAC',leads
26,26,26,201101170ATL,25.2,4.8,2nd quarter,11:10.0,Samuel Dalembert,SAC,True,2-pointer,1,36-28,'SAC',leads
27,27,27,201101170ATL,12.6,20.4,2nd quarter,10:23.0,Eugene Jeter,SAC,False,2-pointer,19,38-30,'SAC',leads
28,28,28,201101170ATL,15.8,19.3,2nd quarter,9:00.0,Samuel Dalembert,SAC,False,2-pointer,16,40-32,'SAC',leads
29,29,29,201101170ATL,25.8,4.8,2nd quarter,8:58.0,Omri Casspi,SAC,True,2-pointer,2,42-32,'SAC',leads
30,30,30,201101170ATL,5.7,22.5,2nd quarter,8:23.0,Omri Casspi,SAC,False,3-pointer,25,42-34,'SAC',leads
31,31,31,201101170ATL,24.0,8.6,2nd quarter,7:15.0,Jason Thompson,SAC,True,2-pointer,4,44-38,'SAC',leads
32,32,32,201101170ATL,25.2,5.7,2nd quarter,5:55.0,DeMarcus Cousins,SAC,True,2-pointer,1,46-40,'SAC',leads
33,33,33,201101170ATL,43.0,9.1,2nd quarter,5:16.0,DeMarcus Cousins,SAC,False,2-pointer,19,46-42,'SAC',leads
34,34,34,201101170ATL,24.1,9.2,2nd quarter,5:10.0,Jason Thompson,SAC,True,2-pointer,4,48-42,'SAC',leads
35,35,35,201101170ATL,22.5,5.4,2nd quarter,4:45.0,Beno Udrih,SAC,True,2-pointer,2,50-44,'SAC',leads
36,36,36,201101170ATL,44.3,7.3,2nd quarter,4:20.0,Tyreke Evans,SAC,True,2-pointer,20,52-44,'SAC',leads
37,37,37,201101170ATL,32.3,16.3,2nd quarter,3:52.0,Beno Udrih,SAC,False,2-pointer,14,52-44,'SAC',leads
38,38,38,201101170ATL,25.7,5.7,2nd quarter,3:36.0,DeMarcus Cousins,SAC,False,2-pointer,2,52-46,'SAC',leads
39,39,39,201101170ATL,23.0,5.7,2nd quarter,3:35.0,Jason Thompson,SAC,False,2-pointer,1,52-46,'SAC',leads
40,40,40,201101170ATL,26.4,5.0,2nd quarter,3:32.0,Jason Thompson,SAC,False,2-pointer,2,52-46,'SAC',leads
41,41,41,201101170ATL,37.0,13.6,2nd quarter,3:27.0,Tyreke Evans,SAC,True,2-pointer,16,54-46,'SAC',leads
42,42,42,201101170ATL,32.3,22.8,2nd quarter,2:21.0,Jason Thompson,SAC,False,2-pointer,20,56-51,'SAC',leads
43,43,43,201101170ATL,14.3,21.7,2nd quarter,2:12.0,DeMarcus Cousins,SAC,False,2-pointer,19,56-51,'SAC',leads
44,44,44,201101170ATL,4.2,21.5,2nd quarter,1:51.0,Donté Greene,SAC,False,3-pointer,26,56-53,'SAC',leads
45,45,45,201101170ATL,24.0,5.3,2nd quarter,1:31.0,Tyreke Evans,SAC,False,2-pointer,0,56-53,'SAC',leads
46,46,46,201101170ATL,24.4,5.0,2nd quarter,1:30.0,Jason Thompson,SAC,True,2-pointer,0,58-53,'SAC',leads
47,47,47,201101170ATL,7.1,8.1,2nd quarter,0:53.4,Beno Udrih,SAC,True,2-pointer,17,60-53,'SAC',leads
48,48,48,201101170ATL,25.0,5.0,2nd quarter,0:32.6,Tyreke Evans,SAC,True,2-pointer,1,62-53,'SAC',leads
49,49,49,201101170ATL,22.9,4.8,2nd quarter,0:02.9,Beno Udrih,SAC,False,2-pointer,1,62-53,'SAC',leads
50,50,50,201101170ATL,1.1,8.0,3rd quarter,11:39.0,Tyreke Evans,SAC,False,3-pointer,23,62-53,'SAC',leads
51,51,51,201101170ATL,34.0,18.7,3rd quarter,11:13.0,DeMarcus Cousins,SAC,False,2-pointer,17,62-55,'SAC',leads
52,52,52,201101170ATL,23.3,5.4,3rd quarter,10:35.0,DeMarcus Cousins,SAC,True,2-pointer,1,64-55,'SAC',leads
53,53,53,201101170ATL,25.8,5.9,3rd quarter,10:05.0,Tyreke Evans,SAC,False,2-pointer,2,64-55,'SAC',leads
54,54,54,201101170ATL,41.1,7.5,3rd quarter,9:43.0,Jason Thompson,SAC,False,2-pointer,17,64-55,'SAC',leads
55,55,55,201101170ATL,25.0,5.6,3rd quarter,9:01.0,DeMarcus Cousins,SAC,False,2-pointer,1,64-57,'SAC',leads
56,56,56,201101170ATL,25.2,4.7,3rd quarter,8:58.0,DeMarcus Cousins,SAC,True,2-pointer,1,66-57,'SAC',leads
57,57,57,201101170ATL,25.2,18.1,3rd quarter,8:15.0,Beno Udrih,SAC,True,2-pointer,13,68-60,'SAC',leads
58,58,58,201101170ATL,23.2,5.0,3rd quarter,7:14.0,Beno Udrih,SAC,False,2-pointer,1,68-63,'SAC',leads
59,59,59,201101170ATL,9.0,6.7,3rd quarter,6:49.0,DeMarcus Cousins,SAC,True,2-pointer,15,70-66,'SAC',leads
60,60,60,201101170ATL,7.2,10.3,3rd quarter,6:09.0,Carl Landry,SAC,False,2-pointer,18,70-68,'SAC',leads
61,61,61,201101170ATL,18.8,22.9,3rd quarter,5:40.0,DeMarcus Cousins,SAC,False,2-pointer,19,72-68,'SAC',leads
62,62,62,201101170ATL,38.3,19.0,3rd quarter,5:18.0,Carl Landry,SAC,True,2-pointer,20,74-68,'SAC',leads
63,63,63,201101170ATL,19.7,10.8,3rd quarter,4:44.0,Donté Greene,SAC,False,2-pointer,7,74-68,'SAC',leads
64,64,64,201101170ATL,12.3,18.7,3rd quarter,4:16.0,Beno Udrih,SAC,True,2-pointer,18,76-71,'SAC',leads
65,65,65,201101170ATL,25.3,8.9,3rd quarter,3:05.0,Carl Landry,SAC,False,2-pointer,4,76-73,'SAC',leads
66,66,66,201101170ATL,24.0,5.4,3rd quarter,3:04.0,Jason Thompson,SAC,True,2-pointer,0,78-73,'SAC',leads
67,67,67,201101170ATL,21.1,10.5,3rd quarter,2:27.0,Jason Thompson,SAC,False,2-pointer,6,78-73,'SAC',leads
68,68,68,201101170ATL,22.2,4.8,3rd quarter,2:15.0,Beno Udrih,SAC,True,2-pointer,2,80-73,'SAC',leads
69,69,69,201101170ATL,43.0,7.3,3rd quarter,1:41.0,Beno Udrih,SAC,False,2-pointer,19,80-73,'SAC',leads
70,70,70,201101170ATL,15.1,10.0,3rd quarter,0:50.9,Samuel Dalembert,SAC,False,2-pointer,10,80-73,'SAC',leads
71,71,71,201101170ATL,22.4,23.6,3rd quarter,0:19.9,Samuel Dalembert,SAC,False,2-pointer,19,80-73,'SAC',leads
72,72,72,201101170ATL,27.4,5.0,3rd quarter,0:01.9,Tyreke Evans,SAC,False,2-pointer,3,80-73,'SAC',leads
73,73,73,201101170ATL,41.6,8.0,3rd quarter,0:00.0,Jason Thompson,SAC,True,2-pointer,18,82-73,'SAC',leads
74,74,74,201101170ATL,22.9,5.3,4th quarter,11:14.0,DeMarcus Cousins,SAC,False,2-pointer,1,82-74,'SAC',leads
75,75,75,201101170ATL,5.0,12.1,4th quarter,10:40.0,DeMarcus Cousins,SAC,False,2-pointer,20,82-74,'SAC',leads
76,76,76,201101170ATL,15.4,24.7,4th quarter,10:00.0,Tyreke Evans,SAC,True,2-pointer,22,84-76,'SAC',leads
77,77,77,201101170ATL,11.7,7.6,4th quarter,9:26.0,Samuel Dalembert,SAC,False,2-pointer,13,84-78,'SAC',leads
78,78,78,201101170ATL,24.1,5.4,4th quarter,8:53.0,Samuel Dalembert,SAC,True,2-pointer,0,86-80,'SAC',leads
79,79,79,201101170ATL,27.6,10.6,4th quarter,8:13.0,Jason Thompson,SAC,False,2-pointer,7,86-82,'SAC',leads
80,80,80,201101170ATL,37.6,26.1,4th quarter,7:49.0,Eugene Jeter,SAC,False,3-pointer,25,86-84,'SAC',leads
81,81,81,201101170ATL,25.8,4.8,4th quarter,6:53.0,Tyreke Evans,SAC,False,2-pointer,2,86-86,'SAC',tied
82,82,82,201101170ATL,24.0,4.8,4th quarter,5:06.0,Tyreke Evans,SAC,False,2-pointer,0,86-91,'SAC',trails
83,83,83,201101170ATL,0.8,8.1,4th quarter,4:56.0,Beno Udrih,SAC,False,3-pointer,23,86-91,'SAC',trails
84,84,84,201101170ATL,38.4,22.0,4th quarter,4:23.0,Eugene Jeter,SAC,True,2-pointer,22,88-93,'SAC',trails
85,85,85,201101170ATL,24.6,15.5,4th quarter,3:40.0,Carl Landry,SAC,False,2-pointer,11,88-93,'SAC',trails
86,86,86,201101170ATL,24.7,4.7,4th quarter,3:38.0,DeMarcus Cousins,SAC,True,2-pointer,1,90-93,'SAC',trails
87,87,87,201101170ATL,24.7,10.2,4th quarter,3:02.0,Carl Landry,SAC,True,2-pointer,5,92-96,'SAC',trails
88,88,88,201101170ATL,24.2,13.9,4th quarter,2:25.0,DeMarcus Cousins,SAC,False,2-pointer,9,92-96,'SAC',trails
89,89,89,201101170ATL,38.0,18.5,4th quarter,1:00.0,Tyreke Evans,SAC,False,2-pointer,19,94-96,'SAC',trails
90,90,90,201101170ATL,25.7,5.6,4th quarter,0:36.7,Carl Landry,SAC,True,2-pointer,2,96-96,'SAC',tied
91,91,91,201101170ATL,26.8,5.4,4th quarter,0:11.6,Tyreke Evans,SAC,True,2-pointer,3,98-98,'SAC',tied
92,92,92,201101170ATL,36.5,22.3,1st quarter,11:42.0,Joe Johnson,ATL,False,2-pointer,21,0-0,'SAC',tied
93,93,93,201101170ATL,6.0,9.1,1st quarter,11:02.0,Al Horford,ATL,False,2-pointer,18,0-2,'SAC',trails
94,94,94,201101170ATL,39.5,18.4,1st quarter,10:37.0,Josh Smith,ATL,False,2-pointer,20,0-4,'SAC',trails
95,95,95,201101170ATL,7.9,23.9,1st quarter,9:57.0,Mike Bibby,ATL,False,3-pointer,25,0-4,'SAC',trails
96,96,96,201101170ATL,30.9,14.6,1st quarter,8:34.0,Joe Johnson,ATL,False,2-pointer,12,1-7,'SAC',trails
97,97,97,201101170ATL,47.7,7.2,1st quarter,8:03.0,Josh Smith,ATL,True,3-pointer,24,4-9,'SAC',trails
98,98,98,201101170ATL,26.6,10.3,1st quarter,7:30.0,Al Horford,ATL,True,2-pointer,6,6-11,'SAC',trails
99,99,99,201101170ATL,37.3,26.6,1st quarter,7:01.0,Joe Johnson,ATL,False,3-pointer,25,6-13,'SAC',trails
100,100,100,201101170ATL,25.3,5.7,1st quarter,6:32.0,Al Horford,ATL,True,2-pointer,1,8-13,'SAC',trails
101,101,101,201101170ATL,13.4,28.1,1st quarter,5:54.0,Jamal Crawford,ATL,False,3-pointer,25,8-13,'SAC',trails
102,102,102,201101170ATL,25.8,5.0,1st quarter,5:36.0,Mike Bibby,ATL,True,2-pointer,2,10-15,'SAC',trails
103,103,103,201101170ATL,42.2,6.7,1st quarter,5:07.0,Al Horford,ATL,True,2-pointer,18,12-15,'SAC',trails
104,104,104,201101170ATL,37.2,10.8,1st quarter,4:32.0,Josh Smith,ATL,False,2-pointer,14,12-17,'SAC',trails
105,105,105,201101170ATL,23.5,4.7,1st quarter,4:13.0,Joe Johnson,ATL,True,2-pointer,1,14-17,'SAC',trails
106,106,106,201101170ATL,17.3,23.4,1st quarter,3:16.0,Al Horford,ATL,True,2-pointer,20,18-21,'SAC',trails
107,107,107,201101170ATL,25.8,5.9,1st quarter,2:50.0,Joe Johnson,ATL,True,2-pointer,2,20-21,'SAC',trails
108,108,108,201101170ATL,33.1,18.1,1st quarter,2:22.0,Jamal Crawford,ATL,False,2-pointer,16,20-23,'SAC',trails
109,109,109,201101170ATL,16.4,8.0,1st quarter,2:01.0,Josh Smith,ATL,True,2-pointer,8,22-23,'SAC',trails
110,110,110,201101170ATL,13.7,21.7,1st quarter,1:25.0,Jamal Crawford,ATL,False,2-pointer,20,23-25,'SAC',trails
111,111,111,201101170ATL,43.0,11.0,1st quarter,0:53.9,Al Horford,ATL,True,2-pointer,20,25-27,'SAC',trails
112,112,112,201101170ATL,23.6,5.1,1st quarter,0:01.2,Jamal Crawford,ATL,False,2-pointer,0,27-32,'SAC',trails
113,113,113,201101170ATL,24.2,9.1,2nd quarter,11:25.0,Damien Wilkins,ATL,False,2-pointer,4,28-34,'SAC',trails
114,114,114,201101170ATL,24.6,5.6,2nd quarter,11:24.0,Josh Powell,ATL,False,2-pointer,1,28-34,'SAC',trails
115,115,115,201101170ATL,25.7,5.7,2nd quarter,10:38.0,Joe Johnson,ATL,True,2-pointer,2,30-38,'SAC',trails
116,116,116,201101170ATL,23.8,5.0,2nd quarter,9:53.0,Joe Johnson,ATL,True,2-pointer,0,32-40,'SAC',trails
117,117,117,201101170ATL,23.3,5.0,2nd quarter,8:40.0,Joe Johnson,ATL,True,2-pointer,1,34-42,'SAC',trails
118,118,118,201101170ATL,38.4,18.4,2nd quarter,8:03.0,Jamal Crawford,ATL,True,2-pointer,20,36-42,'SAC',trails
119,119,119,201101170ATL,24.9,5.9,2nd quarter,7:44.0,Al Horford,ATL,True,2-pointer,1,38-42,'SAC',trails
120,120,120,201101170ATL,5.7,9.5,2nd quarter,6:52.0,Mike Bibby,ATL,False,2-pointer,19,38-44,'SAC',trails
121,121,121,201101170ATL,30.5,5.7,2nd quarter,6:32.0,Al Horford,ATL,False,2-pointer,7,38-44,'SAC',trails
122,122,122,201101170ATL,27.9,5.1,2nd quarter,6:23.0,Joe Johnson,ATL,False,2-pointer,4,38-44,'SAC',trails
123,123,123,201101170ATL,41.3,17.6,2nd quarter,6:14.0,Joe Johnson,ATL,True,2-pointer,21,40-44,'SAC',trails
124,124,124,201101170ATL,39.1,17.6,2nd quarter,5:29.0,Josh Smith,ATL,True,2-pointer,20,42-46,'SAC',trails
125,125,125,201101170ATL,26.3,9.7,2nd quarter,5:01.0,Joe Johnson,ATL,True,2-pointer,5,44-48,'SAC',trails
126,126,126,201101170ATL,24.1,5.9,2nd quarter,4:35.0,Al Horford,ATL,False,2-pointer,1,44-50,'SAC',trails
127,127,127,201101170ATL,47.4,7.0,2nd quarter,4:02.0,Joe Johnson,ATL,False,3-pointer,23,44-52,'SAC',trails
128,128,128,201101170ATL,25.0,5.6,2nd quarter,3:46.0,Al Horford,ATL,True,2-pointer,1,46-52,'SAC',trails
129,129,129,201101170ATL,32.0,29.6,2nd quarter,3:02.0,Mike Bibby,ATL,True,3-pointer,26,49-54,'SAC',trails
130,130,130,201101170ATL,26.3,22.8,2nd quarter,2:34.0,Joe Johnson,ATL,True,2-pointer,18,51-56,'SAC',trails
131,131,131,201101170ATL,35.6,6.4,2nd quarter,2:03.0,Joe Johnson,ATL,True,2-pointer,12,53-56,'SAC',trails
132,132,132,201101170ATL,17.0,29.6,2nd quarter,1:09.0,Joe Johnson,ATL,False,3-pointer,26,53-58,'SAC',trails
133,133,133,201101170ATL,35.1,24.0,2nd quarter,0:38.9,Mike Bibby,ATL,False,2-pointer,22,53-60,'SAC',trails
134,134,134,201101170ATL,25.8,14.9,2nd quarter,0:12.9,Al Horford,ATL,False,2-pointer,10,53-62,'SAC',trails
135,135,135,201101170ATL,22.4,5.4,2nd quarter,0:09.9,Josh Powell,ATL,False,2-pointer,2,53-62,'SAC',trails
136,136,136,201101170ATL,24.6,5.4,2nd quarter,0:07.9,Al Horford,ATL,False,2-pointer,1,53-62,'SAC',trails
137,137,137,201101170ATL,6.3,22.9,3rd quarter,10:17.0,Joe Johnson,ATL,False,3-pointer,25,55-64,'SAC',trails
138,138,138,201101170ATL,6.0,21.0,3rd quarter,9:54.0,Mike Bibby,ATL,False,3-pointer,24,55-64,'SAC',trails
139,139,139,201101170ATL,20.8,9.7,3rd quarter,9:24.0,Joe Johnson,ATL,True,2-pointer,6,57-64,'SAC',trails
140,140,140,201101170ATL,47.6,5.7,3rd quarter,8:39.0,Joe Johnson,ATL,True,3-pointer,24,60-66,'SAC',trails
141,141,141,201101170ATL,21.4,10.2,3rd quarter,7:39.0,Joe Johnson,ATL,True,2-pointer,6,63-68,'SAC',trails
142,142,142,201101170ATL,41.9,22.9,3rd quarter,7:07.0,Mike Bibby,ATL,True,3-pointer,25,66-68,'SAC',trails
143,143,143,201101170ATL,3.5,7.2,3rd quarter,6:31.0,Joe Johnson,ATL,False,2-pointer,21,66-70,'SAC',trails
144,144,144,201101170ATL,24.2,5.9,3rd quarter,6:28.0,Jason Collins,ATL,False,2-pointer,1,66-70,'SAC',trails
145,145,145,201101170ATL,26.0,5.0,3rd quarter,6:21.0,Al Horford,ATL,True,2-pointer,2,68-70,'SAC',trails
146,146,146,201101170ATL,18.4,9.5,3rd quarter,4:31.0,Mike Bibby,ATL,True,2-pointer,7,70-74,'SAC',trails
147,147,147,201101170ATL,39.5,25.5,3rd quarter,3:53.0,Josh Smith,ATL,False,3-pointer,26,71-76,'SAC',trails
148,148,148,201101170ATL,0.8,7.2,3rd quarter,2:43.0,Joe Johnson,ATL,False,3-pointer,23,73-78,'SAC',trails
149,149,149,201101170ATL,39.7,16.9,3rd quarter,2:04.0,Mike Bibby,ATL,False,2-pointer,20,73-80,'SAC',trails
150,150,150,201101170ATL,5.7,6.7,3rd quarter,1:26.0,Al Horford,ATL,False,2-pointer,18,73-80,'SAC',trails
151,151,151,201101170ATL,38.9,16.8,3rd quarter,1:08.0,Jamal Crawford,ATL,False,2-pointer,19,73-80,'SAC',trails
152,152,152,201101170ATL,0.8,7.3,3rd quarter,0:34.9,Maurice Evans,ATL,False,3-pointer,23,73-80,'SAC',trails
153,153,153,201101170ATL,23.6,4.8,4th quarter,11:37.0,Josh Smith,ATL,False,2-pointer,0,73-82,'SAC',trails
154,154,154,201101170ATL,25.5,5.1,4th quarter,11:32.0,Josh Smith,ATL,False,2-pointer,2,73-82,'SAC',trails
155,155,155,201101170ATL,1.6,16.8,4th quarter,11:07.0,Mike Bibby,ATL,False,3-pointer,25,74-82,'SAC',trails
156,156,156,201101170ATL,25.7,5.0,4th quarter,10:21.0,Josh Smith,ATL,False,2-pointer,2,74-82,'SAC',trails
157,157,157,201101170ATL,24.7,6.1,4th quarter,10:17.0,Josh Smith,ATL,True,2-pointer,1,76-82,'SAC',trails
158,158,158,201101170ATL,16.9,21.7,4th quarter,9:42.0,Jamal Crawford,ATL,True,2-pointer,18,78-84,'SAC',trails
159,159,159,201101170ATL,21.1,22.8,4th quarter,9:10.0,Al Horford,ATL,True,2-pointer,18,80-84,'SAC',trails
160,160,160,201101170ATL,26.3,11.7,4th quarter,8:28.0,Joe Johnson,ATL,True,2-pointer,7,82-86,'SAC',trails
161,161,161,201101170ATL,24.0,5.3,4th quarter,8:08.0,Josh Smith,ATL,True,2-pointer,0,84-86,'SAC',trails
162,162,162,201101170ATL,36.9,21.0,4th quarter,7:05.0,Joe Johnson,ATL,True,2-pointer,21,86-86,'SAC',tied
163,163,163,201101170ATL,43.5,5.9,4th quarter,6:41.0,Al Horford,ATL,True,2-pointer,20,88-86,'SAC',leads
164,164,164,201101170ATL,36.9,19.8,4th quarter,6:05.0,Joe Johnson,ATL,True,2-pointer,20,90-86,'SAC',leads
165,165,165,201101170ATL,3.8,19.5,4th quarter,5:21.0,Mike Bibby,ATL,False,3-pointer,25,91-86,'SAC',leads
166,166,166,201101170ATL,24.1,4.8,4th quarter,4:41.0,Josh Smith,ATL,True,2-pointer,0,93-86,'SAC',leads
167,167,167,201101170ATL,24.7,29.7,4th quarter,3:58.0,Joe Johnson,ATL,False,3-pointer,25,93-88,'SAC',leads
168,168,168,201101170ATL,1.1,7.0,4th quarter,3:18.0,Josh Smith,ATL,True,3-pointer,23,96-90,'SAC',leads
169,169,169,201101170ATL,24.2,22.6,4th quarter,2:38.0,Jamal Crawford,ATL,False,2-pointer,18,96-92,'SAC',leads
170,170,170,201101170ATL,10.6,17.6,4th quarter,2:02.0,Mike Bibby,ATL,False,2-pointer,18,96-92,'SAC',leads
171,171,171,201101170ATL,48.1,9.1,4th quarter,1:38.0,Mike Bibby,ATL,False,3-pointer,24,96-92,'SAC',leads
172,172,172,201101170ATL,27.1,29.7,4th quarter,1:10.0,Jamal Crawford,ATL,False,3-pointer,25,96-94,'SAC',leads
173,173,173,201101170ATL,24.6,5.7,4th quarter,0:42.9,Joe Johnson,ATL,False,2-pointer,1,96-94,'SAC',leads
174,174,174,201101170ATL,25.3,5.4,4th quarter,0:23.0,Joe Johnson,ATL,True,2-pointer,1,98-96,'SAC',leads
175,175,175,201101170BOS,12.8,8.4,1st quarter,11:26.0,Jason Richardson,ORL,False,2-pointer,12,0-2,'ORL',trails
176,176,176,201101170BOS,23.5,5.9,1st quarter,10:57.0,Dwight Howard,ORL,False,2-pointer,1,0-4,'ORL',trails
177,177,177,201101170BOS,37.8,6.1,1st quarter,9:45.0,Dwight Howard,ORL,True,2-pointer,14,4-7,'ORL',trails
178,178,178,201101170BOS,16.9,8.7,1st quarter,9:08.0,Dwight Howard,ORL,False,2-pointer,8,4-9,'ORL',trails
179,179,179,201101170BOS,9.3,9.7,1st quarter,9:02.0,Jameer Nelson,ORL,False,2-pointer,15,4-9,'ORL',trails
180,180,180,201101170BOS,6.3,5.7,1st quarter,7:59.0,Brandon Bass,ORL,True,2-pointer,18,6-13,'ORL',trails
181,181,181,201101170BOS,26.0,9.7,1st quarter,7:19.0,Brandon Bass,ORL,False,2-pointer,5,6-13,'ORL',trails
182,182,182,201101170BOS,0.6,4.8,1st quarter,6:45.0,Jameer Nelson,ORL,True,3-pointer,23,9-15,'ORL',trails
183,183,183,201101170BOS,16.4,12.8,1st quarter,5:43.0,Brandon Bass,ORL,False,2-pointer,11,10-17,'ORL',trails
184,184,184,201101170BOS,30.9,9.1,1st quarter,5:11.0,Dwight Howard,ORL,True,2-pointer,8,12-17,'ORL',trails
185,185,185,201101170BOS,10.2,26.1,1st quarter,4:39.0,Jason Richardson,ORL,False,3-pointer,25,12-17,'ORL',trails
186,186,186,201101170BOS,30.9,30.8,1st quarter,4:16.0,Hedo Türkoğlu,ORL,False,3-pointer,27,12-18,'ORL',trails
187,187,187,201101170BOS,24.1,5.0,1st quarter,3:19.0,Dwight Howard,ORL,True,2-pointer,0,14-22,'ORL',trails
188,188,188,201101170BOS,1.6,5.3,1st quarter,2:13.0,Ryan Anderson,ORL,True,3-pointer,22,17-24,'ORL',trails
189,189,189,201101170BOS,21.4,16.3,1st quarter,1:36.0,J.J. Redick,ORL,False,2-pointer,12,17-27,'ORL',trails
190,190,190,201101170BOS,32.6,9.5,1st quarter,1:22.0,Dwight Howard,ORL,False,2-pointer,10,17-27,'ORL',trails
191,191,191,201101170BOS,11.8,26.6,1st quarter,0:49.9,Ryan Anderson,ORL,True,3-pointer,25,20-27,'ORL',trails
192,192,192,201101170BOS,0.3,5.0,1st quarter,0:24.9,Gilbert Arenas,ORL,False,3-pointer,24,20-27,'ORL',trails
193,193,193,201101170BOS,23.0,5.0,1st quarter,0:22.7,Dwight Howard,ORL,True,2-pointer,1,22-27,'ORL',trails
194,194,194,201101170BOS,9.1,38.1,1st quarter,0:00.0,Gilbert Arenas,ORL,False,3-pointer,36,22-27,'ORL',trails
195,195,195,201101170BOS,13.7,27.5,2nd quarter,11:41.0,Ryan Anderson,ORL,True,3-pointer,25,25-27,'ORL',trails
196,196,196,201101170BOS,13.5,28.0,2nd quarter,11:06.0,Ryan Anderson,ORL,True,3-pointer,25,28-27,'ORL',leads
197,197,197,201101170BOS,34.6,24.0,2nd quarter,10:30.0,J.J. Redick,ORL,True,2-pointer,22,30-29,'ORL',leads
198,198,198,201101170BOS,19.1,29.9,2nd quarter,9:59.0,Ryan Anderson,ORL,False,3-pointer,25,30-31,'ORL',trails
199,199,199,201101170BOS,32.6,28.3,2nd quarter,9:33.0,Jason Richardson,ORL,False,3-pointer,25,30-33,'ORL',trails
200,200,200,201101170BOS,24.0,8.3,2nd quarter,9:01.0,Brandon Bass,ORL,False,2-pointer,3,30-33,'ORL',trails
201,201,201,201101170BOS,23.5,7.0,2nd quarter,8:57.0,Ryan Anderson,ORL,True,2-pointer,2,32-33,'ORL',trails
202,202,202,201101170BOS,30.1,25.6,2nd quarter,8:16.0,Gilbert Arenas,ORL,False,2-pointer,21,32-34,'ORL',trails
203,203,203,201101170BOS,33.4,27.5,2nd quarter,6:42.0,Gilbert Arenas,ORL,True,3-pointer,24,39-38,'ORL',leads
