,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512220CHI,37.5,15.7,1st quarter,10:50.0,Eric Snow,CLE,False,2-pointer,17,2-0,'CHI',leads
1,1,1,200512220CHI,24.0,5.0,1st quarter,10:47.0,Drew Gooden,CLE,True,2-pointer,0,4-0,'CHI',leads
2,2,2,200512220CHI,48.6,7.0,1st quarter,10:25.0,Larry Hughes,CLE,False,3-pointer,25,4-2,'CHI',leads
3,3,3,200512220CHI,33.2,21.4,1st quarter,10:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,4-2,'CHI',leads
4,4,4,200512220CHI,24.0,5.0,1st quarter,9:43.0,LeBron James,CLE,False,2-pointer,0,4-2,'CHI',leads
5,5,5,200512220CHI,15.6,9.0,1st quarter,9:13.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,6-4,'CHI',leads
6,6,6,200512220CHI,24.0,5.0,1st quarter,8:46.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,7-4,'CHI',leads
7,7,7,200512220CHI,24.0,5.0,1st quarter,8:12.0,LeBron James,CLE,False,2-pointer,0,7-6,'CHI',leads
8,8,8,200512220CHI,24.0,5.0,1st quarter,8:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,7-6,'CHI',leads
9,9,9,200512220CHI,24.0,5.0,1st quarter,8:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,9-6,'CHI',leads
10,10,10,200512220CHI,24.0,5.0,1st quarter,7:51.0,Larry Hughes,CLE,False,2-pointer,0,9-6,'CHI',leads
11,11,11,200512220CHI,38.4,13.1,1st quarter,7:48.0,LeBron James,CLE,True,2-pointer,17,11-6,'CHI',leads
12,12,12,200512220CHI,8.2,7.2,1st quarter,6:50.0,LeBron James,CLE,True,2-pointer,16,14-8,'CHI',leads
13,13,13,200512220CHI,24.0,5.0,1st quarter,6:10.0,Larry Hughes,CLE,False,2-pointer,0,14-10,'CHI',leads
14,14,14,200512220CHI,39.1,25.1,1st quarter,5:53.0,Larry Hughes,CLE,True,3-pointer,25,17-10,'CHI',leads
15,15,15,200512220CHI,24.0,5.0,1st quarter,4:50.0,LeBron James,CLE,True,2-pointer,0,19-12,'CHI',leads
16,16,16,200512220CHI,38.8,24.4,1st quarter,4:18.0,Damon Jones,CLE,False,3-pointer,24,19-12,'CHI',leads
17,17,17,200512220CHI,24.0,5.0,1st quarter,3:20.0,Drew Gooden,CLE,False,2-pointer,0,21-14,'CHI',leads
18,18,18,200512220CHI,43.5,7.8,1st quarter,2:47.0,LeBron James,CLE,False,2-pointer,20,21-17,'CHI',leads
