,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105180TOR,7.8,5.0,1st quarter,11:19.0,Allen Iverson,PHI,True,2-pointer,16,2-2,'TOR',tied
1,1,1,200105180TOR,24.0,5.0,1st quarter,10:38.0,Tyrone Hill,PHI,True,2-pointer,0,4-4,'TOR',tied
2,2,2,200105180TOR,33.4,18.3,1st quarter,10:08.0,Aaron McKie,PHI,False,2-pointer,16,4-4,'TOR',tied
3,3,3,200105180TOR,29.8,7.1,1st quarter,9:51.0,Tyrone Hill,PHI,False,2-pointer,6,4-4,'TOR',tied
4,4,4,200105180TOR,7.8,24.4,1st quarter,9:42.0,Allen Iverson,PHI,False,3-pointer,25,4-4,'TOR',tied
5,5,5,200105180TOR,15.6,8.4,1st quarter,9:15.0,Dikembe Mutombo,PHI,False,2-pointer,9,4-6,'TOR',trails
6,6,6,200105180TOR,24.0,5.0,1st quarter,7:39.0,Dikembe Mutombo,PHI,True,2-pointer,0,7-10,'TOR',trails
7,7,7,200105180TOR,1.1,11.1,1st quarter,6:46.0,Jumaine Jones,PHI,False,3-pointer,24,7-15,'TOR',trails
8,8,8,200105180TOR,37.8,5.4,1st quarter,6:09.0,Tyrone Hill,PHI,True,2-pointer,14,9-18,'TOR',trails
9,9,9,200105180TOR,39.3,5.4,1st quarter,5:34.0,Allen Iverson,PHI,False,2-pointer,15,9-20,'TOR',trails
10,10,10,200105180TOR,23.6,11.1,1st quarter,5:08.0,Allen Iverson,PHI,False,2-pointer,6,10-20,'TOR',trails
11,11,11,200105180TOR,24.0,5.0,1st quarter,4:37.0,Aaron McKie,PHI,True,2-pointer,0,12-20,'TOR',trails
12,12,12,200105180TOR,3.4,18.3,1st quarter,3:29.0,Allen Iverson,PHI,False,3-pointer,25,12-22,'TOR',trails
13,13,13,200105180TOR,44.1,5.0,1st quarter,2:23.0,Aaron McKie,PHI,False,2-pointer,20,12-22,'TOR',trails
14,14,14,200105180TOR,22.8,19.4,1st quarter,2:03.0,Allen Iverson,PHI,True,2-pointer,14,14-22,'TOR',trails
15,15,15,200105180TOR,9.1,4.6,1st quarter,1:11.0,Tyrone Hill,PHI,True,2-pointer,15,17-25,'TOR',trails
16,16,16,200105180TOR,38.4,5.0,1st quarter,0:40.9,Eric Snow,PHI,False,2-pointer,14,17-27,'TOR',trails
17,17,17,200105180TOR,24.0,5.0,1st quarter,0:13.9,Allen Iverson,PHI,False,2-pointer,0,17-27,'TOR',trails
18,18,18,200105180TOR,30.4,20.0,2nd quarter,11:21.0,Eric Snow,PHI,True,2-pointer,16,21-29,'TOR',trails
19,19,19,200105180TOR,34.0,5.4,2nd quarter,10:20.0,Dikembe Mutombo,PHI,False,2-pointer,10,21-31,'TOR',trails
20,20,20,200105180TOR,34.8,16.2,2nd quarter,9:57.0,Allen Iverson,PHI,False,2-pointer,16,21-31,'TOR',trails
21,21,21,200105180TOR,23.6,9.5,2nd quarter,9:39.0,Tyrone Hill,PHI,True,2-pointer,5,23-31,'TOR',trails
22,22,22,200105180TOR,24.0,5.0,2nd quarter,8:59.0,Allen Iverson,PHI,False,2-pointer,0,23-33,'TOR',trails
23,23,23,200105180TOR,24.0,5.0,2nd quarter,8:54.0,Dikembe Mutombo,PHI,True,2-pointer,0,25-33,'TOR',trails
24,24,24,200105180TOR,24.0,5.0,2nd quarter,8:01.0,Tyrone Hill,PHI,False,2-pointer,0,25-35,'TOR',trails
25,25,25,200105180TOR,42.0,10.5,2nd quarter,7:37.0,Allen Iverson,PHI,False,2-pointer,19,25-37,'TOR',trails
26,26,26,200105180TOR,24.0,5.0,2nd quarter,7:35.0,Rodney Buford,PHI,False,2-pointer,0,25-37,'TOR',trails
27,27,27,200105180TOR,15.6,12.2,2nd quarter,6:56.0,Dikembe Mutombo,PHI,True,2-pointer,11,27-40,'TOR',trails
28,28,28,200105180TOR,9.9,4.2,2nd quarter,6:13.0,Aaron McKie,PHI,True,2-pointer,14,29-42,'TOR',trails
29,29,29,200105180TOR,39.9,5.4,2nd quarter,5:40.0,Aaron McKie,PHI,True,2-pointer,16,31-42,'TOR',trails
30,30,30,200105180TOR,0.5,4.6,2nd quarter,4:15.0,Aaron McKie,PHI,False,3-pointer,24,31-46,'TOR',trails
31,31,31,200105180TOR,31.3,8.8,2nd quarter,3:31.0,Eric Snow,PHI,False,2-pointer,8,31-48,'TOR',trails
32,32,32,200105180TOR,24.0,5.0,2nd quarter,3:14.0,Allen Iverson,PHI,False,2-pointer,0,31-48,'TOR',trails
33,33,33,200105180TOR,34.8,6.1,2nd quarter,3:08.0,Tyrone Hill,PHI,True,2-pointer,11,33-48,'TOR',trails
34,34,34,200105180TOR,8.5,21.0,2nd quarter,2:31.0,Aaron McKie,PHI,False,2-pointer,22,33-48,'TOR',trails
35,35,35,200105180TOR,32.5,12.8,2nd quarter,1:45.0,Tyrone Hill,PHI,False,2-pointer,12,33-50,'TOR',trails
36,36,36,200105180TOR,39.3,5.4,2nd quarter,1:18.0,Tyrone Hill,PHI,True,2-pointer,15,35-52,'TOR',trails
37,37,37,200105180TOR,24.0,5.0,2nd quarter,0:43.9,Aaron McKie,PHI,False,2-pointer,0,35-52,'TOR',trails
38,38,38,200105180TOR,24.0,5.0,2nd quarter,0:40.9,Todd MacCulloch,PHI,False,2-pointer,0,35-52,'TOR',trails
