,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201001310BOS,21.3,6.2,4th quarter,10:15.0,Lamar Odom,LAL,True,2-pointer,3,70-76,'LAL',trails
56,56,56,201001310BOS,25.5,21.0,4th quarter,8:57.0,Kobe Bryant,LAL,False,2-pointer,16,70-81,'LAL',trails
57,57,57,201001310BOS,23.8,12.1,4th quarter,8:53.0,Shannon Brown,LAL,True,2-pointer,7,72-81,'LAL',trails
58,58,58,201001310BOS,24.1,5.1,4th quarter,8:30.0,Lamar Odom,LAL,True,2-pointer,0,74-81,'LAL',trails
59,59,59,201001310BOS,23.2,21.0,4th quarter,8:00.0,Kobe Bryant,LAL,False,2-pointer,16,74-81,'LAL',trails
60,60,60,201001310BOS,16.9,14.4,4th quarter,7:28.0,Kobe Bryant,LAL,True,2-pointer,12,76-81,'LAL',trails
61,61,61,201001310BOS,24.9,5.1,4th quarter,6:58.0,Jordan Farmar,LAL,True,2-pointer,1,78-81,'LAL',trails
62,62,62,201001310BOS,38.1,25.5,4th quarter,6:26.0,Shannon Brown,LAL,False,3-pointer,25,78-84,'LAL',trails
63,63,63,201001310BOS,21.0,7.0,4th quarter,5:19.0,Lamar Odom,LAL,False,2-pointer,4,80-84,'LAL',trails
64,64,64,201001310BOS,14.2,14.4,4th quarter,5:03.0,Kobe Bryant,LAL,False,2-pointer,14,80-84,'LAL',trails
65,65,65,201001310BOS,14.0,8.0,4th quarter,4:25.0,Shannon Brown,LAL,False,2-pointer,10,80-84,'LAL',trails
66,66,66,201001310BOS,25.0,7.3,4th quarter,4:22.0,Andrew Bynum,LAL,False,2-pointer,3,80-84,'LAL',trails
67,67,67,201001310BOS,24.0,5.6,4th quarter,4:20.0,Shannon Brown,LAL,True,2-pointer,1,82-84,'LAL',trails
68,68,68,201001310BOS,30.5,8.4,4th quarter,3:24.0,Andrew Bynum,LAL,True,2-pointer,7,84-86,'LAL',trails
69,69,69,201001310BOS,10.2,25.6,4th quarter,2:45.0,Metta World,LAL,False,3-pointer,25,84-86,'LAL',trails
70,70,70,201001310BOS,11.5,18.4,4th quarter,2:09.0,Kobe Bryant,LAL,False,2-pointer,18,84-86,'LAL',trails
71,71,71,201001310BOS,24.9,9.2,4th quarter,0:45.3,Metta World,LAL,True,2-pointer,4,88-89,'LAL',trails
72,72,72,201001310BOS,24.4,20.6,4th quarter,0:07.3,Kobe Bryant,LAL,True,2-pointer,16,90-89,'LAL',leads
73,73,73,201001310BOS,45.5,12.8,1st quarter,11:29.0,Ray Allen,BOS,True,2-pointer,23,2-2,'LAL',tied
74,74,74,201001310BOS,41.4,6.9,1st quarter,10:37.0,Kevin Garnett,BOS,False,2-pointer,18,2-2,'LAL',tied
75,75,75,201001310BOS,45.4,4.7,1st quarter,10:05.0,Rajon Rondo,BOS,True,2-pointer,21,4-5,'LAL',trails
76,76,76,201001310BOS,24.4,9.7,1st quarter,8:12.0,Tony Allen,BOS,True,2-pointer,5,6-7,'LAL',trails
77,77,77,201001310BOS,5.0,5.6,1st quarter,7:37.0,Ray Allen,BOS,True,2-pointer,19,8-7,'LAL',leads
78,78,78,201001310BOS,18.3,7.3,1st quarter,6:50.0,Kendrick Perkins,BOS,False,2-pointer,6,8-9,'LAL',trails
79,79,79,201001310BOS,25.7,5.4,1st quarter,6:25.0,Kevin Garnett,BOS,True,2-pointer,2,10-11,'LAL',trails
80,80,80,201001310BOS,27.2,19.9,1st quarter,5:28.0,Rajon Rondo,BOS,False,2-pointer,15,10-15,'LAL',trails
81,81,81,201001310BOS,3.0,16.6,1st quarter,4:27.0,Eddie House,BOS,False,3-pointer,24,10-20,'LAL',trails
82,82,82,201001310BOS,21.7,28.9,1st quarter,4:19.0,Ray Allen,BOS,False,3-pointer,24,10-20,'LAL',trails
83,83,83,201001310BOS,24.4,9.2,1st quarter,3:55.0,Kevin Garnett,BOS,True,2-pointer,4,12-22,'LAL',trails
84,84,84,201001310BOS,24.7,6.9,1st quarter,2:52.0,Kevin Garnett,BOS,True,2-pointer,2,14-24,'LAL',trails
85,85,85,201001310BOS,3.3,18.5,1st quarter,2:16.0,Ray Allen,BOS,False,3-pointer,25,14-26,'LAL',trails
86,86,86,201001310BOS,3.1,17.6,1st quarter,1:51.0,Ray Allen,BOS,False,3-pointer,24,14-26,'LAL',trails
87,87,87,201001310BOS,24.1,5.4,1st quarter,1:25.0,Tony Allen,BOS,True,2-pointer,0,16-26,'LAL',trails
88,88,88,201001310BOS,24.7,8.0,1st quarter,0:52.1,Tony Allen,BOS,False,2-pointer,3,16-26,'LAL',trails
89,89,89,201001310BOS,25.3,7.5,1st quarter,0:07.6,Tony Allen,BOS,True,2-pointer,3,19-30,'LAL',trails
90,90,90,201001310BOS,5.7,17.3,2nd quarter,11:36.0,Eddie House,BOS,True,2-pointer,22,21-30,'LAL',trails
91,91,91,201001310BOS,23.5,6.7,2nd quarter,11:11.0,Tony Allen,BOS,True,2-pointer,2,23-30,'LAL',trails
92,92,92,201001310BOS,24.4,5.3,2nd quarter,10:38.0,Rajon Rondo,BOS,True,2-pointer,1,25-32,'LAL',trails
93,93,93,201001310BOS,19.5,6.9,2nd quarter,10:11.0,Tony Allen,BOS,False,2-pointer,5,26-34,'LAL',trails
94,94,94,201001310BOS,18.1,29.2,2nd quarter,9:56.0,Rasheed Wallace,BOS,False,3-pointer,25,26-34,'LAL',trails
95,95,95,201001310BOS,25.2,6.4,2nd quarter,9:36.0,Tony Allen,BOS,False,2-pointer,2,26-34,'LAL',trails
96,96,96,201001310BOS,24.9,5.4,2nd quarter,9:26.0,Rajon Rondo,BOS,True,2-pointer,1,28-34,'LAL',trails
97,97,97,201001310BOS,25.2,5.9,2nd quarter,8:51.0,Glen Davis,BOS,True,2-pointer,2,31-35,'LAL',trails
98,98,98,201001310BOS,10.6,14.1,2nd quarter,8:02.0,Tony Allen,BOS,True,2-pointer,16,34-38,'LAL',trails
99,99,99,201001310BOS,4.7,15.1,2nd quarter,7:20.0,Tony Allen,BOS,True,2-pointer,22,36-40,'LAL',trails
100,100,100,201001310BOS,23.6,5.7,2nd quarter,6:29.0,Kendrick Perkins,BOS,False,2-pointer,1,36-40,'LAL',trails
101,101,101,201001310BOS,47.3,13.3,2nd quarter,6:11.0,Paul Pierce,BOS,False,3-pointer,25,36-40,'LAL',trails
102,102,102,201001310BOS,23.6,5.6,2nd quarter,6:05.0,Rajon Rondo,BOS,True,2-pointer,1,38-40,'LAL',trails
103,103,103,201001310BOS,23.2,5.9,2nd quarter,5:33.0,Kendrick Perkins,BOS,True,2-pointer,1,40-40,'LAL',tied
104,104,104,201001310BOS,25.3,5.6,2nd quarter,4:59.0,Glen Davis,BOS,False,2-pointer,1,40-40,'LAL',tied
105,105,105,201001310BOS,25.2,29.4,2nd quarter,4:43.0,Paul Pierce,BOS,True,3-pointer,24,43-40,'LAL',leads
106,106,106,201001310BOS,21.9,5.6,2nd quarter,3:34.0,Kendrick Perkins,BOS,False,2-pointer,2,44-40,'LAL',leads
107,107,107,201001310BOS,24.1,5.3,2nd quarter,3:31.0,Kendrick Perkins,BOS,True,2-pointer,0,46-40,'LAL',leads
108,108,108,201001310BOS,39.5,24.8,2nd quarter,3:02.0,Paul Pierce,BOS,True,3-pointer,25,49-40,'LAL',leads
109,109,109,201001310BOS,8.7,20.4,2nd quarter,1:51.0,Paul Pierce,BOS,False,2-pointer,22,49-42,'LAL',leads
110,110,110,201001310BOS,1.4,5.6,2nd quarter,1:34.0,Paul Pierce,BOS,True,3-pointer,23,52-42,'LAL',leads
111,111,111,201001310BOS,26.6,26.3,2nd quarter,0:24.9,Rajon Rondo,BOS,False,2-pointer,21,52-47,'LAL',leads
112,112,112,201001310BOS,30.1,23.9,3rd quarter,12:00.0,Kevin Garnett,BOS,False,2-pointer,20,52-47,'LAL',leads
113,113,113,201001310BOS,26.0,12.1,3rd quarter,11:19.0,Rajon Rondo,BOS,True,2-pointer,7,54-47,'LAL',leads
114,114,114,201001310BOS,23.0,5.3,3rd quarter,10:04.0,Rajon Rondo,BOS,True,2-pointer,1,58-50,'LAL',leads
115,115,115,201001310BOS,32.6,7.5,3rd quarter,9:28.0,Kevin Garnett,BOS,False,2-pointer,9,58-52,'LAL',leads
116,116,116,201001310BOS,25.3,24.0,3rd quarter,7:52.0,Rajon Rondo,BOS,False,2-pointer,19,58-56,'LAL',leads
117,117,117,201001310BOS,17.5,18.4,3rd quarter,7:11.0,Rajon Rondo,BOS,True,2-pointer,15,60-58,'LAL',leads
118,118,118,201001310BOS,25.3,4.8,3rd quarter,6:34.0,Rajon Rondo,BOS,False,2-pointer,1,60-58,'LAL',leads
119,119,119,201001310BOS,25.2,5.0,3rd quarter,6:32.0,Rajon Rondo,BOS,True,2-pointer,1,62-58,'LAL',leads
120,120,120,201001310BOS,31.2,5.0,3rd quarter,5:50.0,Rajon Rondo,BOS,False,2-pointer,7,62-60,'LAL',leads
121,121,121,201001310BOS,42.7,20.3,3rd quarter,5:26.0,Paul Pierce,BOS,False,3-pointer,24,62-60,'LAL',leads
122,122,122,201001310BOS,25.3,5.9,3rd quarter,5:14.0,Kendrick Perkins,BOS,True,2-pointer,2,64-60,'LAL',leads
123,123,123,201001310BOS,23.3,6.4,3rd quarter,3:59.0,Paul Pierce,BOS,False,2-pointer,2,65-62,'LAL',leads
124,124,124,201001310BOS,24.4,6.2,3rd quarter,3:36.0,Kevin Garnett,BOS,True,2-pointer,1,67-62,'LAL',leads
125,125,125,201001310BOS,26.8,6.7,3rd quarter,3:11.0,Paul Pierce,BOS,False,2-pointer,3,67-64,'LAL',leads
126,126,126,201001310BOS,24.9,5.9,3rd quarter,2:46.0,Paul Pierce,BOS,True,2-pointer,1,69-64,'LAL',leads
127,127,127,201001310BOS,22.7,5.0,3rd quarter,2:09.0,Rajon Rondo,BOS,True,2-pointer,1,71-64,'LAL',leads
128,128,128,201001310BOS,42.7,20.9,3rd quarter,1:30.0,Ray Allen,BOS,False,3-pointer,25,71-64,'LAL',leads
129,129,129,201001310BOS,24.1,8.0,3rd quarter,1:02.0,Kendrick Perkins,BOS,False,2-pointer,3,71-64,'LAL',leads
130,130,130,201001310BOS,43.5,20.6,3rd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,25,73-66,'LAL',leads
131,131,131,201001310BOS,24.0,30.2,4th quarter,11:29.0,Eddie House,BOS,True,3-pointer,25,76-66,'LAL',leads
132,132,132,201001310BOS,36.4,27.4,4th quarter,10:54.0,Paul Pierce,BOS,False,3-pointer,26,76-68,'LAL',leads
133,133,133,201001310BOS,4.1,10.3,4th quarter,10:33.0,Eddie House,BOS,False,2-pointer,21,76-68,'LAL',leads
134,134,134,201001310BOS,24.8,8.8,4th quarter,9:23.0,Ray Allen,BOS,False,2-pointer,4,78-70,'LAL',leads
135,135,135,201001310BOS,11.3,26.9,4th quarter,9:17.0,Eddie House,BOS,True,3-pointer,25,81-70,'LAL',leads
136,136,136,201001310BOS,23.0,23.3,4th quarter,7:44.0,Ray Allen,BOS,False,2-pointer,18,81-74,'LAL',leads
137,137,137,201001310BOS,1.6,10.3,4th quarter,7:16.0,Eddie House,BOS,False,3-pointer,23,81-76,'LAL',leads
138,138,138,201001310BOS,40.0,24.5,4th quarter,6:41.0,Rasheed Wallace,BOS,True,3-pointer,25,84-78,'LAL',leads
139,139,139,201001310BOS,19.4,29.2,4th quarter,6:09.0,Rasheed Wallace,BOS,False,3-pointer,25,84-78,'LAL',leads
140,140,140,201001310BOS,21.4,4.7,4th quarter,6:01.0,Rajon Rondo,BOS,False,2-pointer,3,84-78,'LAL',leads
141,141,141,201001310BOS,47.4,11.0,4th quarter,4:40.0,Ray Allen,BOS,False,3-pointer,24,84-80,'LAL',leads
142,142,142,201001310BOS,13.2,11.6,4th quarter,3:52.0,Kevin Garnett,BOS,True,2-pointer,13,86-82,'LAL',leads
143,143,143,201001310BOS,24.1,25.3,4th quarter,3:06.0,Kevin Garnett,BOS,False,2-pointer,20,86-84,'LAL',leads
144,144,144,201001310BOS,41.3,6.4,4th quarter,1:24.0,Rajon Rondo,BOS,False,2-pointer,17,87-86,'LAL',leads
145,145,145,201001310BOS,1.2,14.6,4th quarter,0:00.9,Ray Allen,BOS,False,3-pointer,25,89-90,'LAL',trails
146,146,146,201001310CLE,36.1,20.7,1st quarter,11:37.0,Marcus Camby,LAC,False,2-pointer,20,0-0,'CLE',tied
147,147,147,201001310CLE,15.4,15.7,1st quarter,11:05.0,Eric Gordon,LAC,False,2-pointer,14,0-1,'CLE',trails
148,148,148,201001310CLE,23.5,6.5,1st quarter,10:32.0,Baron Davis,LAC,False,2-pointer,2,0-1,'CLE',trails
149,149,149,201001310CLE,40.6,23.3,1st quarter,10:05.0,Baron Davis,LAC,True,3-pointer,25,3-3,'CLE',tied
150,150,150,201001310CLE,24.2,4.8,1st quarter,9:36.0,Baron Davis,LAC,True,2-pointer,0,5-5,'CLE',tied
151,151,151,201001310CLE,35.3,8.7,1st quarter,9:09.0,Baron Davis,LAC,False,2-pointer,12,5-5,'CLE',tied
152,152,152,201001310CLE,7.6,23.9,1st quarter,8:36.0,Rasual Butler,LAC,False,3-pointer,25,5-7,'CLE',trails
153,153,153,201001310CLE,27.9,11.9,1st quarter,7:47.0,Marcus Camby,LAC,True,2-pointer,8,9-12,'CLE',trails
154,154,154,201001310CLE,25.7,11.6,1st quarter,7:13.0,Eric Gordon,LAC,False,2-pointer,7,9-15,'CLE',trails
155,155,155,201001310CLE,24.4,3.6,1st quarter,7:12.0,DeAndre Jordan,LAC,False,2-pointer,1,9-15,'CLE',trails
156,156,156,201001310CLE,31.3,9.2,1st quarter,6:42.0,Marcus Camby,LAC,False,2-pointer,8,9-18,'CLE',trails
157,157,157,201001310CLE,20.2,8.0,1st quarter,6:08.0,Baron Davis,LAC,True,2-pointer,5,11-21,'CLE',trails
158,158,158,201001310CLE,23.2,6.1,1st quarter,5:32.0,Eric Gordon,LAC,False,2-pointer,1,11-24,'CLE',trails
159,159,159,201001310CLE,39.4,24.2,1st quarter,4:33.0,Baron Davis,LAC,True,3-pointer,25,14-30,'CLE',trails
160,160,160,201001310CLE,46.5,7.3,1st quarter,3:29.0,Al Thornton,LAC,False,3-pointer,23,15-30,'CLE',trails
161,161,161,201001310CLE,10.9,19.0,1st quarter,2:07.0,Ricky Davis,LAC,False,2-pointer,19,15-35,'CLE',trails
162,162,162,201001310CLE,42.9,9.5,1st quarter,1:29.0,Baron Davis,LAC,False,2-pointer,19,15-38,'CLE',trails
163,163,163,201001310CLE,4.6,7.3,1st quarter,1:04.0,Al Thornton,LAC,True,2-pointer,20,17-40,'CLE',trails
164,164,164,201001310CLE,29.8,22.8,1st quarter,0:37.9,Marcus Camby,LAC,False,2-pointer,19,17-43,'CLE',trails
165,165,165,201001310CLE,35.4,30.0,1st quarter,0:27.9,Baron Davis,LAC,True,3-pointer,27,20-43,'CLE',trails
166,166,166,201001310CLE,39.1,24.4,2nd quarter,11:23.0,Eric Gordon,LAC,False,3-pointer,25,20-46,'CLE',trails
167,167,167,201001310CLE,25.7,8.1,2nd quarter,11:03.0,Craig Smith,LAC,False,2-pointer,4,20-46,'CLE',trails
168,168,168,201001310CLE,36.4,13.0,2nd quarter,11:01.0,Mardy Collins,LAC,True,2-pointer,15,22-46,'CLE',trails
169,169,169,201001310CLE,6.3,13.9,2nd quarter,10:30.0,Mardy Collins,LAC,False,2-pointer,20,22-46,'CLE',trails
170,170,170,201001310CLE,0.6,11.3,2nd quarter,9:59.0,Ricky Davis,LAC,True,3-pointer,24,25-49,'CLE',trails
171,171,171,201001310CLE,11.7,17.9,2nd quarter,9:41.0,Al Thornton,LAC,False,2-pointer,18,25-49,'CLE',trails
172,172,172,201001310CLE,39.1,11.7,2nd quarter,8:07.0,Mardy Collins,LAC,False,2-pointer,17,28-54,'CLE',trails
173,173,173,201001310CLE,24.2,7.2,2nd quarter,7:58.0,Al Thornton,LAC,True,2-pointer,2,30-54,'CLE',trails
174,174,174,201001310CLE,37.3,13.5,2nd quarter,7:17.0,Ricky Davis,LAC,False,2-pointer,16,30-54,'CLE',trails
175,175,175,201001310CLE,38.3,11.7,2nd quarter,6:48.0,Eric Gordon,LAC,False,2-pointer,16,30-54,'CLE',trails
176,176,176,201001310CLE,44.1,18.7,2nd quarter,5:43.0,Rasual Butler,LAC,False,3-pointer,24,30-58,'CLE',trails
177,177,177,201001310CLE,26.9,14.7,2nd quarter,5:07.0,Craig Smith,LAC,True,2-pointer,10,32-61,'CLE',trails
178,178,178,201001310CLE,0.0,13.3,2nd quarter,4:35.0,Rasual Butler,LAC,False,3-pointer,25,32-63,'CLE',trails
179,179,179,201001310CLE,23.5,7.2,2nd quarter,4:34.0,Craig Smith,LAC,False,2-pointer,2,32-63,'CLE',trails
180,180,180,201001310CLE,24.0,6.1,2nd quarter,4:06.0,Baron Davis,LAC,True,2-pointer,1,34-63,'CLE',trails
181,181,181,201001310CLE,31.5,11.6,2nd quarter,3:33.0,DeAndre Jordan,LAC,True,2-pointer,10,37-65,'CLE',trails
182,182,182,201001310CLE,34.2,10.5,2nd quarter,2:23.0,Rasual Butler,LAC,False,2-pointer,12,37-67,'CLE',trails
183,183,183,201001310CLE,45.2,17.4,2nd quarter,2:11.0,Rasual Butler,LAC,False,3-pointer,25,37-67,'CLE',trails
184,184,184,201001310CLE,34.0,22.9,2nd quarter,1:43.0,Baron Davis,LAC,False,2-pointer,21,37-67,'CLE',trails
185,185,185,201001310CLE,24.7,11.1,2nd quarter,1:09.0,Marcus Camby,LAC,False,2-pointer,6,37-67,'CLE',trails
186,186,186,201001310CLE,22.7,6.7,2nd quarter,1:08.0,Marcus Camby,LAC,False,2-pointer,2,37-67,'CLE',trails
187,187,187,201001310CLE,24.4,6.9,2nd quarter,0:07.8,Al Thornton,LAC,True,2-pointer,2,39-67,'CLE',trails
188,188,188,201001310CLE,30.2,8.9,3rd quarter,11:15.0,Eric Gordon,LAC,False,2-pointer,7,39-69,'CLE',trails
189,189,189,201001310CLE,23.8,7.3,3rd quarter,10:51.0,Eric Gordon,LAC,True,2-pointer,2,41-69,'CLE',trails
190,190,190,201001310CLE,21.3,14.3,3rd quarter,10:19.0,Marcus Camby,LAC,False,2-pointer,10,41-69,'CLE',trails
191,191,191,201001310CLE,24.2,5.9,3rd quarter,10:18.0,DeAndre Jordan,LAC,True,2-pointer,1,43-69,'CLE',trails
192,192,192,201001310CLE,15.3,18.2,3rd quarter,9:49.0,Baron Davis,LAC,True,2-pointer,16,45-69,'CLE',trails
193,193,193,201001310CLE,32.3,11.0,3rd quarter,9:19.0,Baron Davis,LAC,True,2-pointer,10,47-69,'CLE',trails
194,194,194,201001310CLE,32.1,12.1,3rd quarter,8:45.0,DeAndre Jordan,LAC,False,2-pointer,11,47-69,'CLE',trails
195,195,195,201001310CLE,23.5,6.1,3rd quarter,8:19.0,Baron Davis,LAC,True,2-pointer,1,49-69,'CLE',trails
196,196,196,201001310CLE,23.8,6.2,3rd quarter,7:49.0,Baron Davis,LAC,True,2-pointer,1,51-69,'CLE',trails
197,197,197,201001310CLE,25.0,4.8,3rd quarter,7:08.0,DeAndre Jordan,LAC,True,2-pointer,1,53-72,'CLE',trails
198,198,198,201001310CLE,35.9,22.8,3rd quarter,6:36.0,Eric Gordon,LAC,True,2-pointer,21,56-73,'CLE',trails
199,199,199,201001310CLE,24.1,5.6,3rd quarter,5:58.0,Rasual Butler,LAC,True,2-pointer,1,58-75,'CLE',trails
200,200,200,201001310CLE,26.9,10.6,3rd quarter,5:18.0,Eric Gordon,LAC,False,2-pointer,6,58-77,'CLE',trails
201,201,201,201001310CLE,24.1,5.9,3rd quarter,5:17.0,Eric Gordon,LAC,True,2-pointer,1,60-77,'CLE',trails
202,202,202,201001310CLE,25.8,7.0,3rd quarter,4:11.0,Baron Davis,LAC,False,2-pointer,3,60-77,'CLE',trails
203,203,203,201001310CLE,10.6,25.5,3rd quarter,3:50.0,Eric Gordon,LAC,False,3-pointer,24,60-79,'CLE',trails
204,204,204,201001310CLE,37.5,29.4,3rd quarter,3:13.0,Baron Davis,LAC,False,3-pointer,28,60-79,'CLE',trails
