,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202107060PHO,33.8,20.6,1st quarter,11:16.0,Khris Middleton,MIL,False,2-pointer,20,1-0,'PHO',leads
1,1,1,202107060PHO,31.2,3.3,1st quarter,10:58.0,Brook Lopez,MIL,True,2-pointer,7,3-0,'PHO',leads
2,2,2,202107060PHO,41.1,3.3,1st quarter,10:35.0,Khris Middleton,MIL,True,2-pointer,17,5-2,'PHO',leads
3,3,3,202107060PHO,17.1,8.3,1st quarter,9:57.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,7-4,'PHO',leads
4,4,4,202107060PHO,35.8,26.2,1st quarter,9:05.0,Jrue Holiday,MIL,False,3-pointer,26,7-6,'PHO',leads
5,5,5,202107060PHO,25.6,3.9,1st quarter,8:45.0,Brook Lopez,MIL,True,2-pointer,2,9-8,'PHO',leads
6,6,6,202107060PHO,33.8,28.7,1st quarter,7:45.0,Khris Middleton,MIL,False,3-pointer,27,10-8,'PHO',leads
7,7,7,202107060PHO,25.1,7.2,1st quarter,7:23.0,Jrue Holiday,MIL,False,2-pointer,4,10-10,'PHO',tied
8,8,8,202107060PHO,24.7,6.0,1st quarter,7:03.0,P.J. Tucker,MIL,True,2-pointer,3,12-10,'PHO',leads
9,9,9,202107060PHO,8.9,6.4,1st quarter,6:26.0,Khris Middleton,MIL,False,2-pointer,15,12-10,'PHO',leads
10,10,10,202107060PHO,18.7,12.4,1st quarter,5:56.0,Bobby Portis,MIL,False,2-pointer,11,12-12,'PHO',tied
11,11,11,202107060PHO,24.0,3.3,1st quarter,5:50.0,Brook Lopez,MIL,False,2-pointer,0,12-12,'PHO',tied
12,12,12,202107060PHO,24.0,3.3,1st quarter,5:50.0,Brook Lopez,MIL,False,2-pointer,0,12-12,'PHO',tied
13,13,13,202107060PHO,27.5,6.7,1st quarter,5:45.0,Khris Middleton,MIL,False,2-pointer,5,12-12,'PHO',tied
14,14,14,202107060PHO,24.0,3.3,1st quarter,5:41.0,Brook Lopez,MIL,False,2-pointer,0,12-12,'PHO',tied
15,15,15,202107060PHO,1.2,9.8,1st quarter,5:27.0,Brook Lopez,MIL,True,3-pointer,24,15-14,'PHO',leads
16,16,16,202107060PHO,41.3,27.8,1st quarter,4:54.0,Brook Lopez,MIL,False,3-pointer,30,15-16,'PHO',trails
17,17,17,202107060PHO,14.0,28.0,1st quarter,4:27.0,Khris Middleton,MIL,True,3-pointer,27,18-16,'PHO',leads
18,18,18,202107060PHO,37.9,13.1,1st quarter,3:57.0,Jrue Holiday,MIL,False,2-pointer,17,18-18,'PHO',tied
19,19,19,202107060PHO,26.8,3.9,1st quarter,3:37.0,Bobby Portis,MIL,True,2-pointer,3,20-18,'PHO',leads
