,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,202203150IND,22.1,15.3,1st quarter,3:54.0,Tyus Jones,MEM,False,2-pointer,12,21-20,'IND',leads
18,18,18,202203150IND,11.1,27.0,1st quarter,3:30.0,Tyus Jones,MEM,True,3-pointer,27,24-22,'IND',leads
19,19,19,202203150IND,23.7,4.6,1st quarter,3:07.0,De'Anthony Melton,MEM,True,2-pointer,1,26-22,'IND',leads
20,20,20,202203150IND,0.7,5.4,1st quarter,2:39.0,Kyle Anderson,MEM,False,3-pointer,23,26-22,'IND',leads
21,21,21,202203150IND,17.4,27.5,1st quarter,1:44.0,De'Anthony Melton,MEM,True,3-pointer,25,29-23,'IND',leads
22,22,22,202203150IND,26.1,4.6,1st quarter,1:03.0,Desmond Bane,MEM,True,2-pointer,2,31-23,'IND',leads
23,23,23,202203150IND,40.8,23.4,1st quarter,0:35.0,Desmond Bane,MEM,False,3-pointer,26,31-25,'IND',leads
24,24,24,202203150IND,20.5,9.8,2nd quarter,11:33.0,Jaren Jackson,MEM,True,2-pointer,7,34-25,'IND',leads
25,25,25,202203150IND,24.9,11.8,2nd quarter,10:59.0,Brandon Clarke,MEM,True,2-pointer,9,36-27,'IND',leads
26,26,26,202203150IND,20.6,10.1,2nd quarter,10:35.0,Jaren Jackson,MEM,False,2-pointer,8,36-27,'IND',leads
27,27,27,202203150IND,24.0,3.3,2nd quarter,10:30.0,Brandon Clarke,MEM,True,2-pointer,0,38-27,'IND',leads
28,28,28,202203150IND,20.6,29.0,2nd quarter,10:15.0,Desmond Bane,MEM,True,3-pointer,26,41-29,'IND',leads
29,29,29,202203150IND,15.0,9.6,2nd quarter,9:34.0,Brandon Clarke,MEM,True,2-pointer,11,43-32,'IND',leads
30,30,30,202203150IND,26.3,4.4,2nd quarter,8:58.0,Dillon Brooks,MEM,True,2-pointer,3,45-34,'IND',leads
31,31,31,202203150IND,37.9,24.8,2nd quarter,8:41.0,Desmond Bane,MEM,True,3-pointer,26,48-34,'IND',leads
32,32,32,202203150IND,30.1,15.7,2nd quarter,8:04.0,Dillon Brooks,MEM,True,2-pointer,14,50-36,'IND',leads
33,33,33,202203150IND,23.3,4.4,2nd quarter,7:47.0,John Konchar,MEM,True,2-pointer,1,52-36,'IND',leads
34,34,34,202203150IND,24.3,3.8,2nd quarter,7:20.0,Brandon Clarke,MEM,True,2-pointer,1,54-38,'IND',leads
35,35,35,202203150IND,27.3,7.2,2nd quarter,6:52.0,Jaren Jackson,MEM,False,2-pointer,5,54-38,'IND',leads
36,36,36,202203150IND,25.8,4.1,2nd quarter,6:34.0,Jaren Jackson,MEM,True,2-pointer,2,56-38,'IND',leads
37,37,37,202203150IND,12.2,26.4,2nd quarter,6:09.0,Jaren Jackson,MEM,False,3-pointer,26,56-38,'IND',leads
38,38,38,202203150IND,16.9,27.7,2nd quarter,6:00.0,John Konchar,MEM,False,3-pointer,25,56-38,'IND',leads
39,39,39,202203150IND,26.3,4.4,2nd quarter,5:21.0,Dillon Brooks,MEM,True,2-pointer,3,58-41,'IND',leads
40,40,40,202203150IND,26.3,4.3,2nd quarter,5:05.0,John Konchar,MEM,True,2-pointer,3,60-41,'IND',leads
41,41,41,202203150IND,22.7,30.1,2nd quarter,4:41.0,Ziaire Williams,MEM,True,3-pointer,27,63-41,'IND',leads
42,42,42,202203150IND,47.4,7.9,2nd quarter,3:50.0,Ziaire Williams,MEM,False,3-pointer,24,63-41,'IND',leads
43,43,43,202203150IND,46.8,11.6,2nd quarter,3:13.0,De'Anthony Melton,MEM,False,3-pointer,24,63-41,'IND',leads
44,44,44,202203150IND,18.0,9.8,2nd quarter,3:07.0,Kyle Anderson,MEM,False,2-pointer,9,63-41,'IND',leads
45,45,45,202203150IND,16.7,11.8,2nd quarter,2:38.0,Tyus Jones,MEM,False,2-pointer,11,63-43,'IND',leads
46,46,46,202203150IND,24.0,3.3,2nd quarter,2:35.0,Steven Adams,MEM,False,2-pointer,0,63-43,'IND',leads
47,47,47,202203150IND,25.3,4.4,2nd quarter,2:04.0,Steven Adams,MEM,True,2-pointer,2,66-45,'IND',leads
48,48,48,202203150IND,37.3,25.6,2nd quarter,1:31.0,De'Anthony Melton,MEM,True,3-pointer,26,69-45,'IND',leads
49,49,49,202203150IND,28.1,5.7,2nd quarter,1:09.0,De'Anthony Melton,MEM,False,2-pointer,5,69-45,'IND',leads
50,50,50,202203150IND,48.3,5.1,2nd quarter,1:05.0,De'Anthony Melton,MEM,True,3-pointer,24,72-45,'IND',leads
51,51,51,202203150IND,0.7,5.1,2nd quarter,0:31.0,Ziaire Williams,MEM,False,3-pointer,23,72-47,'IND',leads
52,52,52,202203150IND,19.7,14.1,2nd quarter,0:02.0,Steven Adams,MEM,True,2-pointer,12,74-49,'IND',leads
53,53,53,202203150IND,22.1,4.9,3rd quarter,11:27.0,Jaren Jackson,MEM,True,2-pointer,3,76-51,'IND',leads
54,54,54,202203150IND,22.6,4.7,3rd quarter,11:00.0,Jaren Jackson,MEM,True,2-pointer,2,78-51,'IND',leads
55,55,55,202203150IND,0.7,5.5,3rd quarter,10:31.0,Desmond Bane,MEM,True,3-pointer,23,81-51,'IND',leads
56,56,56,202203150IND,25.7,14.4,3rd quarter,9:34.0,Tyus Jones,MEM,False,2-pointer,11,81-51,'IND',leads
57,57,57,202203150IND,26.3,5.5,3rd quarter,8:44.0,Jaren Jackson,MEM,False,2-pointer,3,81-51,'IND',leads
58,58,58,202203150IND,21.9,4.9,3rd quarter,8:38.0,Jaren Jackson,MEM,True,2-pointer,3,83-51,'IND',leads
59,59,59,202203150IND,20.9,4.2,3rd quarter,8:15.0,Desmond Bane,MEM,False,2-pointer,3,84-53,'IND',leads
60,60,60,202203150IND,44.9,15.2,3rd quarter,7:40.0,Tyus Jones,MEM,True,3-pointer,24,87-53,'IND',leads
61,61,61,202203150IND,25.6,10.3,3rd quarter,7:17.0,Jaren Jackson,MEM,False,2-pointer,7,87-55,'IND',leads
62,62,62,202203150IND,22.6,4.2,3rd quarter,7:14.0,Steven Adams,MEM,True,2-pointer,2,89-55,'IND',leads
63,63,63,202203150IND,0.8,4.1,3rd quarter,6:54.0,Desmond Bane,MEM,True,3-pointer,23,92-55,'IND',leads
64,64,64,202203150IND,18.6,30.1,3rd quarter,6:27.0,Dillon Brooks,MEM,False,3-pointer,27,92-57,'IND',leads
65,65,65,202203150IND,14.7,7.8,3rd quarter,5:46.0,Dillon Brooks,MEM,False,2-pointer,10,92-59,'IND',leads
66,66,66,202203150IND,40.2,23.1,3rd quarter,5:41.0,Tyus Jones,MEM,False,3-pointer,26,92-59,'IND',leads
67,67,67,202203150IND,3.8,18.5,3rd quarter,5:23.0,De'Anthony Melton,MEM,False,3-pointer,25,92-61,'IND',leads
68,68,68,202203150IND,13.5,6.7,3rd quarter,4:39.0,Tyus Jones,MEM,False,2-pointer,11,92-61,'IND',leads
69,69,69,202203150IND,9.2,25.4,3rd quarter,4:13.0,Tyus Jones,MEM,False,3-pointer,27,92-61,'IND',leads
70,70,70,202203150IND,19.7,16.7,3rd quarter,3:46.0,Kyle Anderson,MEM,False,2-pointer,14,92-61,'IND',leads
71,71,71,202203150IND,21.9,4.1,3rd quarter,3:34.0,Tyus Jones,MEM,True,2-pointer,2,94-61,'IND',leads
72,72,72,202203150IND,41.8,22.7,3rd quarter,3:11.0,Ziaire Williams,MEM,False,3-pointer,26,94-63,'IND',leads
73,73,73,202203150IND,24.0,3.3,3rd quarter,3:08.0,Kyle Anderson,MEM,True,2-pointer,0,96-63,'IND',leads
74,74,74,202203150IND,14.2,14.3,3rd quarter,2:36.0,Tyus Jones,MEM,False,2-pointer,15,96-63,'IND',leads
75,75,75,202203150IND,21.7,3.8,3rd quarter,2:17.0,Ziaire Williams,MEM,True,2-pointer,2,98-63,'IND',leads
76,76,76,202203150IND,1.4,6.7,3rd quarter,1:51.0,Desmond Bane,MEM,False,3-pointer,23,98-64,'IND',leads
77,77,77,202203150IND,0.8,5.9,3rd quarter,1:28.0,Ziaire Williams,MEM,True,3-pointer,23,101-67,'IND',leads
78,78,78,202203150IND,23.7,3.6,3rd quarter,1:07.0,De'Anthony Melton,MEM,True,2-pointer,0,103-69,'IND',leads
79,79,79,202203150IND,23.1,30.5,4th quarter,11:40.0,Dillon Brooks,MEM,False,3-pointer,27,104-70,'IND',leads
80,80,80,202203150IND,24.2,11.5,4th quarter,11:33.0,Jaren Jackson,MEM,True,2-pointer,8,106-70,'IND',leads
81,81,81,202203150IND,23.3,4.3,4th quarter,10:45.0,Brandon Clarke,MEM,True,2-pointer,1,109-72,'IND',leads
82,82,82,202203150IND,21.5,9.3,4th quarter,10:17.0,Dillon Brooks,MEM,False,2-pointer,7,109-72,'IND',leads
83,83,83,202203150IND,22.7,3.7,4th quarter,10:13.0,Jaren Jackson,MEM,True,2-pointer,1,111-72,'IND',leads
84,84,84,202203150IND,23.2,3.7,4th quarter,9:58.0,Brandon Clarke,MEM,True,2-pointer,1,115-72,'IND',leads
85,85,85,202203150IND,19.4,10.0,4th quarter,9:28.0,De'Anthony Melton,MEM,False,2-pointer,8,115-74,'IND',leads
86,86,86,202203150IND,10.8,25.2,4th quarter,8:58.0,Dillon Brooks,MEM,False,3-pointer,26,115-76,'IND',leads
87,87,87,202203150IND,39.5,23.4,4th quarter,7:41.0,Dillon Brooks,MEM,False,3-pointer,25,116-80,'IND',leads
88,88,88,202203150IND,24.0,3.3,4th quarter,7:35.0,John Konchar,MEM,True,2-pointer,0,118-80,'IND',leads
89,89,89,202203150IND,28.2,8.0,4th quarter,7:08.0,De'Anthony Melton,MEM,False,2-pointer,6,118-82,'IND',leads
90,90,90,202203150IND,27.7,5.3,4th quarter,7:06.0,De'Anthony Melton,MEM,True,2-pointer,4,120-82,'IND',leads
91,91,91,202203150IND,47.1,7.5,4th quarter,6:36.0,Kyle Anderson,MEM,False,3-pointer,23,120-84,'IND',leads
92,92,92,202203150IND,23.7,13.6,4th quarter,6:12.0,Jarrett Culver,MEM,True,2-pointer,10,122-85,'IND',leads
93,93,93,202203150IND,14.5,19.3,4th quarter,5:17.0,Jarrett Culver,MEM,True,2-pointer,19,124-86,'IND',leads
94,94,94,202203150IND,22.1,4.6,4th quarter,4:44.0,Xavier Tillman,MEM,False,2-pointer,2,124-89,'IND',leads
95,95,95,202203150IND,46.4,15.9,4th quarter,4:19.0,De'Anthony Melton,MEM,False,3-pointer,26,124-91,'IND',leads
96,96,96,202203150IND,22.1,29.8,4th quarter,3:50.0,De'Anthony Melton,MEM,True,3-pointer,27,127-91,'IND',leads
97,97,97,202203150IND,2.5,16.0,4th quarter,3:18.0,Killian Tillie,MEM,False,3-pointer,25,127-93,'IND',leads
98,98,98,202203150IND,47.3,11.9,4th quarter,2:39.0,Jarrett Culver,MEM,False,3-pointer,25,127-93,'IND',leads
99,99,99,202203150IND,23.6,6.9,4th quarter,2:12.0,Jarrett Culver,MEM,False,2-pointer,4,127-93,'IND',leads
100,100,100,202203150IND,5.1,18.6,4th quarter,2:03.0,Jarrett Culver,MEM,False,3-pointer,24,127-93,'IND',leads
101,101,101,202203150IND,1.2,7.7,4th quarter,1:34.0,Xavier Tillman,MEM,True,3-pointer,23,130-95,'IND',leads
102,102,102,202203150IND,1.2,12.9,4th quarter,0:47.0,John Konchar,MEM,True,3-pointer,25,133-99,'IND',leads
103,103,103,202203150IND,24.2,4.2,4th quarter,0:33.0,Xavier Tillman,MEM,True,2-pointer,1,135-99,'IND',leads
104,104,104,202203150IND,20.4,22.7,1st quarter,11:14.0,Oshae Brissett,IND,True,2-pointer,20,2-2,'IND',tied
105,105,105,202203150IND,0.1,2.3,1st quarter,10:51.0,Tyrese Haliburton,IND,False,3-pointer,24,2-2,'IND',tied
106,106,106,202203150IND,24.0,3.3,1st quarter,10:47.0,Isaiah Jackson,IND,False,2-pointer,0,2-2,'IND',tied
107,107,107,202203150IND,19.9,12.8,1st quarter,10:31.0,Oshae Brissett,IND,False,2-pointer,10,2-4,'IND',trails
108,108,108,202203150IND,28.2,9.3,1st quarter,10:00.0,Oshae Brissett,IND,False,2-pointer,7,2-4,'IND',trails
109,109,109,202203150IND,3.5,15.7,1st quarter,9:43.0,Oshae Brissett,IND,True,3-pointer,24,5-4,'IND',leads
110,110,110,202203150IND,1.0,3.9,1st quarter,9:14.0,Malcolm Brogdon,IND,False,3-pointer,23,5-6,'IND',trails
111,111,111,202203150IND,24.9,3.9,1st quarter,8:59.0,Isaiah Jackson,IND,True,2-pointer,1,7-9,'IND',trails
112,112,112,202203150IND,21.2,8.8,1st quarter,8:11.0,Buddy Hield,IND,True,2-pointer,6,9-11,'IND',trails
113,113,113,202203150IND,34.0,13.2,1st quarter,7:31.0,Buddy Hield,IND,False,2-pointer,14,11-13,'IND',trails
114,114,114,202203150IND,9.4,3.8,1st quarter,7:24.0,Buddy Hield,IND,False,2-pointer,15,11-13,'IND',trails
115,115,115,202203150IND,16.3,27.3,1st quarter,6:38.0,Jalen Smith,IND,True,3-pointer,25,14-16,'IND',trails
116,116,116,202203150IND,22.3,10.6,1st quarter,6:06.0,Tyrese Haliburton,IND,True,2-pointer,8,16-16,'IND',tied
117,117,117,202203150IND,23.2,4.3,1st quarter,5:31.0,Jalen Smith,IND,False,2-pointer,1,16-18,'IND',trails
118,118,118,202203150IND,32.9,15.5,1st quarter,5:14.0,Tyrese Haliburton,IND,False,2-pointer,15,16-18,'IND',trails
119,119,119,202203150IND,24.0,3.3,1st quarter,5:09.0,Tyrese Haliburton,IND,False,2-pointer,0,16-18,'IND',trails
120,120,120,202203150IND,21.2,4.2,1st quarter,4:50.0,Buddy Hield,IND,True,2-pointer,3,18-18,'IND',tied
121,121,121,202203150IND,23.7,21.3,1st quarter,4:17.0,Buddy Hield,IND,True,2-pointer,18,20-21,'IND',trails
122,122,122,202203150IND,27.2,7.0,1st quarter,3:43.0,Jalen Smith,IND,True,2-pointer,5,22-21,'IND',leads
123,123,123,202203150IND,15.4,17.9,1st quarter,2:47.0,Chris Duarte,IND,False,2-pointer,17,22-26,'IND',trails
124,124,124,202203150IND,25.7,5.2,1st quarter,1:56.0,Duane Washington,IND,False,2-pointer,3,23-26,'IND',trails
125,125,125,202203150IND,9.4,28.9,1st quarter,1:20.0,Malcolm Brogdon,IND,False,3-pointer,30,23-29,'IND',trails
126,126,126,202203150IND,23.8,4.3,1st quarter,0:54.0,Terry Taylor,IND,True,2-pointer,1,25-31,'IND',trails
127,127,127,202203150IND,7.5,21.1,2nd quarter,11:48.0,Malcolm Brogdon,IND,False,3-pointer,24,25-32,'IND',trails
128,128,128,202203150IND,13.7,21.3,2nd quarter,11:18.0,Lance Stephenson,IND,True,2-pointer,21,27-34,'IND',trails
129,129,129,202203150IND,14.9,27.5,2nd quarter,10:45.0,Duane Washington,IND,False,3-pointer,26,27-36,'IND',trails
130,130,130,202203150IND,25.8,4.3,2nd quarter,10:25.0,Malcolm Brogdon,IND,True,2-pointer,2,29-38,'IND',trails
131,131,131,202203150IND,22.1,6.2,2nd quarter,9:49.0,Duane Washington,IND,True,2-pointer,3,31-41,'IND',trails
132,132,132,202203150IND,15.0,20.6,2nd quarter,9:09.0,Lance Stephenson,IND,True,2-pointer,20,34-43,'IND',trails
133,133,133,202203150IND,4.1,18.2,2nd quarter,8:48.0,Oshae Brissett,IND,False,3-pointer,25,34-45,'IND',trails
134,134,134,202203150IND,24.3,3.2,2nd quarter,8:20.0,Isaiah Jackson,IND,True,2-pointer,0,36-48,'IND',trails
135,135,135,202203150IND,23.3,3.8,2nd quarter,7:29.0,Malcolm Brogdon,IND,True,2-pointer,1,38-52,'IND',trails
136,136,136,202203150IND,24.9,28.5,2nd quarter,7:06.0,Buddy Hield,IND,False,3-pointer,25,38-54,'IND',trails
137,137,137,202203150IND,25.9,3.9,2nd quarter,6:39.0,Isaiah Jackson,IND,False,2-pointer,2,38-54,'IND',trails
138,138,138,202203150IND,23.8,7.7,2nd quarter,6:25.0,Isaiah Jackson,IND,False,2-pointer,4,38-56,'IND',trails
139,139,139,202203150IND,1.7,15.4,2nd quarter,5:42.0,Chris Duarte,IND,True,3-pointer,25,41-56,'IND',trails
140,140,140,202203150IND,15.8,14.2,2nd quarter,4:55.0,Tyrese Haliburton,IND,False,2-pointer,14,41-60,'IND',trails
141,141,141,202203150IND,19.6,3.8,2nd quarter,4:28.0,Buddy Hield,IND,False,2-pointer,4,41-63,'IND',trails
142,142,142,202203150IND,33.0,21.6,2nd quarter,3:40.0,Jalen Smith,IND,False,2-pointer,20,41-63,'IND',trails
143,143,143,202203150IND,1.5,8.3,2nd quarter,3:26.0,Chris Duarte,IND,False,3-pointer,23,41-63,'IND',trails
144,144,144,202203150IND,21.4,4.1,2nd quarter,2:55.0,Chris Duarte,IND,True,2-pointer,3,43-63,'IND',trails
145,145,145,202203150IND,29.8,17.2,2nd quarter,2:21.0,Chris Duarte,IND,False,2-pointer,15,43-64,'IND',trails
146,146,146,202203150IND,21.7,4.4,2nd quarter,2:17.0,Jalen Smith,IND,True,2-pointer,3,45-64,'IND',trails
147,147,147,202203150IND,25.7,28.5,2nd quarter,1:40.0,Jalen Smith,IND,False,3-pointer,25,45-66,'IND',trails
148,148,148,202203150IND,36.3,26.5,2nd quarter,0:51.0,Jalen Smith,IND,False,3-pointer,26,45-72,'IND',trails
149,149,149,202203150IND,24.0,3.3,2nd quarter,0:49.0,Terry Taylor,IND,True,2-pointer,0,47-72,'IND',trails
150,150,150,202203150IND,11.3,3.6,2nd quarter,0:09.0,Terry Taylor,IND,True,2-pointer,13,49-72,'IND',trails
151,151,151,202203150IND,25.5,19.3,3rd quarter,11:45.0,Malcolm Brogdon,IND,False,2-pointer,16,49-74,'IND',trails
152,152,152,202203150IND,23.9,9.8,3rd quarter,11:10.0,Oshae Brissett,IND,False,2-pointer,7,51-76,'IND',trails
153,153,153,202203150IND,39.6,6.8,3rd quarter,10:46.0,Isaiah Jackson,IND,False,2-pointer,16,51-78,'IND',trails
154,154,154,202203150IND,31.4,7.2,3rd quarter,10:13.0,Tyrese Haliburton,IND,False,2-pointer,8,51-81,'IND',trails
155,155,155,202203150IND,44.0,19.2,3rd quarter,10:03.0,Buddy Hield,IND,False,3-pointer,26,51-81,'IND',trails
156,156,156,202203150IND,1.3,4.7,3rd quarter,9:49.0,Oshae Brissett,IND,False,3-pointer,23,51-81,'IND',trails
157,157,157,202203150IND,46.8,4.6,3rd quarter,9:25.0,Oshae Brissett,IND,False,3-pointer,23,51-81,'IND',trails
158,158,158,202203150IND,9.9,27.8,3rd quarter,9:13.0,Malcolm Brogdon,IND,False,3-pointer,28,51-81,'IND',trails
159,159,159,202203150IND,20.5,11.3,3rd quarter,9:08.0,Tyrese Haliburton,IND,False,2-pointer,9,51-81,'IND',trails
160,160,160,202203150IND,23.4,16.9,3rd quarter,8:30.0,Malcolm Brogdon,IND,True,2-pointer,14,53-84,'IND',trails
161,161,161,202203150IND,46.6,15.3,3rd quarter,8:08.0,Oshae Brissett,IND,False,3-pointer,26,53-84,'IND',trails
162,162,162,202203150IND,22.1,5.1,3rd quarter,8:01.0,Malcolm Brogdon,IND,False,2-pointer,3,53-84,'IND',trails
163,163,163,202203150IND,17.9,29.3,3rd quarter,7:55.0,Isaiah Jackson,IND,False,3-pointer,27,53-84,'IND',trails
164,164,164,202203150IND,24.2,28.9,3rd quarter,7:45.0,Oshae Brissett,IND,False,3-pointer,26,53-84,'IND',trails
165,165,165,202203150IND,22.9,6.3,3rd quarter,7:02.0,Malcolm Brogdon,IND,False,2-pointer,3,55-89,'IND',trails
166,166,166,202203150IND,24.5,15.3,3rd quarter,6:43.0,Tyrese Haliburton,IND,True,2-pointer,12,57-92,'IND',trails
167,167,167,202203150IND,23.1,9.5,3rd quarter,6:06.0,Terry Taylor,IND,True,2-pointer,6,59-92,'IND',trails
168,168,168,202203150IND,26.8,5.2,3rd quarter,5:36.0,Buddy Hield,IND,True,2-pointer,3,61-92,'IND',trails
169,169,169,202203150IND,19.2,6.9,3rd quarter,5:00.0,Jalen Smith,IND,False,2-pointer,6,61-92,'IND',trails
170,170,170,202203150IND,9.5,25.2,3rd quarter,3:55.0,Jalen Smith,IND,False,3-pointer,26,61-92,'IND',trails
171,171,171,202203150IND,24.3,5.3,3rd quarter,3:39.0,Jalen Smith,IND,False,2-pointer,2,61-92,'IND',trails
172,172,172,202203150IND,26.5,4.4,3rd quarter,3:24.0,Duane Washington,IND,False,2-pointer,3,61-94,'IND',trails
173,173,173,202203150IND,24.0,3.3,3rd quarter,3:22.0,Terry Taylor,IND,True,2-pointer,0,63-94,'IND',trails
174,174,174,202203150IND,14.5,7.5,3rd quarter,2:55.0,Chris Duarte,IND,False,2-pointer,10,63-96,'IND',trails
175,175,175,202203150IND,7.5,22.9,3rd quarter,2:26.0,Terry Taylor,IND,False,3-pointer,26,63-96,'IND',trails
176,176,176,202203150IND,12.4,26.5,3rd quarter,2:04.0,Duane Washington,IND,False,3-pointer,26,63-98,'IND',trails
177,177,177,202203150IND,21.6,28.5,3rd quarter,1:41.0,Jalen Smith,IND,True,3-pointer,25,67-98,'IND',trails
178,178,178,202203150IND,25.7,4.6,3rd quarter,0:44.0,Buddy Hield,IND,False,2-pointer,2,69-103,'IND',trails
179,179,179,202203150IND,23.8,5.5,3rd quarter,0:41.0,Oshae Brissett,IND,False,2-pointer,2,69-103,'IND',trails
180,180,180,202203150IND,24.4,4.8,4th quarter,11:20.0,Isaiah Jackson,IND,True,2-pointer,2,72-107,'IND',trails
181,181,181,202203150IND,25.9,3.7,4th quarter,10:58.0,Buddy Hield,IND,False,2-pointer,2,72-107,'IND',trails
182,182,182,202203150IND,25.0,3.2,4th quarter,10:54.0,Isaiah Jackson,IND,False,2-pointer,1,72-107,'IND',trails
183,183,183,202203150IND,22.2,6.5,4th quarter,10:38.0,Malcolm Brogdon,IND,False,2-pointer,4,72-109,'IND',trails
184,184,184,202203150IND,26.0,6.0,4th quarter,9:44.0,Oshae Brissett,IND,True,2-pointer,3,74-115,'IND',trails
185,185,185,202203150IND,22.6,4.8,4th quarter,9:14.0,Malcolm Brogdon,IND,True,2-pointer,2,76-115,'IND',trails
186,186,186,202203150IND,12.7,3.9,4th quarter,8:43.0,Malcolm Brogdon,IND,False,2-pointer,11,76-115,'IND',trails
187,187,187,202203150IND,7.2,3.3,4th quarter,8:38.0,Buddy Hield,IND,True,2-pointer,17,78-115,'IND',trails
188,188,188,202203150IND,45.8,16.3,4th quarter,7:56.0,Tyrese Haliburton,IND,False,3-pointer,25,78-116,'IND',trails
189,189,189,202203150IND,19.5,5.2,4th quarter,7:50.0,Terry Taylor,IND,True,2-pointer,5,80-116,'IND',trails
190,190,190,202203150IND,14.2,23.2,4th quarter,7:25.0,Buddy Hield,IND,True,2-pointer,22,82-118,'IND',trails
191,191,191,202203150IND,24.2,5.8,4th quarter,6:56.0,Keifer Sykes,IND,True,2-pointer,3,84-120,'IND',trails
192,192,192,202203150IND,10.8,25.3,4th quarter,4:57.0,Duane Washington,IND,True,3-pointer,26,89-124,'IND',trails
193,193,193,202203150IND,20.6,5.1,4th quarter,4:35.0,Duane Washington,IND,True,2-pointer,4,91-124,'IND',trails
194,194,194,202203150IND,18.0,6.4,4th quarter,3:32.0,Terry Taylor,IND,True,2-pointer,7,93-127,'IND',trails
195,195,195,202203150IND,0.4,8.8,4th quarter,3:03.0,Lance Stephenson,IND,False,3-pointer,24,93-127,'IND',trails
196,196,196,202203150IND,1.5,6.7,4th quarter,2:20.0,Duane Washington,IND,False,3-pointer,23,93-127,'IND',trails
197,197,197,202203150IND,27.3,8.0,4th quarter,1:55.0,Duane Washington,IND,True,2-pointer,6,95-127,'IND',trails
198,198,198,202203150IND,24.0,4.1,4th quarter,1:26.0,Jalen Smith,IND,True,2-pointer,1,97-130,'IND',trails
199,199,199,202203150IND,38.2,8.3,4th quarter,1:04.0,Keifer Sykes,IND,True,2-pointer,15,99-130,'IND',trails
200,200,200,202203150IND,24.7,29.8,4th quarter,0:22.0,Duane Washington,IND,True,3-pointer,27,102-135,'IND',trails
201,201,201,202203150MIA,47.1,3.2,1st quarter,11:30.0,Rodney McGruder,DET,False,3-pointer,23,0-0,'MIA',tied
202,202,202,202203150MIA,24.3,8.8,1st quarter,11:08.0,Isaiah Stewart,DET,False,2-pointer,6,0-0,'MIA',tied
203,203,203,202203150MIA,24.0,3.3,1st quarter,11:05.0,Isaiah Stewart,DET,False,2-pointer,0,0-0,'MIA',tied
204,204,204,202203150MIA,24.0,3.3,1st quarter,11:03.0,Isaiah Stewart,DET,False,2-pointer,0,0-0,'MIA',tied
205,205,205,202203150MIA,47.0,4.1,1st quarter,10:38.0,Saddiq Bey,DET,False,3-pointer,23,0-2,'MIA',trails
206,206,206,202203150MIA,42.6,3.6,1st quarter,9:47.0,Jerami Grant,DET,True,2-pointer,19,3-5,'MIA',trails
207,207,207,202203150MIA,41.4,22.0,1st quarter,9:26.0,Cory Joseph,DET,False,3-pointer,26,3-5,'MIA',trails
208,208,208,202203150MIA,1.3,2.7,1st quarter,8:54.0,Rodney McGruder,DET,True,3-pointer,23,6-7,'MIA',trails
209,209,209,202203150MIA,38.0,27.8,1st quarter,8:07.0,Cory Joseph,DET,False,3-pointer,28,6-9,'MIA',trails
