,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503020BOS,25.3,23.7,1st quarter,11:28.0,Caron Butler,LAL,False,2-pointer,19,0-2,'LAL',trails
1,1,1,200503020BOS,39.8,18.5,1st quarter,11:04.0,Kobe Bryant,LAL,True,2-pointer,21,2-2,'LAL',tied
2,2,2,200503020BOS,25.0,5.8,1st quarter,10:38.0,Caron Butler,LAL,True,2-pointer,1,4-4,'LAL',tied
3,3,3,200503020BOS,23.4,5.8,1st quarter,10:16.0,Chucky Atkins,LAL,True,2-pointer,1,6-4,'LAL',leads
4,4,4,200503020BOS,13.2,13.6,1st quarter,9:40.0,Chucky Atkins,LAL,True,2-pointer,14,8-6,'LAL',leads
5,5,5,200503020BOS,6.6,13.6,1st quarter,9:16.0,Chucky Atkins,LAL,False,2-pointer,19,8-6,'LAL',leads
6,6,6,200503020BOS,23.4,19.3,1st quarter,8:50.0,Chris Mihm,LAL,False,2-pointer,14,8-6,'LAL',leads
7,7,7,200503020BOS,23.0,6.0,1st quarter,8:40.0,Chucky Atkins,LAL,True,2-pointer,1,10-6,'LAL',leads
8,8,8,200503020BOS,26.7,6.3,1st quarter,7:36.0,Chris Mihm,LAL,False,2-pointer,3,13-9,'LAL',leads
9,9,9,200503020BOS,26.8,5.5,1st quarter,7:08.0,Kobe Bryant,LAL,True,2-pointer,3,15-11,'LAL',leads
10,10,10,200503020BOS,12.0,21.9,1st quarter,6:30.0,Caron Butler,LAL,False,2-pointer,21,15-13,'LAL',leads
11,11,11,200503020BOS,25.3,19.5,1st quarter,5:25.0,Kobe Bryant,LAL,True,2-pointer,15,17-15,'LAL',leads
12,12,12,200503020BOS,24.8,6.2,1st quarter,5:04.0,Caron Butler,LAL,False,2-pointer,1,17-15,'LAL',leads
13,13,13,200503020BOS,47.3,8.0,1st quarter,4:33.0,Chucky Atkins,LAL,False,3-pointer,23,17-17,'LAL',tied
14,14,14,200503020BOS,44.2,21.9,1st quarter,3:49.0,Kobe Bryant,LAL,False,3-pointer,26,17-19,'LAL',trails
15,15,15,200503020BOS,26.3,7.3,1st quarter,3:43.0,Brian Grant,LAL,False,2-pointer,3,17-19,'LAL',trails
16,16,16,200503020BOS,30.7,6.2,1st quarter,3:03.0,Kobe Bryant,LAL,True,2-pointer,7,21-19,'LAL',leads
17,17,17,200503020BOS,31.2,25.2,1st quarter,2:31.0,Lamar Odom,LAL,True,2-pointer,21,23-19,'LAL',leads
18,18,18,200503020BOS,38.9,11.3,1st quarter,1:56.0,Chucky Atkins,LAL,False,2-pointer,16,23-21,'LAL',leads
19,19,19,200503020BOS,13.7,16.5,1st quarter,1:43.0,Kobe Bryant,LAL,True,2-pointer,15,25-21,'LAL',leads
20,20,20,200503020BOS,32.2,15.0,1st quarter,1:14.0,Kobe Bryant,LAL,False,2-pointer,13,25-21,'LAL',leads
21,21,21,200503020BOS,0.2,11.6,1st quarter,0:38.9,Jumaine Jones,LAL,False,3-pointer,25,27-23,'LAL',leads
22,22,22,200503020BOS,31.5,31.0,1st quarter,0:12.7,Kobe Bryant,LAL,True,3-pointer,27,30-27,'LAL',leads
23,23,23,200503020BOS,24.0,5.0,2nd quarter,11:26.0,Kobe Bryant,LAL,False,2-pointer,0,30-27,'LAL',leads
24,24,24,200503020BOS,39.4,25.6,2nd quarter,10:42.0,Brian Cook,LAL,True,3-pointer,26,33-27,'LAL',leads
