,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201304230DEN,29.1,16.3,2nd quarter,1:39.0,Jarrett Jack,GSW,False,2-pointer,12,58-49,'DEN',leads
39,39,39,201304230DEN,44.4,19.6,2nd quarter,1:08.0,Klay Thompson,GSW,False,3-pointer,25,58-49,'DEN',leads
40,40,40,201304230DEN,26.6,9.1,2nd quarter,0:00.9,Festus Ezeli,GSW,True,2-pointer,5,61-53,'DEN',leads
41,41,41,201304230DEN,13.2,21.0,3rd quarter,11:48.0,Stephen Curry,GSW,True,2-pointer,19,63-53,'DEN',leads
42,42,42,201304230DEN,44.6,19.5,3rd quarter,11:25.0,Klay Thompson,GSW,True,3-pointer,25,66-53,'DEN',leads
43,43,43,201304230DEN,41.1,24.2,3rd quarter,11:06.0,Harrison Barnes,GSW,True,3-pointer,26,69-54,'DEN',leads
44,44,44,201304230DEN,25.7,5.3,3rd quarter,10:27.0,Jarrett Jack,GSW,True,2-pointer,2,71-54,'DEN',leads
45,45,45,201304230DEN,37.5,18.7,3rd quarter,9:38.0,Stephen Curry,GSW,True,2-pointer,19,73-56,'DEN',leads
46,46,46,201304230DEN,17.6,31.0,3rd quarter,9:13.0,Stephen Curry,GSW,False,3-pointer,27,73-58,'DEN',leads
47,47,47,201304230DEN,21.1,4.4,3rd quarter,8:36.0,Andrew Bogut,GSW,False,2-pointer,3,73-61,'DEN',leads
48,48,48,201304230DEN,21.4,4.8,3rd quarter,8:09.0,Andrew Bogut,GSW,True,2-pointer,3,75-61,'DEN',leads
49,49,49,201304230DEN,1.2,10.8,3rd quarter,7:16.0,Harrison Barnes,GSW,False,3-pointer,24,75-63,'DEN',leads
50,50,50,201304230DEN,23.8,23.3,3rd quarter,6:40.0,Andrew Bogut,GSW,False,2-pointer,18,75-65,'DEN',leads
51,51,51,201304230DEN,24.0,8.4,3rd quarter,6:04.0,Jarrett Jack,GSW,False,2-pointer,3,75-65,'DEN',leads
52,52,52,201304230DEN,0.5,10.0,3rd quarter,4:40.0,Klay Thompson,GSW,True,3-pointer,24,79-69,'DEN',leads
53,53,53,201304230DEN,48.1,7.2,3rd quarter,4:15.0,Stephen Curry,GSW,True,3-pointer,24,82-69,'DEN',leads
54,54,54,201304230DEN,48.2,8.9,3rd quarter,3:05.0,Stephen Curry,GSW,True,3-pointer,25,87-74,'DEN',leads
55,55,55,201304230DEN,20.5,7.8,3rd quarter,1:32.0,Carl Landry,GSW,True,2-pointer,4,89-75,'DEN',leads
56,56,56,201304230DEN,29.9,17.1,3rd quarter,1:05.0,Carl Landry,GSW,False,2-pointer,13,89-77,'DEN',leads
57,57,57,201304230DEN,1.1,16.5,3rd quarter,0:59.9,Klay Thompson,GSW,True,3-pointer,26,92-77,'DEN',leads
58,58,58,201304230DEN,6.6,6.5,3rd quarter,0:29.3,Harrison Barnes,GSW,True,2-pointer,17,94-80,'DEN',leads
59,59,59,201304230DEN,24.2,4.7,3rd quarter,0:03.0,Harrison Barnes,GSW,True,2-pointer,0,96-80,'DEN',leads
60,60,60,201304230DEN,23.6,30.7,4th quarter,11:02.0,Stephen Curry,GSW,True,3-pointer,26,99-85,'DEN',leads
61,61,61,201304230DEN,29.0,13.2,4th quarter,10:24.0,Klay Thompson,GSW,False,2-pointer,10,99-87,'DEN',leads
62,62,62,201304230DEN,25.2,5.4,4th quarter,10:20.0,Harrison Barnes,GSW,True,2-pointer,1,101-87,'DEN',leads
63,63,63,201304230DEN,22.2,5.0,4th quarter,9:43.0,Jarrett Jack,GSW,True,2-pointer,2,103-90,'DEN',leads
64,64,64,201304230DEN,22.2,5.9,4th quarter,9:13.0,Harrison Barnes,GSW,True,2-pointer,2,105-93,'DEN',leads
65,65,65,201304230DEN,32.3,28.3,4th quarter,8:58.0,Draymond Green,GSW,False,3-pointer,25,105-95,'DEN',leads
66,66,66,201304230DEN,36.5,11.0,4th quarter,8:28.0,Harrison Barnes,GSW,True,2-pointer,14,107-97,'DEN',leads
67,67,67,201304230DEN,24.7,5.7,4th quarter,7:38.0,Festus Ezeli,GSW,True,2-pointer,1,111-99,'DEN',leads
68,68,68,201304230DEN,37.8,7.3,4th quarter,7:05.0,Jarrett Jack,GSW,True,2-pointer,14,113-100,'DEN',leads
69,69,69,201304230DEN,23.8,5.9,4th quarter,6:40.0,Festus Ezeli,GSW,True,2-pointer,1,115-100,'DEN',leads
70,70,70,201304230DEN,3.1,20.6,4th quarter,5:55.0,Harrison Barnes,GSW,False,3-pointer,26,115-103,'DEN',leads
71,71,71,201304230DEN,10.2,30.0,4th quarter,5:26.0,Stephen Curry,GSW,False,3-pointer,29,115-105,'DEN',leads
72,72,72,201304230DEN,3.3,20.6,4th quarter,5:05.0,Jarrett Jack,GSW,True,3-pointer,26,118-105,'DEN',leads
73,73,73,201304230DEN,46.2,17.7,4th quarter,4:30.0,Harrison Barnes,GSW,False,3-pointer,26,118-105,'DEN',leads
74,74,74,201304230DEN,21.4,5.0,4th quarter,4:14.0,Harrison Barnes,GSW,True,2-pointer,3,120-107,'DEN',leads
75,75,75,201304230DEN,26.3,6.1,4th quarter,3:40.0,Jarrett Jack,GSW,True,2-pointer,3,122-107,'DEN',leads
76,76,76,201304230DEN,3.5,20.4,4th quarter,3:04.0,Stephen Curry,GSW,False,3-pointer,26,122-109,'DEN',leads
77,77,77,201304230DEN,22.4,6.9,4th quarter,2:26.0,Jarrett Jack,GSW,True,2-pointer,2,124-109,'DEN',leads
78,78,78,201304230DEN,0.9,4.7,4th quarter,1:55.0,Klay Thompson,GSW,True,3-pointer,23,127-109,'DEN',leads
79,79,79,201304230DEN,22.2,5.7,1st quarter,11:44.0,Wilson Chandler,DEN,True,2-pointer,2,2-0,'DEN',leads
80,80,80,201304230DEN,0.9,5.7,1st quarter,11:11.0,Andre Iguodala,DEN,True,3-pointer,23,5-2,'DEN',leads
81,81,81,201304230DEN,37.8,8.9,1st quarter,10:44.0,Ty Lawson,DEN,True,2-pointer,14,7-5,'DEN',leads
82,82,82,201304230DEN,30.2,7.8,1st quarter,10:12.0,Kosta Koufos,DEN,False,2-pointer,7,7-5,'DEN',leads
83,83,83,201304230DEN,19.7,8.6,1st quarter,9:43.0,Evan Fournier,DEN,True,2-pointer,6,9-7,'DEN',leads
84,84,84,201304230DEN,15.3,21.2,1st quarter,9:14.0,Ty Lawson,DEN,True,2-pointer,18,11-9,'DEN',leads
85,85,85,201304230DEN,25.5,6.4,1st quarter,8:44.0,Wilson Chandler,DEN,False,2-pointer,2,11-9,'DEN',leads
86,86,86,201304230DEN,25.2,23.3,1st quarter,8:17.0,Wilson Chandler,DEN,False,2-pointer,18,11-9,'DEN',leads
87,87,87,201304230DEN,5.7,23.1,1st quarter,7:41.0,Ty Lawson,DEN,False,3-pointer,26,11-9,'DEN',leads
88,88,88,201304230DEN,35.4,5.9,1st quarter,7:35.0,Wilson Chandler,DEN,False,2-pointer,11,11-9,'DEN',leads
89,89,89,201304230DEN,25.3,4.8,1st quarter,6:52.0,Wilson Chandler,DEN,True,2-pointer,1,13-13,'DEN',tied
90,90,90,201304230DEN,22.5,13.6,1st quarter,6:06.0,Wilson Chandler,DEN,False,2-pointer,9,13-13,'DEN',tied
91,91,91,201304230DEN,23.6,6.9,1st quarter,5:19.0,Andre Iguodala,DEN,True,2-pointer,2,15-15,'DEN',tied
92,92,92,201304230DEN,21.9,14.6,1st quarter,4:57.0,Ty Lawson,DEN,False,2-pointer,10,15-17,'DEN',trails
93,93,93,201304230DEN,47.1,11.1,1st quarter,4:29.0,Andre Iguodala,DEN,True,3-pointer,24,18-17,'DEN',leads
94,94,94,201304230DEN,22.2,20.7,1st quarter,3:35.0,Andre Iguodala,DEN,True,2-pointer,16,20-20,'DEN',tied
95,95,95,201304230DEN,22.9,4.7,1st quarter,3:09.0,Andre Iguodala,DEN,True,2-pointer,1,22-20,'DEN',leads
96,96,96,201304230DEN,26.6,8.3,1st quarter,2:22.0,JaVale McGee,DEN,True,2-pointer,4,24-22,'DEN',leads
97,97,97,201304230DEN,48.1,12.8,1st quarter,1:52.0,Corey Brewer,DEN,False,3-pointer,25,24-24,'DEN',tied
98,98,98,201304230DEN,22.5,5.4,1st quarter,1:48.0,Andre Miller,DEN,True,2-pointer,2,26-24,'DEN',leads
99,99,99,201304230DEN,26.3,5.0,1st quarter,1:01.0,Andre Miller,DEN,True,2-pointer,2,28-26,'DEN',leads
100,100,100,201304230DEN,6.9,9.4,1st quarter,0:32.9,Andre Miller,DEN,False,2-pointer,18,28-26,'DEN',leads
101,101,101,201304230DEN,38.0,9.4,1st quarter,0:00.0,Andre Iguodala,DEN,False,2-pointer,15,28-26,'DEN',leads
102,102,102,201304230DEN,3.6,19.9,2nd quarter,11:26.0,Andre Miller,DEN,False,3-pointer,25,28-26,'DEN',leads
103,103,103,201304230DEN,22.2,9.2,2nd quarter,10:48.0,JaVale McGee,DEN,True,2-pointer,5,30-29,'DEN',leads
104,104,104,201304230DEN,20.2,11.4,2nd quarter,10:17.0,Corey Brewer,DEN,True,2-pointer,7,33-32,'DEN',leads
105,105,105,201304230DEN,1.7,13.6,2nd quarter,9:54.0,Corey Brewer,DEN,False,3-pointer,24,33-34,'DEN',trails
106,106,106,201304230DEN,4.4,21.0,2nd quarter,9:48.0,Ty Lawson,DEN,True,3-pointer,25,36-34,'DEN',leads
107,107,107,201304230DEN,47.4,3.3,2nd quarter,9:20.0,Corey Brewer,DEN,False,3-pointer,23,36-36,'DEN',tied
108,108,108,201304230DEN,3.8,19.3,2nd quarter,8:44.0,Andre Miller,DEN,True,3-pointer,25,39-38,'DEN',leads
109,109,109,201304230DEN,9.0,8.3,2nd quarter,8:11.0,Ty Lawson,DEN,False,2-pointer,15,39-40,'DEN',trails
110,110,110,201304230DEN,26.4,6.1,2nd quarter,7:43.0,Andre Miller,DEN,False,2-pointer,3,40-42,'DEN',trails
111,111,111,201304230DEN,25.7,6.2,2nd quarter,7:18.0,Ty Lawson,DEN,True,2-pointer,2,42-42,'DEN',tied
112,112,112,201304230DEN,4.6,19.2,2nd quarter,5:29.0,Andre Iguodala,DEN,False,3-pointer,24,42-47,'DEN',trails
113,113,113,201304230DEN,35.1,20.3,2nd quarter,4:49.0,Ty Lawson,DEN,False,2-pointer,19,42-47,'DEN',trails
114,114,114,201304230DEN,27.4,9.8,2nd quarter,4:21.0,Wilson Chandler,DEN,False,2-pointer,6,42-47,'DEN',trails
115,115,115,201304230DEN,20.3,5.0,2nd quarter,3:30.0,Ty Lawson,DEN,False,2-pointer,4,44-52,'DEN',trails
116,116,116,201304230DEN,25.7,5.1,2nd quarter,2:42.0,Ty Lawson,DEN,True,2-pointer,2,47-56,'DEN',trails
117,117,117,201304230DEN,21.6,11.3,2nd quarter,1:58.0,Corey Brewer,DEN,True,2-pointer,7,49-58,'DEN',trails
118,118,118,201304230DEN,25.0,5.7,2nd quarter,1:00.0,Ty Lawson,DEN,True,2-pointer,1,51-58,'DEN',trails
119,119,119,201304230DEN,24.0,6.7,3rd quarter,10:34.0,Andre Iguodala,DEN,False,2-pointer,2,54-69,'DEN',trails
120,120,120,201304230DEN,29.8,30.7,3rd quarter,10:13.0,Wilson Chandler,DEN,False,3-pointer,26,54-71,'DEN',trails
121,121,121,201304230DEN,21.4,19.5,3rd quarter,10:06.0,Ty Lawson,DEN,True,2-pointer,15,56-71,'DEN',trails
122,122,122,201304230DEN,40.2,9.7,3rd quarter,9:28.0,Ty Lawson,DEN,True,2-pointer,17,58-73,'DEN',trails
123,123,123,201304230DEN,42.5,23.9,3rd quarter,8:53.0,Andre Miller,DEN,True,3-pointer,26,61-73,'DEN',trails
124,124,124,201304230DEN,23.6,6.5,3rd quarter,8:24.0,Ty Lawson,DEN,False,2-pointer,2,61-73,'DEN',trails
125,125,125,201304230DEN,24.1,4.4,3rd quarter,7:59.0,JaVale McGee,DEN,True,2-pointer,1,63-75,'DEN',trails
126,126,126,201304230DEN,25.7,9.5,3rd quarter,6:58.0,Andre Miller,DEN,True,2-pointer,5,65-75,'DEN',trails
127,127,127,201304230DEN,41.6,19.5,3rd quarter,6:27.0,Andre Iguodala,DEN,False,2-pointer,23,65-75,'DEN',trails
128,128,128,201304230DEN,14.7,19.0,3rd quarter,5:53.0,Wilson Chandler,DEN,False,2-pointer,17,65-75,'DEN',trails
129,129,129,201304230DEN,21.7,5.3,3rd quarter,5:28.0,Anthony Randolph,DEN,True,2-pointer,2,67-76,'DEN',trails
130,130,130,201304230DEN,24.7,5.1,3rd quarter,4:57.0,Andre Iguodala,DEN,True,2-pointer,1,69-76,'DEN',trails
131,131,131,201304230DEN,39.7,25.0,3rd quarter,4:23.0,Ty Lawson,DEN,False,3-pointer,25,69-79,'DEN',trails
132,132,132,201304230DEN,47.4,8.9,3rd quarter,3:21.0,Corey Brewer,DEN,True,3-pointer,24,74-84,'DEN',trails
133,133,133,201304230DEN,20.6,11.1,3rd quarter,2:44.0,Anthony Randolph,DEN,False,2-pointer,7,74-87,'DEN',trails
134,134,134,201304230DEN,0.9,5.6,3rd quarter,2:39.0,Corey Brewer,DEN,False,3-pointer,23,74-87,'DEN',trails
135,135,135,201304230DEN,22.9,5.0,3rd quarter,0:48.5,Anthony Randolph,DEN,True,2-pointer,1,79-92,'DEN',trails
136,136,136,201304230DEN,21.4,6.1,3rd quarter,0:05.9,Ty Lawson,DEN,False,2-pointer,3,80-94,'DEN',trails
137,137,137,201304230DEN,24.2,40.9,3rd quarter,0:00.1,Corey Brewer,DEN,False,3-pointer,36,80-96,'DEN',trails
138,138,138,201304230DEN,25.5,5.6,4th quarter,11:50.0,Anthony Randolph,DEN,True,2-pointer,2,82-96,'DEN',trails
139,139,139,201304230DEN,23.6,11.6,4th quarter,11:24.0,Anthony Randolph,DEN,True,2-pointer,7,84-96,'DEN',trails
140,140,140,201304230DEN,6.6,5.7,4th quarter,10:45.0,Corey Brewer,DEN,False,2-pointer,17,85-99,'DEN',trails
141,141,141,201304230DEN,23.6,31.8,4th quarter,9:58.0,Corey Brewer,DEN,True,3-pointer,27,90-101,'DEN',trails
142,142,142,201304230DEN,1.6,4.8,4th quarter,9:33.0,Corey Brewer,DEN,True,3-pointer,22,93-103,'DEN',trails
143,143,143,201304230DEN,37.6,9.8,4th quarter,8:46.0,Andre Miller,DEN,True,2-pointer,14,97-105,'DEN',trails
144,144,144,201304230DEN,29.4,7.0,4th quarter,7:55.0,Wilson Chandler,DEN,True,2-pointer,6,99-109,'DEN',trails
145,145,145,201304230DEN,22.2,5.4,4th quarter,6:56.0,Wilson Chandler,DEN,False,2-pointer,2,100-113,'DEN',trails
146,146,146,201304230DEN,2.3,16.9,4th quarter,6:14.0,Wilson Chandler,DEN,True,3-pointer,25,103-115,'DEN',trails
147,147,147,201304230DEN,23.2,8.3,4th quarter,5:49.0,Kenneth Faried,DEN,True,2-pointer,3,105-115,'DEN',trails
148,148,148,201304230DEN,3.3,19.0,4th quarter,4:01.0,Corey Brewer,DEN,False,3-pointer,25,107-120,'DEN',trails
149,149,149,201304230DEN,24.1,5.3,4th quarter,3:30.0,Corey Brewer,DEN,True,2-pointer,0,109-122,'DEN',trails
150,150,150,201304230DEN,48.4,9.8,4th quarter,2:57.0,Corey Brewer,DEN,False,3-pointer,25,109-122,'DEN',trails
151,151,151,201304230DEN,40.0,23.3,4th quarter,2:52.0,Wilson Chandler,DEN,False,3-pointer,24,109-122,'DEN',trails
152,152,152,201304230DEN,24.6,7.0,4th quarter,2:19.0,Wilson Chandler,DEN,False,2-pointer,2,109-124,'DEN',trails
153,153,153,201304230DEN,1.4,2.9,4th quarter,2:12.0,Wilson Chandler,DEN,False,3-pointer,23,109-124,'DEN',trails
154,154,154,201304230DEN,6.3,22.2,4th quarter,1:47.0,Ty Lawson,DEN,False,3-pointer,25,109-127,'DEN',trails
155,155,155,201304230DEN,26.4,21.8,4th quarter,0:25.9,Corey Brewer,DEN,False,2-pointer,17,115-131,'DEN',trails
156,156,156,201304230DEN,44.0,21.2,4th quarter,0:19.9,Andre Iguodala,DEN,False,3-pointer,26,115-131,'DEN',trails
157,157,157,201304230DEN,25.3,6.7,4th quarter,0:14.9,Anthony Randolph,DEN,True,2-pointer,2,117-131,'DEN',trails
158,158,158,201304230MIA,28.7,10.6,1st quarter,11:22.0,Larry Sanders,MIL,True,2-pointer,7,2-2,'MIA',tied
159,159,159,201304230MIA,37.0,25.8,1st quarter,10:13.0,Ersan İlyasova,MIL,True,3-pointer,25,5-4,'MIA',leads
160,160,160,201304230MIA,23.2,5.4,1st quarter,9:47.0,Luc Mbah,MIL,True,2-pointer,1,7-4,'MIA',leads
161,161,161,201304230MIA,24.0,5.4,1st quarter,9:03.0,Larry Sanders,MIL,True,2-pointer,0,9-4,'MIA',leads
162,162,162,201304230MIA,24.9,13.0,1st quarter,8:23.0,Ersan İlyasova,MIL,False,2-pointer,8,9-4,'MIA',leads
163,163,163,201304230MIA,22.4,5.7,1st quarter,7:06.0,Ersan İlyasova,MIL,False,2-pointer,2,9-6,'MIA',leads
164,164,164,201304230MIA,20.3,6.2,1st quarter,6:47.0,Luc Mbah,MIL,False,2-pointer,4,9-8,'MIA',leads
165,165,165,201304230MIA,25.0,5.4,1st quarter,6:35.0,Brandon Jennings,MIL,False,2-pointer,1,9-8,'MIA',leads
166,166,166,201304230MIA,26.1,5.9,1st quarter,6:32.0,Ersan İlyasova,MIL,True,2-pointer,2,11-8,'MIA',leads
167,167,167,201304230MIA,5.2,5.6,1st quarter,5:58.0,Ersan İlyasova,MIL,True,2-pointer,19,13-9,'MIA',leads
168,168,168,201304230MIA,33.4,6.9,1st quarter,5:12.0,Ekpe Udoh,MIL,True,2-pointer,10,15-11,'MIA',leads
169,169,169,201304230MIA,27.2,30.0,1st quarter,4:36.0,Monta Ellis,MIL,False,3-pointer,25,15-13,'MIA',leads
170,170,170,201304230MIA,20.5,9.2,1st quarter,4:15.0,Ersan İlyasova,MIL,True,2-pointer,5,17-13,'MIA',leads
171,171,171,201304230MIA,22.7,6.5,1st quarter,3:38.0,Ersan İlyasova,MIL,True,2-pointer,2,20-15,'MIA',leads
172,172,172,201304230MIA,18.3,9.1,1st quarter,3:05.0,Brandon Jennings,MIL,False,2-pointer,7,20-17,'MIA',leads
173,173,173,201304230MIA,3.3,17.4,1st quarter,2:39.0,Ersan İlyasova,MIL,False,3-pointer,24,20-19,'MIA',leads
174,174,174,201304230MIA,25.5,5.4,1st quarter,2:09.0,Luc Mbah,MIL,True,2-pointer,2,22-19,'MIA',leads
175,175,175,201304230MIA,24.9,14.7,1st quarter,1:23.0,John Henson,MIL,False,2-pointer,10,22-22,'MIA',tied
176,176,176,201304230MIA,23.8,20.1,2nd quarter,11:10.0,Marquis Daniels,MIL,True,2-pointer,15,25-25,'MIA',tied
177,177,177,201304230MIA,25.2,5.1,2nd quarter,10:46.0,Marquis Daniels,MIL,True,2-pointer,1,27-25,'MIA',leads
178,178,178,201304230MIA,11.3,19.2,2nd quarter,10:05.0,John Henson,MIL,False,2-pointer,19,27-27,'MIA',tied
179,179,179,201304230MIA,23.6,9.7,2nd quarter,9:25.0,Marquis Daniels,MIL,False,2-pointer,5,27-31,'MIA',trails
180,180,180,201304230MIA,16.2,10.8,2nd quarter,9:17.0,Marquis Daniels,MIL,False,2-pointer,10,27-31,'MIA',trails
181,181,181,201304230MIA,39.2,24.5,2nd quarter,8:29.0,Monta Ellis,MIL,False,3-pointer,25,27-33,'MIA',trails
182,182,182,201304230MIA,25.2,5.1,2nd quarter,8:14.0,Ersan İlyasova,MIL,True,2-pointer,1,29-33,'MIA',trails
183,183,183,201304230MIA,39.7,18.7,2nd quarter,7:39.0,Mike Dunleavy,MIL,True,2-pointer,21,31-33,'MIA',trails
184,184,184,201304230MIA,46.6,12.1,2nd quarter,6:44.0,Mike Dunleavy,MIL,False,3-pointer,24,31-33,'MIA',trails
185,185,185,201304230MIA,23.5,9.8,2nd quarter,5:10.0,Luc Mbah,MIL,False,2-pointer,5,31-33,'MIA',trails
186,186,186,201304230MIA,38.7,11.1,2nd quarter,4:58.0,Larry Sanders,MIL,True,2-pointer,16,33-33,'MIA',tied
187,187,187,201304230MIA,23.2,5.7,2nd quarter,4:12.0,Luc Mbah,MIL,False,2-pointer,1,35-36,'MIA',trails
188,188,188,201304230MIA,47.3,7.8,2nd quarter,4:02.0,Brandon Jennings,MIL,False,3-pointer,23,35-36,'MIA',trails
189,189,189,201304230MIA,28.0,29.7,2nd quarter,3:48.0,Mike Dunleavy,MIL,False,3-pointer,25,35-38,'MIA',trails
190,190,190,201304230MIA,24.1,5.9,2nd quarter,2:49.0,Marquis Daniels,MIL,True,2-pointer,1,37-40,'MIA',trails
191,191,191,201304230MIA,23.3,5.4,2nd quarter,2:29.0,Marquis Daniels,MIL,True,2-pointer,1,39-40,'MIA',trails
192,192,192,201304230MIA,41.9,6.4,2nd quarter,0:48.2,Mike Dunleavy,MIL,True,2-pointer,18,41-45,'MIA',trails
193,193,193,201304230MIA,23.5,5.1,2nd quarter,0:02.8,J.J. Redick,MIL,True,2-pointer,1,43-47,'MIA',trails
194,194,194,201304230MIA,1.2,15.7,3rd quarter,11:44.0,Brandon Jennings,MIL,False,3-pointer,25,43-47,'MIA',trails
195,195,195,201304230MIA,44.3,3.9,3rd quarter,11:23.0,Ersan İlyasova,MIL,True,2-pointer,20,45-49,'MIA',trails
196,196,196,201304230MIA,25.3,5.9,3rd quarter,10:56.0,Larry Sanders,MIL,True,2-pointer,2,47-49,'MIA',trails
197,197,197,201304230MIA,15.8,21.2,3rd quarter,10:26.0,Larry Sanders,MIL,True,2-pointer,18,49-49,'MIA',tied
198,198,198,201304230MIA,12.8,29.1,3rd quarter,9:45.0,Brandon Jennings,MIL,False,3-pointer,27,49-51,'MIA',trails
199,199,199,201304230MIA,23.6,6.4,3rd quarter,8:41.0,Luc Mbah,MIL,True,2-pointer,1,51-53,'MIA',trails
200,200,200,201304230MIA,24.7,6.1,3rd quarter,8:23.0,Monta Ellis,MIL,True,2-pointer,1,53-53,'MIA',tied
201,201,201,201304230MIA,43.0,21.0,3rd quarter,7:34.0,Brandon Jennings,MIL,False,3-pointer,25,53-53,'MIA',tied
202,202,202,201304230MIA,30.4,17.7,3rd quarter,7:06.0,Larry Sanders,MIL,False,2-pointer,14,53-55,'MIA',trails
203,203,203,201304230MIA,24.0,5.1,3rd quarter,6:46.0,Larry Sanders,MIL,True,2-pointer,0,55-57,'MIA',trails
