,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802050CLE,33.0,10.3,1st quarter,11:17.0,Paul Pierce,BOS,True,2-pointer,10,2-2,'BOS',tied
1,1,1,200802050CLE,23.7,5.0,1st quarter,10:35.0,Ray Allen,BOS,True,2-pointer,0,4-2,'BOS',leads
2,2,2,200802050CLE,24.3,5.8,1st quarter,10:15.0,Brian Scalabrine,BOS,False,2-pointer,1,4-4,'BOS',tied
3,3,3,200802050CLE,23.7,6.0,1st quarter,9:46.0,Paul Pierce,BOS,True,2-pointer,1,8-6,'BOS',leads
4,4,4,200802050CLE,26.9,22.3,1st quarter,8:43.0,Rajon Rondo,BOS,True,2-pointer,18,10-8,'BOS',leads
5,5,5,200802050CLE,8.1,8.5,1st quarter,8:22.0,Rajon Rondo,BOS,True,2-pointer,16,12-11,'BOS',leads
6,6,6,200802050CLE,27.1,21.1,1st quarter,7:37.0,Paul Pierce,BOS,True,2-pointer,16,14-12,'BOS',leads
7,7,7,200802050CLE,29.4,13.9,1st quarter,7:01.0,Ray Allen,BOS,False,2-pointer,10,14-14,'BOS',tied
8,8,8,200802050CLE,24.8,5.0,1st quarter,6:00.0,Brian Scalabrine,BOS,True,2-pointer,1,18-18,'BOS',tied
9,9,9,200802050CLE,31.7,8.5,1st quarter,5:37.0,Ray Allen,BOS,True,2-pointer,8,20-18,'BOS',leads
10,10,10,200802050CLE,24.6,5.7,1st quarter,4:47.0,Tony Allen,BOS,True,2-pointer,1,22-21,'BOS',leads
11,11,11,200802050CLE,24.0,6.2,1st quarter,4:19.0,Tony Allen,BOS,False,2-pointer,1,22-21,'BOS',leads
12,12,12,200802050CLE,47.0,11.6,1st quarter,3:50.0,Brian Scalabrine,BOS,False,3-pointer,24,22-23,'BOS',trails
13,13,13,200802050CLE,9.7,12.7,1st quarter,3:43.0,Tony Allen,BOS,False,2-pointer,16,22-23,'BOS',trails
14,14,14,200802050CLE,0.7,17.7,1st quarter,3:07.0,Ray Allen,BOS,True,3-pointer,27,25-25,'BOS',tied
15,15,15,200802050CLE,17.6,28.0,1st quarter,2:13.0,Ray Allen,BOS,True,3-pointer,24,29-28,'BOS',leads
16,16,16,200802050CLE,38.6,25.4,1st quarter,1:32.0,Tony Allen,BOS,True,3-pointer,25,32-30,'BOS',leads
17,17,17,200802050CLE,0.5,13.2,1st quarter,1:00.0,James Posey,BOS,False,3-pointer,25,32-33,'BOS',trails
18,18,18,200802050CLE,23.8,5.0,1st quarter,0:57.6,Kendrick Perkins,BOS,True,2-pointer,0,34-33,'BOS',leads
19,19,19,200802050CLE,20.7,9.0,1st quarter,0:00.9,Eddie House,BOS,False,2-pointer,5,35-36,'BOS',trails
20,20,20,200802050CLE,22.7,7.2,2nd quarter,11:17.0,Leon Powe,BOS,False,2-pointer,3,35-39,'BOS',trails
21,21,21,200802050CLE,23.8,11.1,2nd quarter,11:12.0,Tony Allen,BOS,False,2-pointer,6,35-39,'BOS',trails
22,22,22,200802050CLE,11.0,12.6,2nd quarter,10:53.0,Paul Pierce,BOS,True,2-pointer,15,37-39,'BOS',trails
23,23,23,200802050CLE,23.8,7.6,2nd quarter,9:49.0,Rajon Rondo,BOS,True,2-pointer,3,39-42,'BOS',trails
24,24,24,200802050CLE,8.2,8.6,2nd quarter,9:11.0,Glen Davis,BOS,True,2-pointer,16,42-45,'BOS',trails
25,25,25,200802050CLE,22.5,6.8,2nd quarter,8:39.0,Rajon Rondo,BOS,False,2-pointer,2,42-45,'BOS',trails
26,26,26,200802050CLE,38.1,26.2,2nd quarter,8:15.0,Paul Pierce,BOS,True,3-pointer,25,45-48,'BOS',trails
27,27,27,200802050CLE,24.1,5.2,2nd quarter,7:46.0,Ray Allen,BOS,True,2-pointer,0,47-48,'BOS',trails
28,28,28,200802050CLE,6.9,11.8,2nd quarter,7:06.0,Paul Pierce,BOS,False,2-pointer,18,48-50,'BOS',trails
29,29,29,200802050CLE,1.8,18.3,2nd quarter,5:45.0,James Posey,BOS,True,3-pointer,26,53-53,'BOS',tied
30,30,30,200802050CLE,23.8,4.9,2nd quarter,5:19.0,Rajon Rondo,BOS,True,2-pointer,0,55-53,'BOS',leads
31,31,31,200802050CLE,25.8,7.2,2nd quarter,4:30.0,James Posey,BOS,False,2-pointer,3,55-55,'BOS',tied
32,32,32,200802050CLE,25.8,7.8,2nd quarter,3:53.0,Kendrick Perkins,BOS,False,2-pointer,3,55-55,'BOS',tied
33,33,33,200802050CLE,47.2,3.9,2nd quarter,3:46.0,Ray Allen,BOS,True,3-pointer,23,58-55,'BOS',leads
34,34,34,200802050CLE,38.6,27.9,2nd quarter,3:10.0,Paul Pierce,BOS,False,3-pointer,27,58-59,'BOS',trails
35,35,35,200802050CLE,34.3,21.1,2nd quarter,2:45.0,Rajon Rondo,BOS,True,2-pointer,19,60-59,'BOS',leads
36,36,36,200802050CLE,23.4,5.5,2nd quarter,1:08.0,Rajon Rondo,BOS,True,2-pointer,1,64-62,'BOS',leads
37,37,37,200802050CLE,24.5,5.8,2nd quarter,0:31.6,Rajon Rondo,BOS,True,2-pointer,1,66-62,'BOS',leads
38,38,38,200802050CLE,25.0,6.7,2nd quarter,0:01.9,Rajon Rondo,BOS,False,2-pointer,2,66-64,'BOS',leads
39,39,39,200802050CLE,8.6,18.2,3rd quarter,11:44.0,Ray Allen,BOS,False,2-pointer,20,66-64,'BOS',leads
40,40,40,200802050CLE,33.8,19.8,3rd quarter,10:35.0,Paul Pierce,BOS,False,2-pointer,18,66-66,'BOS',tied
41,41,41,200802050CLE,35.7,28.2,3rd quarter,10:15.0,Brian Scalabrine,BOS,True,3-pointer,26,69-66,'BOS',leads
42,42,42,200802050CLE,23.5,6.8,3rd quarter,8:52.0,Ray Allen,BOS,False,2-pointer,2,69-70,'BOS',trails
43,43,43,200802050CLE,24.5,7.0,3rd quarter,8:34.0,Brian Scalabrine,BOS,False,2-pointer,2,69-70,'BOS',trails
44,44,44,200802050CLE,12.3,28.0,3rd quarter,8:09.0,Ray Allen,BOS,False,3-pointer,26,69-70,'BOS',trails
45,45,45,200802050CLE,24.5,4.9,3rd quarter,7:59.0,Glen Davis,BOS,True,2-pointer,1,71-70,'BOS',leads
46,46,46,200802050CLE,25.1,5.5,3rd quarter,7:01.0,Paul Pierce,BOS,True,2-pointer,1,73-72,'BOS',leads
47,47,47,200802050CLE,24.0,7.3,3rd quarter,6:26.0,Glen Davis,BOS,False,2-pointer,2,74-74,'BOS',tied
48,48,48,200802050CLE,23.8,6.7,3rd quarter,5:56.0,Glen Davis,BOS,True,2-pointer,2,76-76,'BOS',tied
49,49,49,200802050CLE,24.8,7.6,3rd quarter,5:22.0,Rajon Rondo,BOS,False,2-pointer,3,77-78,'BOS',trails
50,50,50,200802050CLE,24.3,5.0,3rd quarter,5:20.0,Glen Davis,BOS,True,2-pointer,0,79-78,'BOS',leads
51,51,51,200802050CLE,7.2,25.6,3rd quarter,4:41.0,Paul Pierce,BOS,False,3-pointer,27,79-80,'BOS',trails
52,52,52,200802050CLE,8.4,26.0,3rd quarter,3:58.0,James Posey,BOS,False,3-pointer,26,79-83,'BOS',trails
53,53,53,200802050CLE,22.9,5.7,3rd quarter,3:01.0,Kendrick Perkins,BOS,True,2-pointer,1,83-83,'BOS',tied
