,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202107200MIL,28.8,22.2,1st quarter,11:40.0,Chris Paul,PHO,False,2-pointer,20,0-0,'PHO',tied
1,1,1,202107200MIL,23.9,7.4,1st quarter,11:14.0,Mikal Bridges,PHO,False,2-pointer,4,0-0,'PHO',tied
2,2,2,202107200MIL,32.4,15.4,1st quarter,10:48.0,Devin Booker,PHO,True,2-pointer,15,2-2,'PHO',tied
3,3,3,202107200MIL,35.7,27.2,1st quarter,10:13.0,Devin Booker,PHO,False,3-pointer,27,2-2,'PHO',tied
4,4,4,202107200MIL,12.7,26.9,1st quarter,10:03.0,Jae Crowder,PHO,False,3-pointer,26,2-2,'PHO',tied
5,5,5,202107200MIL,24.8,17.7,1st quarter,9:43.0,Chris Paul,PHO,False,2-pointer,14,2-2,'PHO',tied
6,6,6,202107200MIL,11.7,5.0,1st quarter,8:01.0,Devin Booker,PHO,False,2-pointer,12,2-6,'PHO',trails
7,7,7,202107200MIL,13.7,21.9,1st quarter,7:28.0,Deandre Ayton,PHO,False,2-pointer,21,2-6,'PHO',trails
8,8,8,202107200MIL,9.9,26.4,1st quarter,6:51.0,Chris Paul,PHO,True,3-pointer,27,5-6,'PHO',trails
9,9,9,202107200MIL,16.2,28.3,1st quarter,6:06.0,Jae Crowder,PHO,False,3-pointer,26,5-10,'PHO',trails
10,10,10,202107200MIL,39.5,7.8,1st quarter,5:48.0,Mikal Bridges,PHO,True,2-pointer,16,7-10,'PHO',trails
11,11,11,202107200MIL,25.5,11.8,1st quarter,5:24.0,Deandre Ayton,PHO,False,2-pointer,9,7-12,'PHO',trails
12,12,12,202107200MIL,17.6,12.6,1st quarter,4:57.0,Deandre Ayton,PHO,False,2-pointer,11,7-15,'PHO',trails
13,13,13,202107200MIL,24.2,6.4,1st quarter,4:40.0,Deandre Ayton,PHO,True,2-pointer,3,9-15,'PHO',trails
14,14,14,202107200MIL,27.6,15.8,1st quarter,4:19.0,Jae Crowder,PHO,True,2-pointer,13,11-15,'PHO',trails
15,15,15,202107200MIL,26.2,6.2,1st quarter,3:22.0,Devin Booker,PHO,False,2-pointer,4,11-15,'PHO',trails
16,16,16,202107200MIL,24.4,5.9,1st quarter,2:56.0,Deandre Ayton,PHO,False,2-pointer,3,11-18,'PHO',trails
17,17,17,202107200MIL,29.7,29.3,1st quarter,2:50.0,Devin Booker,PHO,False,3-pointer,27,11-18,'PHO',trails
18,18,18,202107200MIL,35.6,26.4,1st quarter,2:26.0,Cameron Payne,PHO,True,3-pointer,26,14-18,'PHO',trails
19,19,19,202107200MIL,42.1,24.7,1st quarter,1:56.0,Mikal Bridges,PHO,False,3-pointer,28,14-21,'PHO',trails
20,20,20,202107200MIL,0.7,8.0,1st quarter,1:26.0,Cameron Johnson,PHO,False,3-pointer,24,14-23,'PHO',trails
21,21,21,202107200MIL,16.1,16.4,1st quarter,1:01.0,Cameron Payne,PHO,True,2-pointer,15,16-25,'PHO',trails
22,22,22,202107200MIL,23.7,10.5,1st quarter,0:31.0,Deandre Ayton,PHO,False,2-pointer,7,16-27,'PHO',trails
23,23,23,202107200MIL,1.0,5.4,1st quarter,0:02.0,Cameron Johnson,PHO,False,3-pointer,23,16-29,'PHO',trails
24,24,24,202107200MIL,29.1,9.5,2nd quarter,11:28.0,Cameron Payne,PHO,False,2-pointer,8,16-29,'PHO',trails
25,25,25,202107200MIL,25.3,4.3,2nd quarter,10:54.0,Cameron Payne,PHO,True,2-pointer,2,18-29,'PHO',trails
26,26,26,202107200MIL,39.6,24.8,2nd quarter,10:25.0,Cameron Payne,PHO,True,3-pointer,27,21-29,'PHO',trails
27,27,27,202107200MIL,24.6,9.8,2nd quarter,9:37.0,Deandre Ayton,PHO,False,2-pointer,7,21-29,'PHO',trails
28,28,28,202107200MIL,40.8,26.7,2nd quarter,9:12.0,Cameron Johnson,PHO,True,3-pointer,29,24-29,'PHO',trails
29,29,29,202107200MIL,23.9,11.3,2nd quarter,8:01.0,Deandre Ayton,PHO,False,2-pointer,8,26-31,'PHO',trails
30,30,30,202107200MIL,17.7,18.2,2nd quarter,7:38.0,Chris Paul,PHO,False,2-pointer,16,26-31,'PHO',trails
31,31,31,202107200MIL,28.8,5.9,2nd quarter,7:19.0,Devin Booker,PHO,True,2-pointer,6,28-33,'PHO',trails
32,32,32,202107200MIL,25.8,8.8,2nd quarter,6:43.0,Mikal Bridges,PHO,True,2-pointer,6,30-33,'PHO',trails
33,33,33,202107200MIL,23.6,5.5,2nd quarter,5:34.0,Chris Paul,PHO,True,2-pointer,2,33-33,'PHO',tied
34,34,34,202107200MIL,41.1,26.4,2nd quarter,4:30.0,Devin Booker,PHO,False,3-pointer,29,35-33,'PHO',leads
35,35,35,202107200MIL,33.3,12.3,2nd quarter,4:04.0,Chris Paul,PHO,True,2-pointer,13,37-34,'PHO',leads
36,36,36,202107200MIL,20.2,15.3,2nd quarter,3:24.0,Chris Paul,PHO,False,2-pointer,13,39-36,'PHO',leads
37,37,37,202107200MIL,16.8,17.4,2nd quarter,2:42.0,Chris Paul,PHO,True,2-pointer,16,41-36,'PHO',leads
38,38,38,202107200MIL,16.9,15.0,2nd quarter,2:06.0,Chris Paul,PHO,True,2-pointer,14,43-38,'PHO',leads
39,39,39,202107200MIL,23.4,5.9,2nd quarter,1:23.0,Deandre Ayton,PHO,True,2-pointer,3,45-40,'PHO',leads
40,40,40,202107200MIL,38.2,15.4,2nd quarter,0:46.0,Devin Booker,PHO,False,2-pointer,19,45-40,'PHO',leads
41,41,41,202107200MIL,30.9,16.7,2nd quarter,0:22.0,Chris Paul,PHO,True,2-pointer,15,47-40,'PHO',leads
42,42,42,202107200MIL,25.6,5.3,3rd quarter,11:42.0,Mikal Bridges,PHO,True,2-pointer,3,49-42,'PHO',leads
43,43,43,202107200MIL,38.3,12.9,3rd quarter,11:18.0,Devin Booker,PHO,False,2-pointer,17,49-45,'PHO',leads
44,44,44,202107200MIL,23.0,3.9,3rd quarter,11:03.0,Mikal Bridges,PHO,False,2-pointer,1,49-45,'PHO',leads
45,45,45,202107200MIL,24.3,4.4,3rd quarter,10:39.0,Deandre Ayton,PHO,True,2-pointer,1,51-48,'PHO',leads
46,46,46,202107200MIL,13.5,17.3,3rd quarter,9:55.0,Devin Booker,PHO,True,2-pointer,18,53-48,'PHO',leads
47,47,47,202107200MIL,30.3,16.8,3rd quarter,9:33.0,Chris Paul,PHO,False,2-pointer,15,53-48,'PHO',leads
48,48,48,202107200MIL,16.5,18.0,3rd quarter,9:14.0,Devin Booker,PHO,True,2-pointer,17,55-50,'PHO',leads
49,49,49,202107200MIL,17.5,19.2,3rd quarter,8:36.0,Chris Paul,PHO,False,2-pointer,17,55-52,'PHO',leads
50,50,50,202107200MIL,3.2,20.6,3rd quarter,8:14.0,Devin Booker,PHO,False,3-pointer,27,55-54,'PHO',leads
51,51,51,202107200MIL,28.1,29.0,3rd quarter,7:15.0,Jae Crowder,PHO,True,3-pointer,26,58-58,'PHO',tied
52,52,52,202107200MIL,18.3,18.0,3rd quarter,6:35.0,Chris Paul,PHO,True,2-pointer,16,61-60,'PHO',leads
53,53,53,202107200MIL,36.0,26.5,3rd quarter,5:57.0,Jae Crowder,PHO,False,3-pointer,26,61-62,'PHO',trails
54,54,54,202107200MIL,34.5,14.3,3rd quarter,5:32.0,Chris Paul,PHO,False,2-pointer,15,61-64,'PHO',trails
55,55,55,202107200MIL,24.9,5.8,3rd quarter,4:58.0,Devin Booker,PHO,False,2-pointer,3,61-64,'PHO',trails
56,56,56,202107200MIL,22.3,17.4,3rd quarter,4:24.0,Chris Paul,PHO,True,2-pointer,14,63-66,'PHO',trails
57,57,57,202107200MIL,8.2,26.4,3rd quarter,3:54.0,Jae Crowder,PHO,False,3-pointer,28,63-68,'PHO',trails
58,58,58,202107200MIL,3.1,22.0,3rd quarter,3:49.0,Jae Crowder,PHO,True,3-pointer,28,66-68,'PHO',trails
59,59,59,202107200MIL,23.9,5.2,3rd quarter,3:13.0,Devin Booker,PHO,True,2-pointer,2,68-71,'PHO',trails
60,60,60,202107200MIL,25.4,4.3,3rd quarter,2:45.0,Frank Kaminsky,PHO,True,2-pointer,2,71-73,'PHO',trails
61,61,61,202107200MIL,24.9,4.3,3rd quarter,2:08.0,Cameron Johnson,PHO,False,2-pointer,1,71-75,'PHO',trails
62,62,62,202107200MIL,24.9,5.3,3rd quarter,1:46.0,Cameron Payne,PHO,False,2-pointer,2,71-77,'PHO',trails
63,63,63,202107200MIL,24.2,3.6,3rd quarter,1:30.0,Devin Booker,PHO,True,2-pointer,0,73-77,'PHO',trails
64,64,64,202107200MIL,24.3,5.1,3rd quarter,0:44.0,Frank Kaminsky,PHO,True,2-pointer,2,75-77,'PHO',trails
65,65,65,202107200MIL,19.3,12.6,4th quarter,11:36.0,Frank Kaminsky,PHO,False,2-pointer,10,77-77,'PHO',tied
66,66,66,202107200MIL,24.3,4.1,4th quarter,11:01.0,Frank Kaminsky,PHO,True,2-pointer,1,79-79,'PHO',tied
67,67,67,202107200MIL,2.7,18.2,4th quarter,10:31.0,Cameron Johnson,PHO,False,3-pointer,26,79-79,'PHO',tied
68,68,68,202107200MIL,16.2,12.9,4th quarter,10:14.0,Chris Paul,PHO,True,2-pointer,12,81-82,'PHO',trails
69,69,69,202107200MIL,18.3,15.8,4th quarter,9:49.0,Mikal Bridges,PHO,False,2-pointer,14,82-84,'PHO',trails
