,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,202104170BOS,8.9,26.8,3rd quarter,9:23.0,Andrew Wiggins,GSW,False,3-pointer,28,68-71,'BOS',trails
43,43,43,202104170BOS,37.8,27.2,3rd quarter,9:17.0,Stephen Curry,GSW,False,3-pointer,28,68-71,'BOS',trails
44,44,44,202104170BOS,6.7,22.8,3rd quarter,8:49.0,Stephen Curry,GSW,True,3-pointer,26,71-71,'BOS',tied
45,45,45,202104170BOS,8.2,14.7,3rd quarter,8:04.0,Andrew Wiggins,GSW,False,2-pointer,20,71-74,'BOS',trails
46,46,46,202104170BOS,23.7,4.7,3rd quarter,6:42.0,Andrew Wiggins,GSW,True,2-pointer,1,74-78,'BOS',trails
47,47,47,202104170BOS,22.1,35.1,3rd quarter,6:10.0,Stephen Curry,GSW,True,3-pointer,32,77-78,'BOS',trails
48,48,48,202104170BOS,7.7,29.3,3rd quarter,5:47.0,Stephen Curry,GSW,True,3-pointer,31,80-78,'BOS',leads
49,49,49,202104170BOS,18.4,31.0,3rd quarter,5:04.0,Draymond Green,GSW,False,3-pointer,28,80-78,'BOS',leads
50,50,50,202104170BOS,24.1,20.8,3rd quarter,4:29.0,Stephen Curry,GSW,False,2-pointer,18,80-78,'BOS',leads
51,51,51,202104170BOS,47.1,5.5,3rd quarter,3:57.0,Gary Payton,GSW,False,3-pointer,23,80-78,'BOS',leads
52,52,52,202104170BOS,25.8,5.3,3rd quarter,3:18.0,Gary Payton,GSW,True,2-pointer,3,82-78,'BOS',leads
53,53,53,202104170BOS,5.6,27.4,3rd quarter,1:56.0,Stephen Curry,GSW,True,3-pointer,30,85-81,'BOS',leads
54,54,54,202104170BOS,40.6,26.9,3rd quarter,0:51.0,Stephen Curry,GSW,False,3-pointer,29,86-84,'BOS',leads
55,55,55,202104170BOS,19.1,30.8,3rd quarter,0:31.0,Stephen Curry,GSW,True,3-pointer,28,89-87,'BOS',leads
56,56,56,202104170BOS,18.7,17.9,4th quarter,11:48.0,Jordan Poole,GSW,True,2-pointer,16,91-89,'BOS',leads
57,57,57,202104170BOS,33.9,13.8,4th quarter,11:24.0,Andrew Wiggins,GSW,True,2-pointer,15,94-89,'BOS',leads
58,58,58,202104170BOS,18.3,25.2,4th quarter,10:31.0,Andrew Wiggins,GSW,False,2-pointer,23,94-91,'BOS',leads
59,59,59,202104170BOS,13.3,31.3,4th quarter,10:26.0,Jordan Poole,GSW,False,3-pointer,30,94-91,'BOS',leads
60,60,60,202104170BOS,44.1,3.7,4th quarter,9:57.0,Kent Bazemore,GSW,False,2-pointer,20,94-91,'BOS',leads
61,61,61,202104170BOS,19.2,8.2,4th quarter,9:29.0,Jordan Poole,GSW,True,2-pointer,7,96-91,'BOS',leads
62,62,62,202104170BOS,21.7,4.9,4th quarter,8:23.0,Jordan Poole,GSW,False,2-pointer,3,96-95,'BOS',leads
63,63,63,202104170BOS,22.3,7.4,4th quarter,8:19.0,Kevon Looney,GSW,False,2-pointer,4,96-95,'BOS',leads
64,64,64,202104170BOS,47.5,3.4,4th quarter,8:05.0,Kent Bazemore,GSW,False,3-pointer,24,96-95,'BOS',leads
65,65,65,202104170BOS,22.3,6.2,4th quarter,7:28.0,Kent Bazemore,GSW,True,2-pointer,3,98-97,'BOS',leads
66,66,66,202104170BOS,18.7,14.7,4th quarter,6:31.0,Jordan Poole,GSW,True,2-pointer,13,100-100,'BOS',tied
67,67,67,202104170BOS,15.2,29.3,4th quarter,5:50.0,Jordan Poole,GSW,False,3-pointer,27,100-101,'BOS',trails
68,68,68,202104170BOS,14.3,25.0,4th quarter,5:45.0,Stephen Curry,GSW,True,3-pointer,24,103-101,'BOS',leads
69,69,69,202104170BOS,14.9,29.4,4th quarter,5:06.0,Jordan Poole,GSW,False,3-pointer,28,103-101,'BOS',leads
70,70,70,202104170BOS,46.8,6.2,4th quarter,4:47.0,Andrew Wiggins,GSW,True,3-pointer,23,106-103,'BOS',leads
71,71,71,202104170BOS,37.6,25.6,4th quarter,4:10.0,Stephen Curry,GSW,True,3-pointer,26,109-103,'BOS',leads
72,72,72,202104170BOS,27.7,4.3,4th quarter,3:44.0,Draymond Green,GSW,False,2-pointer,4,109-103,'BOS',leads
73,73,73,202104170BOS,32.8,30.3,4th quarter,2:20.0,Stephen Curry,GSW,False,3-pointer,28,109-108,'BOS',leads
74,74,74,202104170BOS,19.6,10.6,4th quarter,0:58.0,Stephen Curry,GSW,False,2-pointer,9,109-111,'BOS',trails
75,75,75,202104170BOS,24.0,3.3,4th quarter,0:57.0,Kevon Looney,GSW,True,2-pointer,0,111-111,'BOS',tied
76,76,76,202104170BOS,28.3,5.8,4th quarter,0:45.0,Draymond Green,GSW,False,2-pointer,5,111-113,'BOS',trails
77,77,77,202104170BOS,0.7,14.4,4th quarter,0:18.0,Stephen Curry,GSW,True,3-pointer,26,114-116,'BOS',trails
78,78,78,202104170BOS,40.3,25.2,4th quarter,0:04.0,Jordan Poole,GSW,False,3-pointer,27,114-119,'BOS',trails
79,79,79,202104170BOS,28.3,7.0,1st quarter,11:25.0,Tristan Thompson,BOS,False,2-pointer,6,0-2,'BOS',trails
80,80,80,202104170BOS,25.1,5.3,1st quarter,10:54.0,Kemba Walker,BOS,True,2-pointer,2,2-2,'BOS',tied
81,81,81,202104170BOS,29.8,5.7,1st quarter,10:18.0,Semi Ojeleye,BOS,True,2-pointer,6,4-4,'BOS',tied
82,82,82,202104170BOS,18.1,9.6,1st quarter,9:45.0,Jayson Tatum,BOS,True,2-pointer,9,6-7,'BOS',trails
83,83,83,202104170BOS,12.3,26.8,1st quarter,9:06.0,Semi Ojeleye,BOS,False,3-pointer,26,7-9,'BOS',trails
84,84,84,202104170BOS,19.1,28.9,1st quarter,9:02.0,Jayson Tatum,BOS,True,3-pointer,26,10-9,'BOS',leads
85,85,85,202104170BOS,7.1,22.5,1st quarter,8:33.0,Jayson Tatum,BOS,False,3-pointer,26,10-11,'BOS',trails
86,86,86,202104170BOS,47.0,5.2,1st quarter,7:55.0,Semi Ojeleye,BOS,False,3-pointer,23,10-13,'BOS',trails
87,87,87,202104170BOS,24.6,8.6,1st quarter,7:44.0,Tristan Thompson,BOS,False,2-pointer,5,10-13,'BOS',trails
88,88,88,202104170BOS,31.4,6.4,1st quarter,6:41.0,Marcus Smart,BOS,True,2-pointer,8,12-15,'BOS',trails
89,89,89,202104170BOS,19.3,30.3,1st quarter,5:00.0,Kemba Walker,BOS,False,3-pointer,27,13-20,'BOS',trails
90,90,90,202104170BOS,15.2,28.8,1st quarter,3:49.0,Grant Williams,BOS,False,3-pointer,27,13-23,'BOS',trails
91,91,91,202104170BOS,23.9,30.1,1st quarter,3:27.0,Marcus Smart,BOS,False,3-pointer,27,13-23,'BOS',trails
92,92,92,202104170BOS,19.6,7.2,1st quarter,3:00.0,Grant Williams,BOS,False,2-pointer,6,13-25,'BOS',trails
93,93,93,202104170BOS,29.3,5.8,1st quarter,2:30.0,Kemba Walker,BOS,False,2-pointer,6,13-27,'BOS',trails
94,94,94,202104170BOS,23.6,4.6,1st quarter,2:28.0,Jabari Parker,BOS,True,2-pointer,1,15-27,'BOS',trails
95,95,95,202104170BOS,38.1,12.6,1st quarter,1:59.0,Jayson Tatum,BOS,True,2-pointer,17,17-29,'BOS',trails
96,96,96,202104170BOS,28.0,4.6,1st quarter,1:37.0,Jayson Tatum,BOS,True,2-pointer,4,19-29,'BOS',trails
97,97,97,202104170BOS,41.5,24.3,1st quarter,1:03.0,Jayson Tatum,BOS,True,3-pointer,27,22-31,'BOS',trails
98,98,98,202104170BOS,21.4,7.8,1st quarter,0:36.0,Grant Williams,BOS,False,2-pointer,5,22-33,'BOS',trails
99,99,99,202104170BOS,23.1,4.9,1st quarter,0:32.0,Jabari Parker,BOS,True,2-pointer,2,24-33,'BOS',trails
100,100,100,202104170BOS,47.3,5.1,1st quarter,0:00.0,Grant Williams,BOS,False,3-pointer,23,24-33,'BOS',trails
101,101,101,202104170BOS,13.7,7.9,2nd quarter,11:42.0,Jayson Tatum,BOS,False,2-pointer,11,24-33,'BOS',trails
102,102,102,202104170BOS,46.0,16.4,2nd quarter,11:02.0,Payton Pritchard,BOS,False,3-pointer,26,24-36,'BOS',trails
103,103,103,202104170BOS,24.0,3.3,2nd quarter,11:01.0,Luke Kornet,BOS,True,2-pointer,0,26-36,'BOS',trails
104,104,104,202104170BOS,21.8,4.6,2nd quarter,10:36.0,Payton Pritchard,BOS,True,2-pointer,3,29-38,'BOS',trails
105,105,105,202104170BOS,30.6,29.2,2nd quarter,10:02.0,Luke Kornet,BOS,False,3-pointer,27,29-41,'BOS',trails
106,106,106,202104170BOS,20.9,9.1,2nd quarter,9:38.0,Jayson Tatum,BOS,True,2-pointer,7,31-41,'BOS',trails
107,107,107,202104170BOS,24.3,10.8,2nd quarter,9:12.0,Payton Pritchard,BOS,False,2-pointer,8,31-41,'BOS',trails
108,108,108,202104170BOS,25.9,9.6,2nd quarter,8:44.0,Jayson Tatum,BOS,False,2-pointer,7,31-44,'BOS',trails
109,109,109,202104170BOS,29.5,5.8,2nd quarter,8:14.0,Romeo Langford,BOS,False,2-pointer,6,31-46,'BOS',trails
110,110,110,202104170BOS,23.8,31.0,2nd quarter,7:54.0,Payton Pritchard,BOS,True,3-pointer,28,34-46,'BOS',trails
111,111,111,202104170BOS,42.6,22.3,2nd quarter,7:09.0,Luke Kornet,BOS,False,3-pointer,27,34-49,'BOS',trails
112,112,112,202104170BOS,29.0,14.3,2nd quarter,6:12.0,Marcus Smart,BOS,True,2-pointer,12,36-49,'BOS',trails
113,113,113,202104170BOS,36.4,31.3,2nd quarter,5:36.0,Payton Pritchard,BOS,True,3-pointer,31,39-51,'BOS',trails
114,114,114,202104170BOS,16.6,18.3,2nd quarter,5:12.0,Kemba Walker,BOS,True,2-pointer,17,41-53,'BOS',trails
115,115,115,202104170BOS,37.9,6.8,2nd quarter,4:45.0,Kemba Walker,BOS,False,2-pointer,14,41-53,'BOS',trails
116,116,116,202104170BOS,27.8,6.3,2nd quarter,4:39.0,Grant Williams,BOS,True,2-pointer,5,43-53,'BOS',trails
117,117,117,202104170BOS,31.3,29.0,2nd quarter,4:06.0,Marcus Smart,BOS,False,3-pointer,27,43-56,'BOS',trails
118,118,118,202104170BOS,19.9,12.8,2nd quarter,3:31.0,Grant Williams,BOS,False,2-pointer,10,43-56,'BOS',trails
119,119,119,202104170BOS,22.0,21.3,2nd quarter,2:47.0,Kemba Walker,BOS,False,2-pointer,18,45-58,'BOS',trails
120,120,120,202104170BOS,9.5,25.7,2nd quarter,2:05.0,Jayson Tatum,BOS,True,3-pointer,27,48-60,'BOS',trails
121,121,121,202104170BOS,25.9,21.0,2nd quarter,1:41.0,Kemba Walker,BOS,True,2-pointer,18,50-63,'BOS',trails
122,122,122,202104170BOS,16.6,8.4,2nd quarter,1:08.0,Marcus Smart,BOS,False,2-pointer,9,50-66,'BOS',trails
123,123,123,202104170BOS,24.0,3.3,2nd quarter,1:05.0,Tristan Thompson,BOS,True,2-pointer,0,52-66,'BOS',trails
124,124,124,202104170BOS,20.5,5.2,2nd quarter,0:49.0,Kemba Walker,BOS,True,2-pointer,4,54-66,'BOS',trails
125,125,125,202104170BOS,21.8,5.5,2nd quarter,0:28.0,Jayson Tatum,BOS,True,2-pointer,3,57-66,'BOS',trails
126,126,126,202104170BOS,3.6,3.2,2nd quarter,0:00.0,Jayson Tatum,BOS,True,2-pointer,20,60-66,'BOS',trails
127,127,127,202104170BOS,46.8,7.0,3rd quarter,11:47.0,Marcus Smart,BOS,False,3-pointer,23,60-66,'BOS',trails
128,128,128,202104170BOS,9.9,23.8,3rd quarter,11:22.0,Kemba Walker,BOS,True,3-pointer,25,63-66,'BOS',trails
129,129,129,202104170BOS,20.3,3.6,3rd quarter,10:35.0,Jayson Tatum,BOS,True,2-pointer,4,65-68,'BOS',trails
130,130,130,202104170BOS,13.0,26.3,3rd quarter,10:04.0,Kemba Walker,BOS,True,3-pointer,26,68-68,'BOS',tied
131,131,131,202104170BOS,35.3,26.9,3rd quarter,9:38.0,Kemba Walker,BOS,True,3-pointer,26,71-68,'BOS',leads
132,132,132,202104170BOS,10.4,2.8,3rd quarter,8:57.0,Marcus Smart,BOS,False,2-pointer,14,71-68,'BOS',leads
133,133,133,202104170BOS,37.4,26.4,3rd quarter,8:28.0,Marcus Smart,BOS,True,3-pointer,27,74-71,'BOS',leads
134,134,134,202104170BOS,38.0,25.8,3rd quarter,7:48.0,Kemba Walker,BOS,False,3-pointer,27,74-71,'BOS',leads
135,135,135,202104170BOS,23.2,5.9,3rd quarter,7:38.0,Jayson Tatum,BOS,True,2-pointer,3,76-71,'BOS',leads
136,136,136,202104170BOS,24.5,3.8,3rd quarter,7:20.0,Jayson Tatum,BOS,True,2-pointer,1,78-71,'BOS',leads
137,137,137,202104170BOS,0.7,3.9,3rd quarter,6:52.0,Semi Ojeleye,BOS,False,3-pointer,23,78-72,'BOS',leads
138,138,138,202104170BOS,3.2,17.2,3rd quarter,6:19.0,Marcus Smart,BOS,False,3-pointer,25,78-74,'BOS',leads
139,139,139,202104170BOS,3.1,17.5,3rd quarter,5:54.0,Marcus Smart,BOS,False,3-pointer,25,78-77,'BOS',leads
140,140,140,202104170BOS,14.8,15.7,3rd quarter,5:33.0,Jayson Tatum,BOS,False,2-pointer,15,78-80,'BOS',trails
141,141,141,202104170BOS,30.5,27.2,3rd quarter,4:46.0,Marcus Smart,BOS,False,3-pointer,25,78-80,'BOS',trails
142,142,142,202104170BOS,38.7,17.2,3rd quarter,4:12.0,Kemba Walker,BOS,False,2-pointer,20,78-80,'BOS',trails
143,143,143,202104170BOS,33.8,28.3,3rd quarter,3:33.0,Kemba Walker,BOS,False,3-pointer,27,78-80,'BOS',trails
144,144,144,202104170BOS,34.6,26.4,3rd quarter,2:52.0,Grant Williams,BOS,False,3-pointer,25,78-82,'BOS',trails
145,145,145,202104170BOS,47.1,5.7,3rd quarter,2:47.0,Payton Pritchard,BOS,True,3-pointer,23,81-82,'BOS',trails
146,146,146,202104170BOS,47.0,5.5,3rd quarter,2:24.0,Jabari Parker,BOS,False,3-pointer,23,81-82,'BOS',trails
147,147,147,202104170BOS,36.2,29.6,3rd quarter,2:21.0,Payton Pritchard,BOS,False,3-pointer,29,81-82,'BOS',trails
148,148,148,202104170BOS,19.2,5.4,3rd quarter,1:08.0,Payton Pritchard,BOS,False,2-pointer,5,82-86,'BOS',trails
149,149,149,202104170BOS,23.9,19.8,3rd quarter,1:05.0,Jabari Parker,BOS,True,2-pointer,17,84-86,'BOS',trails
150,150,150,202104170BOS,36.1,26.5,3rd quarter,0:39.0,Jayson Tatum,BOS,True,3-pointer,26,87-86,'BOS',leads
151,151,151,202104170BOS,23.8,4.1,3rd quarter,0:16.0,Grant Williams,BOS,True,2-pointer,1,89-89,'BOS',tied
152,152,152,202104170BOS,2.0,12.8,3rd quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,24,89-89,'BOS',tied
153,153,153,202104170BOS,6.2,21.6,4th quarter,11:36.0,Kemba Walker,BOS,False,3-pointer,26,89-92,'BOS',trails
154,154,154,202104170BOS,29.7,27.8,4th quarter,11:05.0,Jayson Tatum,BOS,False,3-pointer,25,89-94,'BOS',trails
155,155,155,202104170BOS,25.4,3.9,4th quarter,10:49.0,Kemba Walker,BOS,True,2-pointer,2,91-94,'BOS',trails
156,156,156,202104170BOS,10.9,26.0,4th quarter,9:50.0,Payton Pritchard,BOS,False,3-pointer,26,91-94,'BOS',trails
157,157,157,202104170BOS,30.7,5.9,4th quarter,9:14.0,Jabari Parker,BOS,True,2-pointer,7,93-96,'BOS',trails
158,158,158,202104170BOS,30.9,16.8,4th quarter,8:35.0,Jayson Tatum,BOS,True,2-pointer,15,95-96,'BOS',trails
159,159,159,202104170BOS,19.4,32.3,4th quarter,7:56.0,Marcus Smart,BOS,False,3-pointer,29,95-96,'BOS',trails
160,160,160,202104170BOS,23.8,3.7,4th quarter,7:52.0,Jabari Parker,BOS,True,2-pointer,0,97-96,'BOS',leads
161,161,161,202104170BOS,0.5,8.0,4th quarter,7:12.0,Marcus Smart,BOS,True,3-pointer,24,100-98,'BOS',leads
162,162,162,202104170BOS,16.9,8.1,4th quarter,6:40.0,Jayson Tatum,BOS,False,2-pointer,9,100-98,'BOS',leads
163,163,163,202104170BOS,43.2,19.3,4th quarter,5:21.0,Marcus Smart,BOS,False,3-pointer,25,101-103,'BOS',trails
164,164,164,202104170BOS,37.5,15.5,4th quarter,4:24.0,Jayson Tatum,BOS,False,2-pointer,18,103-106,'BOS',trails
165,165,165,202104170BOS,31.3,29.0,4th quarter,4:02.0,Kemba Walker,BOS,False,3-pointer,27,103-109,'BOS',trails
166,166,166,202104170BOS,46.8,13.8,4th quarter,3:03.0,Jayson Tatum,BOS,True,3-pointer,25,108-109,'BOS',trails
167,167,167,202104170BOS,5.5,21.8,4th quarter,2:38.0,Jayson Tatum,BOS,False,3-pointer,26,108-109,'BOS',trails
168,168,168,202104170BOS,29.8,27.5,4th quarter,2:05.0,Kemba Walker,BOS,False,3-pointer,25,108-109,'BOS',trails
169,169,169,202104170BOS,36.4,25.7,4th quarter,1:28.0,Kemba Walker,BOS,False,3-pointer,26,108-109,'BOS',trails
170,170,170,202104170BOS,39.6,29.1,4th quarter,1:16.0,Marcus Smart,BOS,True,3-pointer,30,111-109,'BOS',leads
171,171,171,202104170BOS,23.2,4.1,4th quarter,0:48.0,Jayson Tatum,BOS,True,2-pointer,1,113-111,'BOS',leads
172,172,172,202104170BOS,17.1,27.5,4th quarter,0:24.0,Kemba Walker,BOS,True,3-pointer,25,116-111,'BOS',leads
173,173,173,202104170CHI,23.0,28.5,1st quarter,11:13.0,Kevin Love,CLE,False,3-pointer,25,0-0,'CHI',tied
174,174,174,202104170CHI,21.8,3.2,1st quarter,10:31.0,Collin Sexton,CLE,False,2-pointer,2,2-2,'CHI',tied
175,175,175,202104170CHI,17.1,27.9,1st quarter,10:12.0,Collin Sexton,CLE,False,3-pointer,26,2-2,'CHI',tied
176,176,176,202104170CHI,23.9,14.9,1st quarter,9:44.0,Darius Garland,CLE,True,2-pointer,12,4-4,'CHI',tied
177,177,177,202104170CHI,10.3,26.2,1st quarter,9:09.0,Kevin Love,CLE,True,3-pointer,27,7-4,'CHI',leads
178,178,178,202104170CHI,9.3,24.8,1st quarter,7:58.0,Collin Sexton,CLE,True,3-pointer,26,12-6,'CHI',leads
179,179,179,202104170CHI,46.8,4.3,1st quarter,7:26.0,Isaac Okoro,CLE,True,3-pointer,23,15-9,'CHI',leads
180,180,180,202104170CHI,25.1,3.1,1st quarter,6:48.0,Isaac Okoro,CLE,True,2-pointer,1,17-11,'CHI',leads
181,181,181,202104170CHI,22.0,28.7,1st quarter,6:15.0,Kevin Love,CLE,False,3-pointer,26,17-11,'CHI',leads
182,182,182,202104170CHI,28.0,9.0,1st quarter,5:35.0,Darius Garland,CLE,False,2-pointer,7,17-13,'CHI',leads
183,183,183,202104170CHI,24.0,3.3,1st quarter,5:32.0,Jarrett Allen,CLE,False,2-pointer,0,17-13,'CHI',leads
184,184,184,202104170CHI,21.7,3.1,1st quarter,5:03.0,Jarrett Allen,CLE,False,2-pointer,2,17-16,'CHI',leads
185,185,185,202104170CHI,24.0,3.3,1st quarter,5:00.0,Jarrett Allen,CLE,False,2-pointer,0,17-16,'CHI',leads
186,186,186,202104170CHI,22.1,3.6,1st quarter,4:24.0,Jarrett Allen,CLE,False,2-pointer,2,17-18,'CHI',trails
187,187,187,202104170CHI,16.7,2.7,1st quarter,3:50.0,Darius Garland,CLE,False,2-pointer,7,17-21,'CHI',trails
188,188,188,202104170CHI,21.7,10.3,1st quarter,3:18.0,Darius Garland,CLE,True,2-pointer,7,19-23,'CHI',trails
189,189,189,202104170CHI,0.4,1.1,1st quarter,2:11.0,Larry Nance,CLE,True,3-pointer,24,22-23,'CHI',trails
190,190,190,202104170CHI,31.2,24.4,1st quarter,1:26.0,Collin Sexton,CLE,True,2-pointer,22,24-25,'CHI',trails
191,191,191,202104170CHI,14.2,12.7,1st quarter,0:52.0,Taurean Prince,CLE,False,2-pointer,14,24-26,'CHI',trails
192,192,192,202104170CHI,35.8,1.3,1st quarter,0:17.0,Collin Sexton,CLE,False,2-pointer,12,24-29,'CHI',trails
193,193,193,202104170CHI,19.7,10.6,2nd quarter,11:22.0,Matthew Dellavedova,CLE,False,2-pointer,8,24-29,'CHI',trails
194,194,194,202104170CHI,34.3,3.1,2nd quarter,10:42.0,Matthew Dellavedova,CLE,False,2-pointer,10,24-29,'CHI',trails
195,195,195,202104170CHI,24.0,3.3,2nd quarter,10:38.0,Isaiah Hartenstein,CLE,False,2-pointer,0,24-29,'CHI',trails
196,196,196,202104170CHI,37.8,2.9,2nd quarter,10:08.0,Collin Sexton,CLE,False,2-pointer,14,24-32,'CHI',trails
197,197,197,202104170CHI,24.0,3.3,2nd quarter,10:01.0,Collin Sexton,CLE,True,2-pointer,0,26-32,'CHI',trails
198,198,198,202104170CHI,1.2,1.2,2nd quarter,9:26.0,Kevin Love,CLE,True,3-pointer,23,29-32,'CHI',trails
199,199,199,202104170CHI,41.1,21.3,2nd quarter,8:46.0,Darius Garland,CLE,False,3-pointer,25,29-35,'CHI',trails
200,200,200,202104170CHI,25.4,30.3,2nd quarter,8:10.0,Darius Garland,CLE,False,3-pointer,27,29-35,'CHI',trails
201,201,201,202104170CHI,25.9,3.7,2nd quarter,7:53.0,Darius Garland,CLE,True,2-pointer,2,31-35,'CHI',trails
202,202,202,202104170CHI,1.2,5.8,2nd quarter,7:13.0,Kevin Love,CLE,False,3-pointer,23,31-37,'CHI',trails
203,203,203,202104170CHI,25.1,4.1,2nd quarter,6:50.0,Taurean Prince,CLE,True,2-pointer,1,33-37,'CHI',trails
