,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200102150DAL,9.5,17.0,1st quarter,2:59.0,Andre Miller,CLE,False,2-pointer,19,15-21,'DAL',trails
15,15,15,200102150DAL,24.0,5.0,1st quarter,2:07.0,Lamond Murray,CLE,False,2-pointer,0,15-23,'DAL',trails
16,16,16,200102150DAL,19.6,4.4,1st quarter,1:21.0,Lamond Murray,CLE,False,2-pointer,4,17-25,'DAL',trails
17,17,17,200102150DAL,16.1,22.1,1st quarter,0:51.1,Lamond Murray,CLE,True,2-pointer,19,19-28,'DAL',trails
18,18,18,200102150DAL,8.3,3.1,1st quarter,0:23.9,Bimbo Coles,CLE,True,2-pointer,16,21-28,'DAL',trails
19,19,19,200102150DAL,35.9,8.6,2nd quarter,11:20.0,Jim Jackson,CLE,True,2-pointer,12,23-33,'DAL',trails
20,20,20,200102150DAL,38.0,20.0,2nd quarter,10:38.0,Chris Gatling,CLE,False,2-pointer,21,23-37,'DAL',trails
21,21,21,200102150DAL,24.0,5.0,2nd quarter,9:38.0,Robert Traylor,CLE,True,2-pointer,0,25-37,'DAL',trails
22,22,22,200102150DAL,25.1,14.9,2nd quarter,8:49.0,Jim Jackson,CLE,False,2-pointer,10,25-39,'DAL',trails
23,23,23,200102150DAL,9.5,6.5,2nd quarter,8:15.0,Bimbo Coles,CLE,True,2-pointer,15,27-41,'DAL',trails
24,24,24,200102150DAL,18.2,24.4,2nd quarter,7:37.0,Robert Traylor,CLE,False,2-pointer,20,27-43,'DAL',trails
25,25,25,200102150DAL,8.9,18.3,2nd quarter,7:23.0,Lamond Murray,CLE,False,2-pointer,20,27-43,'DAL',trails
26,26,26,200102150DAL,16.1,25.0,2nd quarter,7:14.0,Lamond Murray,CLE,False,2-pointer,22,27-43,'DAL',trails
27,27,27,200102150DAL,24.0,5.0,2nd quarter,6:56.0,Robert Traylor,CLE,True,2-pointer,0,29-43,'DAL',trails
28,28,28,200102150DAL,28.7,26.7,2nd quarter,6:16.0,Jim Jackson,CLE,True,2-pointer,22,32-45,'DAL',trails
29,29,29,200102150DAL,18.2,10.9,2nd quarter,5:41.0,Robert Traylor,CLE,False,2-pointer,8,32-47,'DAL',trails
30,30,30,200102150DAL,30.8,6.9,2nd quarter,5:17.0,Jim Jackson,CLE,True,2-pointer,7,34-47,'DAL',trails
31,31,31,200102150DAL,40.1,5.9,2nd quarter,4:37.0,Andre Miller,CLE,True,2-pointer,16,36-47,'DAL',trails
32,32,32,200102150DAL,35.9,17.7,2nd quarter,4:04.0,Cedric Henderson,CLE,True,2-pointer,17,38-47,'DAL',trails
33,33,33,200102150DAL,24.0,5.0,2nd quarter,3:37.0,Andre Miller,CLE,True,2-pointer,0,40-47,'DAL',trails
34,34,34,200102150DAL,24.0,5.0,2nd quarter,3:02.0,Clarence Weatherspoon,CLE,True,2-pointer,0,43-47,'DAL',trails
35,35,35,200102150DAL,21.7,25.7,2nd quarter,2:22.0,Chucky Brown,CLE,False,2-pointer,21,44-49,'DAL',trails
36,36,36,200102150DAL,34.4,7.6,2nd quarter,1:48.0,Cedric Henderson,CLE,False,2-pointer,11,44-49,'DAL',trails
37,37,37,200102150DAL,23.9,20.0,2nd quarter,1:16.0,Clarence Weatherspoon,CLE,False,2-pointer,15,44-51,'DAL',trails
38,38,38,200102150DAL,24.0,5.0,2nd quarter,1:09.0,Jim Jackson,CLE,False,2-pointer,0,44-51,'DAL',trails
39,39,39,200102150DAL,24.0,5.0,2nd quarter,1:06.0,Chucky Brown,CLE,False,2-pointer,0,44-51,'DAL',trails
40,40,40,200102150DAL,34.4,21.7,2nd quarter,0:27.8,Andre Miller,CLE,False,2-pointer,20,46-52,'DAL',trails
41,41,41,200102150DAL,14.6,3.1,3rd quarter,10:55.0,Clarence Weatherspoon,CLE,False,2-pointer,10,48-54,'DAL',trails
42,42,42,200102150DAL,39.3,24.4,3rd quarter,10:19.0,Trajan Langdon,CLE,True,3-pointer,25,51-56,'DAL',trails
43,43,43,200102150DAL,16.1,14.9,3rd quarter,9:00.0,Cedric Henderson,CLE,False,2-pointer,13,51-60,'DAL',trails
44,44,44,200102150DAL,16.9,11.6,3rd quarter,8:09.0,Chucky Brown,CLE,False,2-pointer,10,51-62,'DAL',trails
45,45,45,200102150DAL,28.7,12.6,3rd quarter,7:44.0,Andre Miller,CLE,False,2-pointer,9,51-62,'DAL',trails
46,46,46,200102150DAL,25.8,19.4,3rd quarter,7:29.0,Trajan Langdon,CLE,True,2-pointer,15,53-62,'DAL',trails
47,47,47,200102150DAL,5.3,17.7,3rd quarter,6:57.0,Jim Jackson,CLE,False,2-pointer,23,53-63,'DAL',trails
48,48,48,200102150DAL,23.9,9.9,3rd quarter,6:53.0,Andre Miller,CLE,True,2-pointer,5,55-63,'DAL',trails
49,49,49,200102150DAL,24.0,5.0,3rd quarter,6:30.0,Andre Miller,CLE,False,2-pointer,0,55-63,'DAL',trails
50,50,50,200102150DAL,37.2,8.0,3rd quarter,6:19.0,Jim Jackson,CLE,False,2-pointer,14,55-63,'DAL',trails
51,51,51,200102150DAL,37.2,18.7,3rd quarter,5:51.0,Trajan Langdon,CLE,False,2-pointer,19,55-63,'DAL',trails
52,52,52,200102150DAL,24.0,5.0,3rd quarter,5:33.0,Andre Miller,CLE,False,2-pointer,0,55-63,'DAL',trails
53,53,53,200102150DAL,17.5,26.1,3rd quarter,4:49.0,Chucky Brown,CLE,False,2-pointer,22,55-64,'DAL',trails
54,54,54,200102150DAL,42.2,12.0,3rd quarter,4:31.0,Trajan Langdon,CLE,True,2-pointer,20,57-64,'DAL',trails
55,55,55,200102150DAL,24.0,5.0,3rd quarter,3:55.0,Chucky Brown,CLE,True,2-pointer,0,59-64,'DAL',trails
56,56,56,200102150DAL,47.4,3.0,3rd quarter,2:48.0,Trajan Langdon,CLE,False,3-pointer,23,59-66,'DAL',trails
57,57,57,200102150DAL,20.3,23.4,3rd quarter,1:40.0,Chris Gatling,CLE,False,2-pointer,19,59-69,'DAL',trails
58,58,58,200102150DAL,24.3,17.0,3rd quarter,1:07.0,Jim Jackson,CLE,True,2-pointer,12,61-71,'DAL',trails
59,59,59,200102150DAL,24.0,5.0,4th quarter,11:39.0,Chris Gatling,CLE,False,2-pointer,0,61-75,'DAL',trails
60,60,60,200102150DAL,30.2,13.7,4th quarter,11:00.0,Bimbo Coles,CLE,True,2-pointer,11,63-77,'DAL',trails
61,61,61,200102150DAL,31.7,21.0,4th quarter,9:54.0,Lamond Murray,CLE,False,2-pointer,18,65-81,'DAL',trails
62,62,62,200102150DAL,28.7,25.7,4th quarter,8:50.0,Lamond Murray,CLE,False,2-pointer,21,66-86,'DAL',trails
63,63,63,200102150DAL,24.0,5.0,4th quarter,8:06.0,Chucky Brown,CLE,True,2-pointer,0,68-88,'DAL',trails
64,64,64,200102150DAL,11.6,6.9,4th quarter,7:19.0,Cedric Henderson,CLE,False,2-pointer,13,68-88,'DAL',trails
65,65,65,200102150DAL,11.6,9.2,4th quarter,6:42.0,Clarence Weatherspoon,CLE,False,2-pointer,13,68-90,'DAL',trails
66,66,66,200102150DAL,34.4,17.0,4th quarter,6:05.0,Andre Miller,CLE,False,2-pointer,16,68-93,'DAL',trails
67,67,67,200102150DAL,34.4,9.2,4th quarter,4:52.0,Chris Mihm,CLE,True,2-pointer,11,72-95,'DAL',trails
68,68,68,200102150DAL,24.0,5.0,4th quarter,4:19.0,Clarence Weatherspoon,CLE,True,2-pointer,0,74-95,'DAL',trails
69,69,69,200102150DAL,6.8,5.9,4th quarter,2:36.0,Bimbo Coles,CLE,False,2-pointer,17,75-98,'DAL',trails
70,70,70,200102150DAL,40.1,16.0,4th quarter,2:04.0,Wesley Person,CLE,False,2-pointer,20,75-98,'DAL',trails
71,71,71,200102150DAL,24.0,5.0,4th quarter,2:01.0,Jim Jackson,CLE,True,2-pointer,0,77-98,'DAL',trails
72,72,72,200102150DAL,24.0,5.0,4th quarter,1:30.0,Robert Traylor,CLE,True,2-pointer,0,79-98,'DAL',trails
73,73,73,200102150DAL,18.2,18.7,4th quarter,0:58.0,Jim Jackson,CLE,True,2-pointer,15,81-98,'DAL',trails
74,74,74,200102150DAL,33.8,8.0,4th quarter,0:20.3,Bimbo Coles,CLE,False,2-pointer,10,81-98,'DAL',trails
75,75,75,200102150DAL,18.2,21.0,1st quarter,10:54.0,Christian Laettner,DAL,False,2-pointer,17,2-2,'DAL',tied
76,76,76,200102150DAL,10.4,6.5,1st quarter,10:36.0,Michael Finley,DAL,False,2-pointer,14,2-4,'DAL',trails
77,77,77,200102150DAL,24.0,5.0,1st quarter,10:18.0,Michael Finley,DAL,True,2-pointer,0,4-4,'DAL',tied
78,78,78,200102150DAL,36.5,12.6,1st quarter,9:33.0,Michael Finley,DAL,True,2-pointer,15,6-6,'DAL',tied
79,79,79,200102150DAL,24.0,5.0,1st quarter,8:44.0,Christian Laettner,DAL,True,2-pointer,0,8-6,'DAL',leads
80,80,80,200102150DAL,24.0,5.0,1st quarter,7:47.0,Steve Nash,DAL,False,2-pointer,0,8-11,'DAL',trails
81,81,81,200102150DAL,38.6,20.0,1st quarter,7:23.0,Michael Finley,DAL,True,2-pointer,21,10-13,'DAL',trails
82,82,82,200102150DAL,24.0,5.0,1st quarter,6:28.0,Steve Nash,DAL,True,2-pointer,0,12-13,'DAL',trails
83,83,83,200102150DAL,24.3,24.4,1st quarter,5:51.0,Dirk Nowitzki,DAL,True,2-pointer,19,14-13,'DAL',leads
84,84,84,200102150DAL,35.9,27.2,1st quarter,5:25.0,Steve Nash,DAL,True,3-pointer,25,17-15,'DAL',leads
85,85,85,200102150DAL,4.0,21.3,1st quarter,5:03.0,Howard Eisley,DAL,False,3-pointer,26,17-15,'DAL',leads
86,86,86,200102150DAL,24.0,5.0,1st quarter,4:54.0,Christian Laettner,DAL,True,2-pointer,0,19-15,'DAL',leads
87,87,87,200102150DAL,24.0,5.0,1st quarter,4:28.0,Michael Finley,DAL,True,2-pointer,0,21-15,'DAL',leads
88,88,88,200102150DAL,40.1,23.4,1st quarter,4:09.0,Dirk Nowitzki,DAL,False,3-pointer,24,21-15,'DAL',leads
89,89,89,200102150DAL,23.2,16.6,1st quarter,2:48.0,Steve Nash,DAL,True,2-pointer,12,23-15,'DAL',leads
90,90,90,200102150DAL,31.7,25.0,1st quarter,1:31.0,Howard Eisley,DAL,True,2-pointer,21,25-17,'DAL',leads
91,91,91,200102150DAL,42.2,21.0,1st quarter,1:14.0,Howard Eisley,DAL,True,3-pointer,24,28-17,'DAL',leads
92,92,92,200102150DAL,30.8,16.6,1st quarter,0:31.5,Howard Eisley,DAL,False,2-pointer,13,28-19,'DAL',leads
93,93,93,200102150DAL,25.8,9.9,1st quarter,0:02.8,Shawn Bradley,DAL,True,2-pointer,5,30-21,'DAL',leads
94,94,94,200102150DAL,30.2,16.6,2nd quarter,11:45.0,Dirk Nowitzki,DAL,False,2-pointer,13,31-21,'DAL',leads
95,95,95,200102150DAL,24.0,5.0,2nd quarter,11:40.0,Greg Buckner,DAL,True,2-pointer,0,33-21,'DAL',leads
96,96,96,200102150DAL,24.0,5.0,2nd quarter,11:06.0,Greg Buckner,DAL,True,2-pointer,0,35-23,'DAL',leads
97,97,97,200102150DAL,24.0,5.0,2nd quarter,10:53.0,Dirk Nowitzki,DAL,True,2-pointer,0,37-23,'DAL',leads
98,98,98,200102150DAL,43.1,15.6,2nd quarter,10:24.0,Dirk Nowitzki,DAL,False,2-pointer,22,37-23,'DAL',leads
99,99,99,200102150DAL,38.0,18.7,2nd quarter,9:47.0,Greg Buckner,DAL,False,2-pointer,20,37-23,'DAL',leads
100,100,100,200102150DAL,13.9,26.7,2nd quarter,9:24.0,Steve Nash,DAL,False,3-pointer,24,37-25,'DAL',leads
101,101,101,200102150DAL,24.0,5.0,2nd quarter,8:31.0,Hubert Davis,DAL,True,2-pointer,0,41-25,'DAL',leads
102,102,102,200102150DAL,24.3,12.6,2nd quarter,7:51.0,Michael Finley,DAL,False,2-pointer,8,41-27,'DAL',leads
103,103,103,200102150DAL,24.0,5.0,2nd quarter,7:48.0,Dirk Nowitzki,DAL,True,2-pointer,0,43-27,'DAL',leads
104,104,104,200102150DAL,22.4,18.7,2nd quarter,7:31.0,Dirk Nowitzki,DAL,False,2-pointer,14,43-27,'DAL',leads
105,105,105,200102150DAL,11.6,17.7,2nd quarter,6:35.0,Michael Finley,DAL,True,2-pointer,18,45-30,'DAL',leads
106,106,106,200102150DAL,30.8,10.9,2nd quarter,5:55.0,Dirk Nowitzki,DAL,True,2-pointer,9,47-32,'DAL',leads
107,107,107,200102150DAL,22.6,16.7,2nd quarter,5:55.0,Dirk Nowitzki,DAL,False,2-pointer,12,47-32,'DAL',leads
108,108,108,200102150DAL,32.3,28.4,2nd quarter,5:32.0,Hubert Davis,DAL,False,3-pointer,25,47-32,'DAL',leads
109,109,109,200102150DAL,3.8,13.7,2nd quarter,5:26.0,Dirk Nowitzki,DAL,False,2-pointer,22,47-32,'DAL',leads
110,110,110,200102150DAL,27.9,12.0,2nd quarter,3:44.0,Michael Finley,DAL,False,2-pointer,8,47-38,'DAL',leads
111,111,111,200102150DAL,24.0,5.0,2nd quarter,3:39.0,Gary Trent,DAL,False,2-pointer,0,47-38,'DAL',leads
112,112,112,200102150DAL,24.0,5.0,2nd quarter,3:37.0,Greg Buckner,DAL,False,2-pointer,0,47-38,'DAL',leads
113,113,113,200102150DAL,24.0,5.0,2nd quarter,3:37.0,Greg Buckner,DAL,False,2-pointer,0,47-38,'DAL',leads
114,114,114,200102150DAL,27.2,29.5,2nd quarter,3:17.0,Howard Eisley,DAL,False,3-pointer,25,47-41,'DAL',leads
115,115,115,200102150DAL,24.0,5.0,2nd quarter,2:38.0,Shawn Bradley,DAL,True,2-pointer,0,49-44,'DAL',leads
116,116,116,200102150DAL,24.0,5.0,2nd quarter,1:27.0,Howard Eisley,DAL,True,2-pointer,0,51-44,'DAL',leads
117,117,117,200102150DAL,29.6,20.0,2nd quarter,0:01.6,Howard Eisley,DAL,False,2-pointer,16,52-46,'DAL',leads
118,118,118,200102150DAL,33.8,18.3,3rd quarter,11:46.0,Michael Finley,DAL,True,2-pointer,17,54-46,'DAL',leads
119,119,119,200102150DAL,35.9,9.2,3rd quarter,11:12.0,Michael Finley,DAL,False,2-pointer,13,54-48,'DAL',leads
120,120,120,200102150DAL,27.9,5.4,3rd quarter,10:40.0,Christian Laettner,DAL,True,2-pointer,4,56-48,'DAL',leads
121,121,121,200102150DAL,24.0,5.0,3rd quarter,9:53.0,Michael Finley,DAL,True,2-pointer,0,58-51,'DAL',leads
122,122,122,200102150DAL,27.2,12.0,3rd quarter,9:22.0,Steve Nash,DAL,True,2-pointer,8,60-51,'DAL',leads
123,123,123,200102150DAL,6.2,7.6,3rd quarter,8:28.0,Dirk Nowitzki,DAL,True,2-pointer,18,62-51,'DAL',leads
124,124,124,200102150DAL,13.1,18.7,3rd quarter,7:53.0,Dirk Nowitzki,DAL,False,2-pointer,18,62-51,'DAL',leads
125,125,125,200102150DAL,20.3,21.0,3rd quarter,7:36.0,Dirk Nowitzki,DAL,False,2-pointer,16,62-51,'DAL',leads
126,126,126,200102150DAL,27.2,23.4,3rd quarter,6:36.0,Howard Eisley,DAL,False,2-pointer,19,63-55,'DAL',leads
127,127,127,200102150DAL,32.9,24.4,3rd quarter,6:10.0,Steve Nash,DAL,False,2-pointer,21,63-55,'DAL',leads
128,128,128,200102150DAL,24.0,5.0,3rd quarter,4:38.0,Dirk Nowitzki,DAL,False,2-pointer,0,64-55,'DAL',leads
129,129,129,200102150DAL,41.6,6.9,3rd quarter,4:07.0,Christian Laettner,DAL,False,2-pointer,18,64-57,'DAL',leads
130,130,130,200102150DAL,11.0,17.0,3rd quarter,3:05.0,Dirk Nowitzki,DAL,True,2-pointer,18,66-59,'DAL',leads
131,131,131,200102150DAL,24.0,5.0,3rd quarter,2:23.0,Christian Laettner,DAL,True,2-pointer,0,68-59,'DAL',leads
132,132,132,200102150DAL,24.0,5.0,3rd quarter,1:34.0,Greg Buckner,DAL,True,2-pointer,0,71-59,'DAL',leads
133,133,133,200102150DAL,32.9,6.9,3rd quarter,0:46.8,Shawn Bradley,DAL,True,2-pointer,9,73-61,'DAL',leads
134,134,134,200102150DAL,17.5,29.5,3rd quarter,0:31.6,Howard Eisley,DAL,False,3-pointer,25,73-61,'DAL',leads
135,135,135,200102150DAL,7.4,19.4,3rd quarter,0:04.9,Hubert Davis,DAL,False,2-pointer,22,73-61,'DAL',leads
136,136,136,200102150DAL,24.0,5.0,3rd quarter,0:04.1,Greg Buckner,DAL,True,2-pointer,0,75-61,'DAL',leads
137,137,137,200102150DAL,24.0,5.0,4th quarter,11:14.0,Dirk Nowitzki,DAL,True,2-pointer,0,77-61,'DAL',leads
138,138,138,200102150DAL,13.1,10.5,4th quarter,10:40.0,Howard Eisley,DAL,True,2-pointer,12,79-63,'DAL',leads
139,139,139,200102150DAL,13.9,27.2,4th quarter,10:10.0,Hubert Davis,DAL,False,3-pointer,24,79-65,'DAL',leads
140,140,140,200102150DAL,24.0,5.0,4th quarter,10:06.0,Shawn Bradley,DAL,True,2-pointer,0,81-65,'DAL',leads
141,141,141,200102150DAL,11.0,6.9,4th quarter,9:44.0,Dirk Nowitzki,DAL,True,2-pointer,13,83-65,'DAL',leads
142,142,142,200102150DAL,24.0,5.0,4th quarter,9:09.0,Greg Buckner,DAL,True,2-pointer,0,85-66,'DAL',leads
143,143,143,200102150DAL,24.0,5.0,4th quarter,8:28.0,Hubert Davis,DAL,True,2-pointer,0,88-66,'DAL',leads
144,144,144,200102150DAL,30.2,21.7,4th quarter,7:37.0,Howard Eisley,DAL,False,2-pointer,18,88-68,'DAL',leads
145,145,145,200102150DAL,41.6,8.0,4th quarter,6:59.0,Shawn Bradley,DAL,True,2-pointer,18,90-68,'DAL',leads
146,146,146,200102150DAL,1.1,6.9,4th quarter,6:20.0,Hubert Davis,DAL,True,3-pointer,23,93-68,'DAL',leads
147,147,147,200102150DAL,24.0,5.0,4th quarter,5:50.0,Hubert Davis,DAL,True,2-pointer,0,95-68,'DAL',leads
148,148,148,200102150DAL,15.4,9.9,4th quarter,5:05.0,Mark Bryant,DAL,False,2-pointer,10,95-70,'DAL',leads
149,149,149,200102150DAL,14.6,8.0,4th quarter,4:27.0,Gary Trent,DAL,False,2-pointer,10,95-72,'DAL',leads
150,150,150,200102150DAL,30.8,9.2,4th quarter,3:14.0,Howard Eisley,DAL,True,2-pointer,8,98-75,'DAL',leads
151,151,151,200102150DAL,16.9,18.7,4th quarter,2:48.0,Courtney Alexander,DAL,False,2-pointer,15,98-75,'DAL',leads
152,152,152,200102150DAL,17.5,5.0,4th quarter,1:36.0,Gary Trent,DAL,False,2-pointer,7,98-77,'DAL',leads
153,153,153,200102150DAL,12.5,8.6,4th quarter,1:11.0,Courtney Alexander,DAL,False,2-pointer,12,98-79,'DAL',leads
154,154,154,200102150DAL,24.0,5.0,4th quarter,0:38.5,Courtney Alexander,DAL,False,2-pointer,0,98-81,'DAL',leads
155,155,155,200102150DAL,32.1,8.0,4th quarter,0:33.2,Gary Trent,DAL,False,2-pointer,9,98-81,'DAL',leads
156,156,156,200102150DAL,14.6,27.8,4th quarter,0:30.0,Hubert Davis,DAL,False,3-pointer,25,98-81,'DAL',leads
157,157,157,200102150DAL,22.4,16.6,4th quarter,0:03.3,Gary Trent,DAL,True,2-pointer,12,100-81,'DAL',leads
158,158,158,200102150IND,47.3,5.0,1st quarter,11:35.0,Chucky Atkins,DET,True,3-pointer,23,3-0,'IND',leads
159,159,159,200102150IND,8.5,4.8,1st quarter,11:00.0,Joe Smith,DET,False,2-pointer,16,3-0,'IND',leads
160,160,160,200102150IND,40.5,16.6,1st quarter,10:31.0,Chucky Atkins,DET,False,2-pointer,20,3-2,'IND',leads
161,161,161,200102150IND,46.4,5.7,1st quarter,10:01.0,Jerry Stackhouse,DET,True,3-pointer,22,6-2,'IND',leads
162,162,162,200102150IND,6.4,18.3,1st quarter,9:37.0,Jerry Stackhouse,DET,False,2-pointer,22,6-2,'IND',leads
163,163,163,200102150IND,19.4,5.7,1st quarter,9:05.0,Ben Wallace,DET,False,2-pointer,5,6-4,'IND',leads
164,164,164,200102150IND,23.0,27.4,1st quarter,8:43.0,Chucky Atkins,DET,False,2-pointer,22,6-6,'IND',tied
165,165,165,200102150IND,23.9,9.2,1st quarter,8:36.0,Joe Smith,DET,False,2-pointer,4,6-6,'IND',tied
166,166,166,200102150IND,4.0,7.6,1st quarter,8:06.0,Jerry Stackhouse,DET,False,2-pointer,20,6-8,'IND',trails
167,167,167,200102150IND,30.2,16.0,1st quarter,7:31.0,Chucky Atkins,DET,False,2-pointer,13,6-10,'IND',trails
168,168,168,200102150IND,22.4,8.6,1st quarter,6:46.0,Ben Wallace,DET,False,2-pointer,4,8-12,'IND',trails
169,169,169,200102150IND,23.0,29.7,1st quarter,6:13.0,Jerry Stackhouse,DET,True,3-pointer,25,11-12,'IND',trails
170,170,170,200102150IND,1.7,16.6,1st quarter,4:41.0,Jerry Stackhouse,DET,True,3-pointer,25,15-14,'IND',leads
171,171,171,200102150IND,39.9,13.2,1st quarter,4:07.0,Jerry Stackhouse,DET,False,2-pointer,18,15-17,'IND',trails
172,172,172,200102150IND,9.9,25.0,1st quarter,3:43.0,Chucky Atkins,DET,False,3-pointer,24,15-17,'IND',trails
173,173,173,200102150IND,6.4,4.8,1st quarter,3:03.0,Jerry Stackhouse,DET,False,2-pointer,18,15-17,'IND',trails
174,174,174,200102150IND,20.1,5.0,1st quarter,2:14.0,Jerome Williams,DET,True,2-pointer,4,17-19,'IND',trails
175,175,175,200102150IND,7.0,4.2,1st quarter,0:00.9,John Wallace,DET,False,2-pointer,17,20-26,'IND',trails
176,176,176,200102150IND,15.8,21.3,2nd quarter,11:38.0,Dana Barros,DET,False,2-pointer,18,20-28,'IND',trails
177,177,177,200102150IND,13.5,5.7,2nd quarter,10:09.0,John Wallace,DET,True,2-pointer,11,22-30,'IND',trails
178,178,178,200102150IND,47.9,3.5,2nd quarter,9:26.0,Jud Buechler,DET,False,3-pointer,24,22-32,'IND',trails
179,179,179,200102150IND,8.5,5.0,2nd quarter,9:21.0,John Wallace,DET,True,2-pointer,16,24-32,'IND',trails
180,180,180,200102150IND,30.2,5.0,2nd quarter,8:51.0,Jud Buechler,DET,False,2-pointer,6,24-35,'IND',trails
181,181,181,200102150IND,27.2,24.4,2nd quarter,8:32.0,Dana Barros,DET,False,2-pointer,20,24-36,'IND',trails
182,182,182,200102150IND,21.5,8.0,2nd quarter,7:48.0,Jerome Williams,DET,False,2-pointer,4,24-36,'IND',trails
183,183,183,200102150IND,25.1,5.7,2nd quarter,6:55.0,Jerry Stackhouse,DET,True,2-pointer,1,26-36,'IND',trails
184,184,184,200102150IND,22.4,6.3,2nd quarter,5:46.0,Jerry Stackhouse,DET,True,2-pointer,2,30-38,'IND',trails
185,185,185,200102150IND,10.6,5.0,2nd quarter,5:10.0,Jerry Stackhouse,DET,False,2-pointer,13,30-40,'IND',trails
186,186,186,200102150IND,4.9,20.6,2nd quarter,4:43.0,Jerry Stackhouse,DET,False,3-pointer,25,30-40,'IND',trails
187,187,187,200102150IND,7.8,5.0,2nd quarter,4:16.0,Eric Montross,DET,False,2-pointer,16,30-40,'IND',trails
188,188,188,200102150IND,25.8,6.3,2nd quarter,3:58.0,John Wallace,DET,True,2-pointer,2,32-40,'IND',trails
189,189,189,200102150IND,45.8,17.0,2nd quarter,3:06.0,Chucky Atkins,DET,False,3-pointer,25,32-42,'IND',trails
190,190,190,200102150IND,28.1,13.2,2nd quarter,2:57.0,Jerry Stackhouse,DET,True,2-pointer,9,34-42,'IND',trails
191,191,191,200102150IND,11.4,6.3,2nd quarter,1:22.0,Jerry Stackhouse,DET,False,2-pointer,13,34-42,'IND',trails
192,192,192,200102150IND,25.1,5.7,2nd quarter,1:07.0,Eric Montross,DET,False,2-pointer,1,34-42,'IND',trails
193,193,193,200102150IND,7.0,15.4,2nd quarter,0:54.6,Jerry Stackhouse,DET,True,2-pointer,20,36-42,'IND',trails
194,194,194,200102150IND,24.3,18.7,2nd quarter,0:28.3,Jerry Stackhouse,DET,True,2-pointer,14,38-44,'IND',trails
195,195,195,200102150IND,18.0,29.7,2nd quarter,0:01.9,Mateen Cleaves,DET,False,3-pointer,25,38-46,'IND',trails
196,196,196,200102150IND,23.0,8.6,3rd quarter,10:34.0,Michael Curry,DET,False,2-pointer,4,38-50,'IND',trails
197,197,197,200102150IND,25.1,8.0,3rd quarter,10:28.0,Ben Wallace,DET,False,2-pointer,3,38-50,'IND',trails
198,198,198,200102150IND,25.8,6.3,3rd quarter,10:05.0,Chucky Atkins,DET,False,2-pointer,2,38-50,'IND',trails
199,199,199,200102150IND,22.4,13.7,3rd quarter,9:56.0,Michael Curry,DET,False,2-pointer,9,38-50,'IND',trails
200,200,200,200102150IND,24.3,6.3,3rd quarter,9:53.0,Ben Wallace,DET,False,2-pointer,1,38-50,'IND',trails
201,201,201,200102150IND,40.5,25.0,3rd quarter,9:32.0,Jerry Stackhouse,DET,False,3-pointer,26,38-52,'IND',trails
202,202,202,200102150IND,13.5,17.7,3rd quarter,8:34.0,Chucky Atkins,DET,False,2-pointer,16,40-52,'IND',trails
203,203,203,200102150IND,40.5,7.6,3rd quarter,7:58.0,Michael Curry,DET,True,2-pointer,17,42-54,'IND',trails
204,204,204,200102150IND,18.0,5.7,3rd quarter,7:18.0,Joe Smith,DET,False,2-pointer,6,42-56,'IND',trails
