,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811010ATL,30.8,7.2,1st quarter,11:24.0,Nemanja Bjelica,SAC,False,2-pointer,8,0-0,'SAC',tied
1,1,1,201811010ATL,34.3,23.2,1st quarter,10:56.0,De'Aaron Fox,SAC,False,2-pointer,22,0-3,'SAC',trails
2,2,2,201811010ATL,23.9,3.9,1st quarter,10:39.0,Nemanja Bjelica,SAC,True,2-pointer,1,2-3,'SAC',trails
3,3,3,201811010ATL,23.6,4.2,1st quarter,10:22.0,De'Aaron Fox,SAC,True,2-pointer,1,4-5,'SAC',trails
4,4,4,201811010ATL,36.8,25.3,1st quarter,9:51.0,Nemanja Bjelica,SAC,True,3-pointer,26,7-8,'SAC',trails
5,5,5,201811010ATL,22.4,30.1,1st quarter,9:31.0,Nemanja Bjelica,SAC,False,3-pointer,27,7-8,'SAC',trails
6,6,6,201811010ATL,24.5,4.9,1st quarter,8:56.0,Willie Cauley-Stein,SAC,False,2-pointer,2,7-10,'SAC',trails
7,7,7,201811010ATL,24.5,5.2,1st quarter,8:36.0,Willie Cauley-Stein,SAC,True,2-pointer,2,9-10,'SAC',trails
8,8,8,201811010ATL,13.7,26.5,1st quarter,7:44.0,Iman Shumpert,SAC,True,3-pointer,25,12-12,'SAC',tied
9,9,9,201811010ATL,45.6,15.3,1st quarter,7:06.0,Iman Shumpert,SAC,False,3-pointer,25,12-12,'SAC',tied
10,10,10,201811010ATL,16.7,23.2,1st quarter,6:42.0,Buddy Hield,SAC,False,2-pointer,21,12-12,'SAC',tied
11,11,11,201811010ATL,24.5,7.7,1st quarter,6:36.0,Nemanja Bjelica,SAC,True,2-pointer,4,14-12,'SAC',leads
12,12,12,201811010ATL,30.8,4.8,1st quarter,6:01.0,Nemanja Bjelica,SAC,True,2-pointer,7,16-15,'SAC',leads
13,13,13,201811010ATL,30.5,19.3,1st quarter,5:46.0,De'Aaron Fox,SAC,False,2-pointer,17,16-15,'SAC',leads
14,14,14,201811010ATL,2.6,14.1,1st quarter,5:40.0,Buddy Hield,SAC,True,3-pointer,24,19-15,'SAC',leads
15,15,15,201811010ATL,24.9,10.5,1st quarter,5:09.0,Marvin Bagley,SAC,False,2-pointer,7,19-18,'SAC',leads
16,16,16,201811010ATL,23.3,4.7,1st quarter,4:46.0,Willie Cauley-Stein,SAC,True,2-pointer,2,21-18,'SAC',leads
17,17,17,201811010ATL,22.0,22.0,1st quarter,4:07.0,Buddy Hield,SAC,False,2-pointer,19,21-18,'SAC',leads
18,18,18,201811010ATL,23.9,4.7,1st quarter,3:38.0,Kosta Koufos,SAC,False,2-pointer,1,21-20,'SAC',leads
19,19,19,201811010ATL,28.6,27.8,1st quarter,2:56.0,Buddy Hield,SAC,True,3-pointer,25,24-22,'SAC',leads
