,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605220OKC,13.1,10.5,1st quarter,11:34.0,Stephen Curry,GSW,True,2-pointer,13,2-0,'OKC',leads
1,1,1,201605220OKC,27.0,6.6,1st quarter,11:06.0,Andrew Bogut,GSW,False,2-pointer,5,2-2,'OKC',tied
2,2,2,201605220OKC,5.3,19.4,1st quarter,10:43.0,Draymond Green,GSW,False,3-pointer,25,2-4,'OKC',trails
3,3,3,201605220OKC,10.5,24.8,1st quarter,10:19.0,Stephen Curry,GSW,False,3-pointer,26,2-4,'OKC',trails
4,4,4,201605220OKC,29.6,26.4,1st quarter,9:58.0,Klay Thompson,GSW,False,3-pointer,24,2-6,'OKC',trails
5,5,5,201605220OKC,23.3,3.3,1st quarter,9:41.0,Klay Thompson,GSW,True,2-pointer,1,4-6,'OKC',trails
6,6,6,201605220OKC,23.9,3.8,1st quarter,8:57.0,Draymond Green,GSW,True,2-pointer,1,6-8,'OKC',trails
7,7,7,201605220OKC,24.6,26.9,1st quarter,8:35.0,Stephen Curry,GSW,True,3-pointer,24,9-8,'OKC',leads
8,8,8,201605220OKC,22.9,3.8,1st quarter,8:05.0,Klay Thompson,GSW,True,2-pointer,1,11-10,'OKC',leads
9,9,9,201605220OKC,26.4,28.2,1st quarter,7:43.0,Stephen Curry,GSW,False,3-pointer,25,11-13,'OKC',trails
10,10,10,201605220OKC,25.5,2.9,1st quarter,6:56.0,Klay Thompson,GSW,True,2-pointer,2,13-14,'OKC',trails
11,11,11,201605220OKC,24.0,3.1,1st quarter,6:15.0,Festus Ezeli,GSW,False,2-pointer,0,13-17,'OKC',trails
12,12,12,201605220OKC,11.6,2.9,1st quarter,5:59.0,Klay Thompson,GSW,False,2-pointer,12,13-19,'OKC',trails
13,13,13,201605220OKC,9.8,7.1,1st quarter,5:09.0,Klay Thompson,GSW,False,2-pointer,15,13-23,'OKC',trails
14,14,14,201605220OKC,24.0,3.1,1st quarter,4:53.0,Festus Ezeli,GSW,True,2-pointer,0,15-25,'OKC',trails
