,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503290BOS,13.1,25.8,1st quarter,11:41.0,J.J. Redick,LAC,True,3-pointer,25,3-0,'BOS',leads
1,1,1,201503290BOS,46.6,3.0,1st quarter,11:18.0,Matt Barnes,LAC,True,3-pointer,22,6-0,'BOS',leads
2,2,2,201503290BOS,28.2,5.0,1st quarter,10:44.0,DeAndre Jordan,LAC,False,2-pointer,4,6-2,'BOS',leads
3,3,3,201503290BOS,36.2,9.4,1st quarter,10:23.0,Chris Paul,LAC,False,2-pointer,13,6-2,'BOS',leads
4,4,4,201503290BOS,26.3,3.0,1st quarter,9:11.0,Blake Griffin,LAC,True,2-pointer,2,9-4,'BOS',leads
5,5,5,201503290BOS,24.0,3.1,1st quarter,8:46.0,DeAndre Jordan,LAC,True,2-pointer,0,11-4,'BOS',leads
6,6,6,201503290BOS,36.7,16.5,1st quarter,8:08.0,Blake Griffin,LAC,False,2-pointer,18,11-7,'BOS',leads
7,7,7,201503290BOS,21.4,3.9,1st quarter,7:48.0,Blake Griffin,LAC,True,2-pointer,2,13-7,'BOS',leads
8,8,8,201503290BOS,24.0,3.1,1st quarter,7:08.0,DeAndre Jordan,LAC,True,2-pointer,0,16-9,'BOS',leads
9,9,9,201503290BOS,28.5,4.7,1st quarter,6:41.0,Blake Griffin,LAC,True,2-pointer,4,18-11,'BOS',leads
10,10,10,201503290BOS,39.7,17.3,1st quarter,5:58.0,J.J. Redick,LAC,False,2-pointer,21,18-13,'BOS',leads
11,11,11,201503290BOS,4.4,19.8,1st quarter,5:48.0,Matt Barnes,LAC,False,3-pointer,25,18-13,'BOS',leads
12,12,12,201503290BOS,46.8,12.3,1st quarter,5:25.0,J.J. Redick,LAC,True,3-pointer,24,21-13,'BOS',leads
13,13,13,201503290BOS,24.6,5.2,1st quarter,5:04.0,Matt Barnes,LAC,False,2-pointer,2,21-13,'BOS',leads
14,14,14,201503290BOS,24.1,5.2,1st quarter,5:01.0,Blake Griffin,LAC,False,2-pointer,2,21-13,'BOS',leads
15,15,15,201503290BOS,24.0,24.3,1st quarter,4:35.0,J.J. Redick,LAC,True,2-pointer,21,23-15,'BOS',leads
16,16,16,201503290BOS,24.7,23.5,1st quarter,4:04.0,J.J. Redick,LAC,True,2-pointer,20,25-15,'BOS',leads
17,17,17,201503290BOS,5.5,20.5,1st quarter,2:57.0,J.J. Redick,LAC,False,3-pointer,25,27-18,'BOS',leads
18,18,18,201503290BOS,34.6,12.4,1st quarter,1:19.0,Chris Paul,LAC,True,2-pointer,14,31-20,'BOS',leads
19,19,19,201503290BOS,34.5,7.2,1st quarter,0:04.0,Chris Paul,LAC,True,2-pointer,11,34-20,'BOS',leads
20,20,20,201503290BOS,27.1,4.1,2nd quarter,11:32.0,Glen Davis,LAC,True,2-pointer,3,36-20,'BOS',leads
21,21,21,201503290BOS,38.9,19.4,2nd quarter,11:01.0,J.J. Redick,LAC,True,2-pointer,22,38-20,'BOS',leads
22,22,22,201503290BOS,41.3,3.7,2nd quarter,10:32.0,Austin Rivers,LAC,False,2-pointer,17,38-20,'BOS',leads
23,23,23,201503290BOS,12.8,26.5,2nd quarter,10:08.0,Hedo Türkoğlu,LAC,False,3-pointer,26,38-22,'BOS',leads
24,24,24,201503290BOS,24.0,5.2,2nd quarter,10:05.0,Glen Davis,LAC,True,2-pointer,2,40-22,'BOS',leads
25,25,25,201503290BOS,0.9,2.4,2nd quarter,9:46.0,Austin Rivers,LAC,False,3-pointer,23,40-22,'BOS',leads
26,26,26,201503290BOS,41.3,16.5,2nd quarter,9:06.0,J.J. Redick,LAC,True,2-pointer,21,42-25,'BOS',leads
27,27,27,201503290BOS,25.0,7.2,2nd quarter,8:25.0,Glen Davis,LAC,False,2-pointer,4,42-25,'BOS',leads
28,28,28,201503290BOS,28.3,14.2,2nd quarter,7:50.0,J.J. Redick,LAC,True,2-pointer,11,44-27,'BOS',leads
29,29,29,201503290BOS,28.0,6.3,2nd quarter,7:16.0,Austin Rivers,LAC,True,2-pointer,5,46-27,'BOS',leads
30,30,30,201503290BOS,0.1,4.5,2nd quarter,6:48.0,Hedo Türkoğlu,LAC,True,3-pointer,23,49-27,'BOS',leads
31,31,31,201503290BOS,21.0,21.3,2nd quarter,5:52.0,Blake Griffin,LAC,False,2-pointer,18,49-29,'BOS',leads
32,32,32,201503290BOS,45.8,14.9,2nd quarter,5:27.0,Matt Barnes,LAC,True,3-pointer,24,52-31,'BOS',leads
33,33,33,201503290BOS,47.1,3.0,2nd quarter,4:54.0,J.J. Redick,LAC,True,3-pointer,23,55-31,'BOS',leads
34,34,34,201503290BOS,38.0,27.1,2nd quarter,4:23.0,Matt Barnes,LAC,False,3-pointer,27,55-31,'BOS',leads
35,35,35,201503290BOS,44.0,7.2,2nd quarter,3:53.0,J.J. Redick,LAC,False,2-pointer,20,56-33,'BOS',leads
36,36,36,201503290BOS,25.0,22.2,2nd quarter,3:35.0,Blake Griffin,LAC,False,2-pointer,19,56-35,'BOS',leads
37,37,37,201503290BOS,24.1,3.9,2nd quarter,3:33.0,DeAndre Jordan,LAC,False,2-pointer,0,56-35,'BOS',leads
38,38,38,201503290BOS,23.8,3.1,2nd quarter,3:30.0,DeAndre Jordan,LAC,True,2-pointer,0,58-35,'BOS',leads
39,39,39,201503290BOS,25.8,3.0,2nd quarter,2:57.0,Blake Griffin,LAC,False,2-pointer,1,58-38,'BOS',leads
40,40,40,201503290BOS,24.0,3.1,2nd quarter,1:52.0,DeAndre Jordan,LAC,True,2-pointer,0,62-38,'BOS',leads
41,41,41,201503290BOS,10.9,16.1,2nd quarter,1:24.0,Blake Griffin,LAC,False,2-pointer,18,62-40,'BOS',leads
42,42,42,201503290BOS,12.9,6.4,2nd quarter,1:15.0,Chris Paul,LAC,False,2-pointer,11,62-40,'BOS',leads
43,43,43,201503290BOS,25.0,4.4,2nd quarter,1:12.0,DeAndre Jordan,LAC,True,2-pointer,1,64-40,'BOS',leads
44,44,44,201503290BOS,11.5,25.0,2nd quarter,0:50.0,Chris Paul,LAC,True,3-pointer,25,67-42,'BOS',leads
45,45,45,201503290BOS,46.8,3.6,2nd quarter,0:06.0,Dahntay Jones,LAC,False,3-pointer,22,68-45,'BOS',leads
46,46,46,201503290BOS,35.6,25.4,3rd quarter,11:28.0,Matt Barnes,LAC,True,3-pointer,25,71-49,'BOS',leads
47,47,47,201503290BOS,0.6,4.1,3rd quarter,10:48.0,J.J. Redick,LAC,True,3-pointer,23,74-49,'BOS',leads
48,48,48,201503290BOS,39.2,23.5,3rd quarter,10:01.0,Chris Paul,LAC,True,3-pointer,25,77-49,'BOS',leads
49,49,49,201503290BOS,8.8,24.9,3rd quarter,9:39.0,Chris Paul,LAC,True,3-pointer,26,80-51,'BOS',leads
50,50,50,201503290BOS,23.2,13.2,3rd quarter,9:02.0,Blake Griffin,LAC,True,2-pointer,10,82-51,'BOS',leads
51,51,51,201503290BOS,22.2,3.0,3rd quarter,8:35.0,J.J. Redick,LAC,True,2-pointer,1,84-53,'BOS',leads
52,52,52,201503290BOS,25.7,2.8,3rd quarter,8:15.0,Chris Paul,LAC,False,2-pointer,1,84-55,'BOS',leads
53,53,53,201503290BOS,18.4,8.2,3rd quarter,7:26.0,Blake Griffin,LAC,True,2-pointer,7,88-57,'BOS',leads
54,54,54,201503290BOS,24.0,3.1,3rd quarter,7:01.0,DeAndre Jordan,LAC,True,2-pointer,0,90-57,'BOS',leads
55,55,55,201503290BOS,11.7,24.9,3rd quarter,6:06.0,Matt Barnes,LAC,False,3-pointer,25,90-57,'BOS',leads
56,56,56,201503290BOS,18.1,5.8,3rd quarter,5:55.0,Blake Griffin,LAC,True,2-pointer,6,92-57,'BOS',leads
57,57,57,201503290BOS,12.3,19.0,3rd quarter,5:29.0,Blake Griffin,LAC,False,2-pointer,19,92-59,'BOS',leads
58,58,58,201503290BOS,41.9,14.8,3rd quarter,4:54.0,Matt Barnes,LAC,True,2-pointer,21,94-61,'BOS',leads
59,59,59,201503290BOS,27.2,3.4,3rd quarter,4:05.0,Matt Barnes,LAC,False,2-pointer,3,96-63,'BOS',leads
60,60,60,201503290BOS,28.2,4.7,3rd quarter,3:46.0,Blake Griffin,LAC,True,2-pointer,4,98-66,'BOS',leads
61,61,61,201503290BOS,1.1,15.3,3rd quarter,3:17.0,Matt Barnes,LAC,False,3-pointer,25,98-66,'BOS',leads
62,62,62,201503290BOS,47.0,3.1,3rd quarter,2:44.0,Matt Barnes,LAC,False,3-pointer,23,98-68,'BOS',leads
63,63,63,201503290BOS,17.3,27.4,3rd quarter,2:23.0,Spencer Hawes,LAC,False,3-pointer,25,98-70,'BOS',leads
64,64,64,201503290BOS,34.5,25.4,3rd quarter,1:53.0,Chris Paul,LAC,False,3-pointer,24,98-72,'BOS',leads
65,65,65,201503290BOS,47.0,3.1,3rd quarter,1:17.0,Matt Barnes,LAC,True,3-pointer,23,103-75,'BOS',leads
