,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201804080BOS,23.9,3.7,2nd quarter,2:00.0,John Collins,ATL,True,2-pointer,0,47-53,'BOS',trails
38,38,38,201804080BOS,30.5,4.6,2nd quarter,1:16.0,Isaiah Taylor,ATL,False,2-pointer,6,47-55,'BOS',trails
39,39,39,201804080BOS,20.0,23.4,2nd quarter,0:39.0,John Collins,ATL,False,2-pointer,20,47-58,'BOS',trails
40,40,40,201804080BOS,29.9,6.8,2nd quarter,0:08.0,Taurean Prince,ATL,True,2-pointer,7,49-58,'BOS',trails
41,41,41,201804080BOS,34.4,11.3,3rd quarter,11:45.0,John Collins,ATL,False,2-pointer,13,49-58,'BOS',trails
42,42,42,201804080BOS,40.1,24.9,3rd quarter,11:18.0,DeAndre' Bembry,ATL,False,3-pointer,27,49-58,'BOS',trails
43,43,43,201804080BOS,29.7,29.2,3rd quarter,10:38.0,Dewayne Dedmon,ATL,True,3-pointer,26,52-58,'BOS',trails
44,44,44,201804080BOS,27.6,12.5,3rd quarter,10:08.0,DeAndre' Bembry,ATL,False,2-pointer,10,52-60,'BOS',trails
45,45,45,201804080BOS,25.3,3.1,3rd quarter,9:32.0,DeAndre' Bembry,ATL,False,2-pointer,1,52-60,'BOS',trails
46,46,46,201804080BOS,22.6,4.0,3rd quarter,9:15.0,DeAndre' Bembry,ATL,False,2-pointer,1,52-60,'BOS',trails
47,47,47,201804080BOS,9.6,25.0,3rd quarter,8:44.0,Taurean Prince,ATL,True,3-pointer,26,55-62,'BOS',trails
48,48,48,201804080BOS,13.1,26.6,3rd quarter,8:21.0,Damion Lee,ATL,False,3-pointer,25,55-62,'BOS',trails
49,49,49,201804080BOS,20.7,19.9,3rd quarter,7:49.0,Dewayne Dedmon,ATL,False,2-pointer,17,55-62,'BOS',trails
50,50,50,201804080BOS,25.2,4.3,3rd quarter,7:46.0,John Collins,ATL,True,2-pointer,1,57-62,'BOS',trails
51,51,51,201804080BOS,8.4,13.3,3rd quarter,7:07.0,Taurean Prince,ATL,True,2-pointer,18,59-65,'BOS',trails
52,52,52,201804080BOS,2.6,17.5,3rd quarter,5:51.0,Damion Lee,ATL,False,3-pointer,25,59-69,'BOS',trails
53,53,53,201804080BOS,23.6,4.1,3rd quarter,4:32.0,Isaiah Taylor,ATL,True,2-pointer,1,63-72,'BOS',trails
54,54,54,201804080BOS,42.6,21.9,3rd quarter,4:08.0,Tyler Dorsey,ATL,False,3-pointer,26,63-72,'BOS',trails
55,55,55,201804080BOS,24.8,3.8,3rd quarter,3:44.0,John Collins,ATL,True,2-pointer,1,65-73,'BOS',trails
56,56,56,201804080BOS,24.0,4.3,3rd quarter,3:15.0,Isaiah Taylor,ATL,True,2-pointer,1,69-73,'BOS',trails
57,57,57,201804080BOS,6.6,23.0,3rd quarter,2:40.0,Taurean Prince,ATL,True,3-pointer,26,72-73,'BOS',trails
58,58,58,201804080BOS,3.5,18.2,3rd quarter,2:01.0,Tyler Dorsey,ATL,True,3-pointer,25,75-76,'BOS',trails
59,59,59,201804080BOS,24.5,4.1,3rd quarter,1:15.0,Taurean Prince,ATL,False,2-pointer,1,75-78,'BOS',trails
60,60,60,201804080BOS,28.1,5.9,3rd quarter,0:21.0,Tyler Dorsey,ATL,False,2-pointer,5,76-80,'BOS',trails
61,61,61,201804080BOS,25.2,3.8,4th quarter,11:30.0,Tyler Dorsey,ATL,True,2-pointer,1,78-84,'BOS',trails
62,62,62,201804080BOS,21.3,8.2,4th quarter,10:54.0,Antonius Cleveland,ATL,False,2-pointer,5,78-87,'BOS',trails
63,63,63,201804080BOS,1.2,4.4,4th quarter,10:14.0,John Collins,ATL,False,3-pointer,22,78-89,'BOS',trails
64,64,64,201804080BOS,1.0,4.1,4th quarter,9:41.0,Damion Lee,ATL,True,3-pointer,23,81-91,'BOS',trails
65,65,65,201804080BOS,18.6,5.5,4th quarter,9:18.0,Damion Lee,ATL,False,2-pointer,5,81-91,'BOS',trails
66,66,66,201804080BOS,32.8,8.6,4th quarter,9:04.0,Mike Muscala,ATL,False,2-pointer,10,81-91,'BOS',trails
67,67,67,201804080BOS,24.9,4.9,4th quarter,9:01.0,Dewayne Dedmon,ATL,True,2-pointer,2,83-91,'BOS',trails
68,68,68,201804080BOS,23.7,4.3,4th quarter,8:26.0,Damion Lee,ATL,True,2-pointer,1,85-91,'BOS',trails
69,69,69,201804080BOS,24.1,4.7,4th quarter,8:01.0,DeAndre' Bembry,ATL,True,2-pointer,1,87-91,'BOS',trails
70,70,70,201804080BOS,15.3,18.5,4th quarter,7:24.0,Taurean Prince,ATL,True,2-pointer,17,89-93,'BOS',trails
71,71,71,201804080BOS,37.1,27.6,4th quarter,6:45.0,Taurean Prince,ATL,True,3-pointer,27,92-96,'BOS',trails
72,72,72,201804080BOS,18.5,29.3,4th quarter,6:05.0,Taurean Prince,ATL,True,3-pointer,26,95-99,'BOS',trails
73,73,73,201804080BOS,9.5,24.8,4th quarter,5:32.0,Mike Muscala,ATL,True,3-pointer,26,98-99,'BOS',trails
74,74,74,201804080BOS,1.2,4.1,4th quarter,5:05.0,Isaiah Taylor,ATL,False,3-pointer,22,99-101,'BOS',trails
75,75,75,201804080BOS,12.8,26.6,4th quarter,4:34.0,Mike Muscala,ATL,False,3-pointer,26,99-101,'BOS',trails
76,76,76,201804080BOS,25.9,3.8,4th quarter,4:14.0,Damion Lee,ATL,True,2-pointer,2,101-101,'BOS',tied
77,77,77,201804080BOS,22.9,23.4,4th quarter,3:45.0,Taurean Prince,ATL,False,2-pointer,20,101-101,'BOS',tied
78,78,78,201804080BOS,35.7,6.1,4th quarter,2:39.0,Taurean Prince,ATL,False,2-pointer,12,101-101,'BOS',tied
79,79,79,201804080BOS,46.4,16.5,4th quarter,2:33.0,Taurean Prince,ATL,False,3-pointer,26,101-101,'BOS',tied
80,80,80,201804080BOS,23.6,4.1,4th quarter,2:05.0,Isaiah Taylor,ATL,True,2-pointer,1,103-103,'BOS',tied
81,81,81,201804080BOS,0.8,6.2,4th quarter,1:31.0,Dewayne Dedmon,ATL,True,3-pointer,23,106-104,'BOS',leads
82,82,82,201804080BOS,24.2,4.5,4th quarter,1:01.0,Dewayne Dedmon,ATL,True,2-pointer,1,108-106,'BOS',leads
83,83,83,201804080BOS,23.7,3.9,4th quarter,0:25.0,Isaiah Taylor,ATL,True,2-pointer,0,110-106,'BOS',leads
84,84,84,201804080BOS,32.2,16.6,1st quarter,11:37.0,Terry Rozier,BOS,False,2-pointer,15,0-0,'BOS',tied
85,85,85,201804080BOS,25.7,12.9,1st quarter,11:01.0,Aron Baynes,BOS,False,2-pointer,10,0-0,'BOS',tied
86,86,86,201804080BOS,27.8,9.2,1st quarter,10:33.0,Al Horford,BOS,False,2-pointer,7,0-0,'BOS',tied
87,87,87,201804080BOS,24.0,2.4,1st quarter,10:28.0,Jayson Tatum,BOS,True,2-pointer,0,2-0,'BOS',leads
88,88,88,201804080BOS,30.5,21.0,1st quarter,9:53.0,Jayson Tatum,BOS,True,2-pointer,19,4-3,'BOS',leads
89,89,89,201804080BOS,44.3,5.2,1st quarter,9:28.0,Jaylen Brown,BOS,True,2-pointer,20,6-3,'BOS',leads
90,90,90,201804080BOS,29.2,30.4,1st quarter,8:58.0,Jaylen Brown,BOS,False,3-pointer,27,6-3,'BOS',leads
91,91,91,201804080BOS,46.0,9.3,1st quarter,8:26.0,Aron Baynes,BOS,False,3-pointer,22,6-3,'BOS',leads
92,92,92,201804080BOS,24.1,4.4,1st quarter,7:59.0,Aron Baynes,BOS,False,2-pointer,1,6-3,'BOS',leads
93,93,93,201804080BOS,28.0,12.2,1st quarter,7:21.0,Al Horford,BOS,False,2-pointer,10,6-5,'BOS',leads
94,94,94,201804080BOS,26.3,4.5,1st quarter,7:17.0,Jayson Tatum,BOS,True,2-pointer,2,8-5,'BOS',leads
95,95,95,201804080BOS,24.6,3.6,1st quarter,7:03.0,Terry Rozier,BOS,True,2-pointer,0,11-5,'BOS',leads
96,96,96,201804080BOS,43.8,4.5,1st quarter,6:38.0,Al Horford,BOS,False,2-pointer,19,11-5,'BOS',leads
97,97,97,201804080BOS,23.7,4.6,1st quarter,6:15.0,Jaylen Brown,BOS,True,2-pointer,1,13-5,'BOS',leads
98,98,98,201804080BOS,15.3,18.7,1st quarter,5:44.0,Terry Rozier,BOS,False,2-pointer,17,14-6,'BOS',leads
99,99,99,201804080BOS,43.8,21.4,1st quarter,5:09.0,Al Horford,BOS,True,3-pointer,27,17-8,'BOS',leads
100,100,100,201804080BOS,11.5,25.6,1st quarter,4:28.0,Terry Rozier,BOS,True,3-pointer,25,20-8,'BOS',leads
101,101,101,201804080BOS,23.6,4.9,1st quarter,3:22.0,Greg Monroe,BOS,True,2-pointer,1,22-13,'BOS',leads
102,102,102,201804080BOS,33.5,7.5,1st quarter,2:55.0,Jaylen Brown,BOS,False,2-pointer,10,22-13,'BOS',leads
103,103,103,201804080BOS,24.0,2.4,1st quarter,2:54.0,Al Horford,BOS,True,2-pointer,0,24-13,'BOS',leads
104,104,104,201804080BOS,1.3,3.4,1st quarter,2:08.0,Semi Ojeleye,BOS,True,3-pointer,22,27-15,'BOS',leads
105,105,105,201804080BOS,24.1,4.5,1st quarter,0:46.0,Greg Monroe,BOS,True,2-pointer,1,29-20,'BOS',leads
106,106,106,201804080BOS,23.2,4.0,1st quarter,0:19.0,Jaylen Brown,BOS,True,2-pointer,1,31-22,'BOS',leads
107,107,107,201804080BOS,43.3,2.0,2nd quarter,11:18.0,Jayson Tatum,BOS,False,2-pointer,19,31-24,'BOS',leads
108,108,108,201804080BOS,24.3,4.6,2nd quarter,11:14.0,Jabari Bird,BOS,True,2-pointer,1,33-24,'BOS',leads
109,109,109,201804080BOS,29.2,4.4,2nd quarter,10:41.0,Semi Ojeleye,BOS,False,2-pointer,5,33-27,'BOS',leads
110,110,110,201804080BOS,29.1,8.5,2nd quarter,9:45.0,Greg Monroe,BOS,True,2-pointer,7,37-27,'BOS',leads
111,111,111,201804080BOS,25.3,3.8,2nd quarter,8:49.0,Jayson Tatum,BOS,True,2-pointer,1,39-30,'BOS',leads
112,112,112,201804080BOS,24.5,8.1,2nd quarter,8:08.0,Shane Larkin,BOS,True,2-pointer,5,41-32,'BOS',leads
113,113,113,201804080BOS,24.7,3.5,2nd quarter,7:35.0,Jabari Bird,BOS,True,2-pointer,0,43-34,'BOS',leads
114,114,114,201804080BOS,16.7,12.3,2nd quarter,6:40.0,Jayson Tatum,BOS,False,2-pointer,11,43-36,'BOS',leads
115,115,115,201804080BOS,24.9,7.2,2nd quarter,6:09.0,Semi Ojeleye,BOS,True,2-pointer,4,45-38,'BOS',leads
116,116,116,201804080BOS,18.3,29.6,2nd quarter,4:56.0,Shane Larkin,BOS,False,3-pointer,27,45-41,'BOS',leads
117,117,117,201804080BOS,34.7,27.1,2nd quarter,4:51.0,Al Horford,BOS,False,3-pointer,26,45-41,'BOS',leads
118,118,118,201804080BOS,24.0,2.4,2nd quarter,4:43.0,Jabari Bird,BOS,True,2-pointer,0,47-41,'BOS',leads
119,119,119,201804080BOS,38.5,25.2,2nd quarter,4:02.0,Aron Baynes,BOS,False,3-pointer,26,47-41,'BOS',leads
120,120,120,201804080BOS,22.2,19.3,2nd quarter,3:40.0,Al Horford,BOS,True,2-pointer,16,49-41,'BOS',leads
121,121,121,201804080BOS,28.3,14.0,2nd quarter,2:52.0,Al Horford,BOS,False,2-pointer,11,49-43,'BOS',leads
122,122,122,201804080BOS,0.3,3.1,2nd quarter,2:46.0,Terry Rozier,BOS,False,3-pointer,23,49-43,'BOS',leads
123,123,123,201804080BOS,25.4,3.8,2nd quarter,1:37.0,Jaylen Brown,BOS,True,2-pointer,1,55-47,'BOS',leads
124,124,124,201804080BOS,26.9,29.3,2nd quarter,0:53.0,Al Horford,BOS,True,3-pointer,26,58-47,'BOS',leads
125,125,125,201804080BOS,9.1,24.3,2nd quarter,0:30.0,Terry Rozier,BOS,False,3-pointer,25,58-47,'BOS',leads
126,126,126,201804080BOS,28.3,9.8,2nd quarter,0:03.0,Jaylen Brown,BOS,False,2-pointer,8,58-49,'BOS',leads
127,127,127,201804080BOS,21.5,2.9,3rd quarter,11:25.0,Aron Baynes,BOS,False,2-pointer,2,58-49,'BOS',leads
128,128,128,201804080BOS,42.0,12.1,3rd quarter,10:54.0,Jayson Tatum,BOS,False,2-pointer,20,58-49,'BOS',leads
129,129,129,201804080BOS,23.9,4.3,3rd quarter,10:20.0,Jaylen Brown,BOS,True,2-pointer,1,60-52,'BOS',leads
130,130,130,201804080BOS,7.5,22.4,3rd quarter,10:00.0,Jaylen Brown,BOS,False,3-pointer,25,60-52,'BOS',leads
131,131,131,201804080BOS,0.9,6.2,3rd quarter,9:39.0,Terry Rozier,BOS,False,3-pointer,23,60-52,'BOS',leads
132,132,132,201804080BOS,23.2,3.0,3rd quarter,9:10.0,Jayson Tatum,BOS,True,2-pointer,0,62-52,'BOS',leads
133,133,133,201804080BOS,24.8,10.8,3rd quarter,8:28.0,Al Horford,BOS,False,2-pointer,7,62-55,'BOS',leads
134,134,134,201804080BOS,8.8,23.7,3rd quarter,7:30.0,Jayson Tatum,BOS,True,3-pointer,25,65-57,'BOS',leads
135,135,135,201804080BOS,23.5,3.1,3rd quarter,6:52.0,Aron Baynes,BOS,True,2-pointer,0,67-59,'BOS',leads
136,136,136,201804080BOS,23.2,3.0,3rd quarter,6:09.0,Al Horford,BOS,True,2-pointer,0,69-59,'BOS',leads
137,137,137,201804080BOS,22.4,3.5,3rd quarter,4:54.0,Jayson Tatum,BOS,True,2-pointer,1,72-61,'BOS',leads
138,138,138,201804080BOS,19.7,4.6,3rd quarter,4:14.0,Greg Monroe,BOS,False,2-pointer,4,72-63,'BOS',leads
139,139,139,201804080BOS,19.9,18.8,3rd quarter,3:00.0,Jaylen Brown,BOS,False,2-pointer,16,73-69,'BOS',leads
140,140,140,201804080BOS,13.4,25.3,3rd quarter,2:26.0,Terry Rozier,BOS,True,3-pointer,24,76-72,'BOS',leads
141,141,141,201804080BOS,30.3,4.2,3rd quarter,1:39.0,Greg Monroe,BOS,True,2-pointer,6,78-75,'BOS',leads
142,142,142,201804080BOS,43.3,8.2,3rd quarter,0:54.0,Terry Rozier,BOS,True,2-pointer,19,80-75,'BOS',leads
143,143,143,201804080BOS,16.3,7.1,3rd quarter,0:27.0,Jayson Tatum,BOS,False,2-pointer,8,80-76,'BOS',leads
144,144,144,201804080BOS,23.5,4.7,3rd quarter,0:02.0,Jayson Tatum,BOS,True,2-pointer,1,82-76,'BOS',leads
145,145,145,201804080BOS,24.3,3.4,4th quarter,11:40.0,Greg Monroe,BOS,True,2-pointer,0,84-76,'BOS',leads
146,146,146,201804080BOS,13.0,24.8,4th quarter,11:12.0,Semi Ojeleye,BOS,True,3-pointer,24,87-78,'BOS',leads
147,147,147,201804080BOS,26.1,3.2,4th quarter,10:35.0,Semi Ojeleye,BOS,True,2-pointer,2,89-78,'BOS',leads
148,148,148,201804080BOS,23.4,3.2,4th quarter,10:03.0,Greg Monroe,BOS,True,2-pointer,0,91-78,'BOS',leads
149,149,149,201804080BOS,22.8,3.6,4th quarter,9:25.0,Abdel Nader,BOS,False,2-pointer,1,91-81,'BOS',leads
150,150,150,201804080BOS,22.9,2.6,4th quarter,8:47.0,Shane Larkin,BOS,False,2-pointer,1,91-83,'BOS',leads
151,151,151,201804080BOS,37.8,23.6,4th quarter,8:38.0,Shane Larkin,BOS,False,3-pointer,24,91-83,'BOS',leads
152,152,152,201804080BOS,30.3,9.5,4th quarter,7:43.0,Shane Larkin,BOS,True,2-pointer,9,93-87,'BOS',leads
153,153,153,201804080BOS,46.5,7.6,4th quarter,7:09.0,Jabari Bird,BOS,True,3-pointer,22,96-89,'BOS',leads
154,154,154,201804080BOS,32.6,26.6,4th quarter,6:29.0,Semi Ojeleye,BOS,True,3-pointer,25,99-92,'BOS',leads
155,155,155,201804080BOS,40.5,4.3,4th quarter,4:50.0,Aron Baynes,BOS,False,2-pointer,16,101-99,'BOS',leads
156,156,156,201804080BOS,22.2,2.7,4th quarter,3:59.0,Jabari Bird,BOS,False,2-pointer,1,101-101,'BOS',tied
157,157,157,201804080BOS,7.6,1.7,4th quarter,3:20.0,Semi Ojeleye,BOS,False,2-pointer,16,101-101,'BOS',tied
158,158,158,201804080BOS,31.3,27.4,4th quarter,2:54.0,Shane Larkin,BOS,False,3-pointer,25,101-101,'BOS',tied
159,159,159,201804080BOS,24.3,2.7,4th quarter,2:21.0,Abdel Nader,BOS,False,2-pointer,0,101-101,'BOS',tied
160,160,160,201804080BOS,24.0,2.4,4th quarter,2:17.0,Greg Monroe,BOS,True,2-pointer,0,103-101,'BOS',leads
161,161,161,201804080BOS,23.2,22.7,4th quarter,1:18.0,Jonathan Gibson,BOS,True,2-pointer,19,106-106,'BOS',tied
162,162,162,201804080BOS,40.2,21.3,4th quarter,0:45.0,Shane Larkin,BOS,False,3-pointer,24,106-108,'BOS',trails
163,163,163,201804080BOS,7.4,21.8,4th quarter,0:19.0,Jonathan Gibson,BOS,False,3-pointer,25,106-110,'BOS',trails
164,164,164,201804080BOS,22.6,4.7,4th quarter,0:09.0,Shane Larkin,BOS,False,2-pointer,2,106-110,'BOS',trails
165,165,165,201804080BOS,38.5,24.6,4th quarter,0:04.0,Shane Larkin,BOS,False,3-pointer,26,106-112,'BOS',trails
166,166,166,201804080CHO,13.2,17.1,1st quarter,11:42.0,Myles Turner,IND,False,2-pointer,17,0-0,'IND',tied
167,167,167,201804080CHO,19.7,22.2,1st quarter,11:18.0,Myles Turner,IND,False,2-pointer,19,0-0,'IND',tied
168,168,168,201804080CHO,25.4,27.7,1st quarter,10:45.0,Victor Oladipo,IND,True,3-pointer,24,3-3,'IND',tied
169,169,169,201804080CHO,20.4,3.1,1st quarter,10:02.0,Bojan Bogdanović,IND,False,2-pointer,3,3-3,'IND',tied
170,170,170,201804080CHO,22.4,3.9,1st quarter,9:43.0,Victor Oladipo,IND,False,2-pointer,1,3-5,'IND',trails
171,171,171,201804080CHO,26.8,21.8,1st quarter,9:24.0,Domantas Sabonis,IND,True,2-pointer,19,5-7,'IND',trails
172,172,172,201804080CHO,24.3,4.6,1st quarter,8:57.0,Domantas Sabonis,IND,True,2-pointer,1,7-7,'IND',tied
173,173,173,201804080CHO,24.0,10.9,1st quarter,8:25.0,Domantas Sabonis,IND,False,2-pointer,7,7-10,'IND',trails
174,174,174,201804080CHO,28.1,3.3,1st quarter,8:22.0,Thaddeus Young,IND,False,2-pointer,4,7-10,'IND',trails
175,175,175,201804080CHO,24.0,2.4,1st quarter,8:20.0,Domantas Sabonis,IND,True,2-pointer,0,9-10,'IND',trails
176,176,176,201804080CHO,10.0,24.0,1st quarter,7:51.0,Victor Oladipo,IND,True,3-pointer,25,12-10,'IND',leads
177,177,177,201804080CHO,23.8,10.5,1st quarter,7:22.0,Domantas Sabonis,IND,False,2-pointer,7,12-12,'IND',tied
178,178,178,201804080CHO,14.9,14.4,1st quarter,7:01.0,Bojan Bogdanović,IND,True,2-pointer,14,14-12,'IND',leads
179,179,179,201804080CHO,47.6,9.4,1st quarter,5:55.0,Darren Collison,IND,False,3-pointer,24,14-12,'IND',leads
180,180,180,201804080CHO,28.6,13.5,1st quarter,5:29.0,Domantas Sabonis,IND,True,2-pointer,11,16-12,'IND',leads
181,181,181,201804080CHO,24.0,4.4,1st quarter,5:08.0,Thaddeus Young,IND,True,2-pointer,1,18-12,'IND',leads
182,182,182,201804080CHO,34.0,15.7,1st quarter,4:32.0,Darren Collison,IND,False,2-pointer,16,18-14,'IND',leads
183,183,183,201804080CHO,21.5,23.6,1st quarter,3:59.0,Darren Collison,IND,False,2-pointer,20,18-17,'IND',leads
184,184,184,201804080CHO,28.4,28.0,1st quarter,3:37.0,Victor Oladipo,IND,True,3-pointer,25,21-17,'IND',leads
185,185,185,201804080CHO,24.2,10.7,1st quarter,3:06.0,Domantas Sabonis,IND,True,2-pointer,7,23-17,'IND',leads
186,186,186,201804080CHO,23.6,4.4,1st quarter,2:34.0,Victor Oladipo,IND,True,2-pointer,1,25-19,'IND',leads
187,187,187,201804080CHO,22.6,14.6,1st quarter,2:02.0,Cory Joseph,IND,True,2-pointer,11,27-21,'IND',leads
188,188,188,201804080CHO,21.3,20.1,1st quarter,1:30.0,Domantas Sabonis,IND,True,2-pointer,17,29-23,'IND',leads
189,189,189,201804080CHO,18.5,8.3,1st quarter,0:53.0,Trevor Booker,IND,False,2-pointer,7,29-25,'IND',leads
190,190,190,201804080CHO,9.1,6.6,1st quarter,0:22.0,Domantas Sabonis,IND,True,2-pointer,15,31-25,'IND',leads
191,191,191,201804080CHO,26.4,28.8,2nd quarter,11:38.0,Lance Stephenson,IND,False,3-pointer,25,31-25,'IND',leads
192,192,192,201804080CHO,13.1,18.8,2nd quarter,11:14.0,Glenn Robinson,IND,True,2-pointer,19,33-28,'IND',leads
193,193,193,201804080CHO,23.0,4.1,2nd quarter,10:15.0,Domantas Sabonis,IND,False,2-pointer,1,33-30,'IND',leads
194,194,194,201804080CHO,47.0,4.4,2nd quarter,9:54.0,Glenn Robinson,IND,True,3-pointer,23,36-30,'IND',leads
195,195,195,201804080CHO,22.2,3.3,2nd quarter,9:18.0,Trevor Booker,IND,True,2-pointer,1,38-32,'IND',leads
196,196,196,201804080CHO,47.1,4.5,2nd quarter,8:50.0,Glenn Robinson,IND,True,3-pointer,23,41-34,'IND',leads
197,197,197,201804080CHO,33.6,26.9,2nd quarter,8:23.0,Glenn Robinson,IND,True,3-pointer,25,44-34,'IND',leads
198,198,198,201804080CHO,19.7,20.6,2nd quarter,7:21.0,Domantas Sabonis,IND,False,2-pointer,18,44-37,'IND',leads
199,199,199,201804080CHO,24.0,2.4,2nd quarter,7:14.0,Trevor Booker,IND,True,2-pointer,0,46-37,'IND',leads
200,200,200,201804080CHO,18.7,13.5,2nd quarter,6:49.0,Domantas Sabonis,IND,True,2-pointer,11,48-37,'IND',leads
201,201,201,201804080CHO,15.1,18.9,2nd quarter,6:18.0,Cory Joseph,IND,True,2-pointer,18,50-39,'IND',leads
202,202,202,201804080CHO,22.1,4.0,2nd quarter,5:51.0,Trevor Booker,IND,True,2-pointer,2,52-39,'IND',leads
203,203,203,201804080CHO,25.6,4.0,2nd quarter,5:26.0,Bojan Bogdanović,IND,True,2-pointer,1,54-39,'IND',leads
204,204,204,201804080CHO,25.1,4.4,2nd quarter,4:38.0,Victor Oladipo,IND,True,2-pointer,1,56-42,'IND',leads
