,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011080CHA,24.3,5.8,1st quarter,11:43.0,Manu Ginóbili,SAS,True,2-pointer,1,2-0,'SAS',leads
1,1,1,201011080CHA,28.2,13.3,1st quarter,11:13.0,Tim Duncan,SAS,False,2-pointer,9,2-0,'SAS',leads
2,2,2,201011080CHA,24.0,5.6,1st quarter,10:43.0,Tim Duncan,SAS,True,2-pointer,1,4-2,'SAS',leads
3,3,3,201011080CHA,1.7,11.1,1st quarter,10:02.0,Richard Jefferson,SAS,False,3-pointer,23,4-2,'SAS',leads
4,4,4,201011080CHA,30.4,31.0,1st quarter,9:12.0,Manu Ginóbili,SAS,False,3-pointer,27,4-5,'SAS',trails
5,5,5,201011080CHA,23.8,5.1,1st quarter,8:56.0,DeJuan Blair,SAS,False,2-pointer,0,4-5,'SAS',trails
6,6,6,201011080CHA,10.7,13.0,1st quarter,8:30.0,Tony Parker,SAS,False,2-pointer,16,4-8,'SAS',trails
7,7,7,201011080CHA,24.4,5.4,1st quarter,8:27.0,DeJuan Blair,SAS,True,2-pointer,1,6-8,'SAS',trails
8,8,8,201011080CHA,25.3,5.4,1st quarter,7:54.0,Richard Jefferson,SAS,False,2-pointer,1,6-8,'SAS',trails
9,9,9,201011080CHA,34.3,7.0,1st quarter,7:18.0,Tim Duncan,SAS,False,2-pointer,10,6-11,'SAS',trails
10,10,10,201011080CHA,24.7,5.7,1st quarter,6:46.0,Richard Jefferson,SAS,True,2-pointer,1,8-13,'SAS',trails
11,11,11,201011080CHA,40.2,24.7,1st quarter,6:19.0,Manu Ginóbili,SAS,True,3-pointer,26,11-16,'SAS',trails
12,12,12,201011080CHA,21.3,29.6,1st quarter,5:44.0,Richard Jefferson,SAS,False,3-pointer,25,11-16,'SAS',trails
13,13,13,201011080CHA,25.3,5.3,1st quarter,5:40.0,Richard Jefferson,SAS,False,2-pointer,1,11-16,'SAS',trails
14,14,14,201011080CHA,24.1,5.6,1st quarter,5:38.0,Tim Duncan,SAS,True,2-pointer,1,13-16,'SAS',trails
15,15,15,201011080CHA,12.8,27.7,1st quarter,5:13.0,Manu Ginóbili,SAS,False,3-pointer,25,13-18,'SAS',trails
16,16,16,201011080CHA,26.3,6.1,1st quarter,4:46.0,Tim Duncan,SAS,False,2-pointer,3,13-18,'SAS',trails
17,17,17,201011080CHA,33.2,16.0,1st quarter,4:01.0,Tony Parker,SAS,True,2-pointer,14,15-18,'SAS',trails
18,18,18,201011080CHA,13.2,15.8,1st quarter,3:27.0,Tony Parker,SAS,False,2-pointer,15,15-20,'SAS',trails
19,19,19,201011080CHA,12.9,15.1,1st quarter,2:58.0,Tim Duncan,SAS,False,2-pointer,15,15-20,'SAS',trails
20,20,20,201011080CHA,30.5,23.3,1st quarter,2:13.0,Antonio McDyess,SAS,True,2-pointer,19,17-20,'SAS',trails
21,21,21,201011080CHA,38.3,16.5,1st quarter,1:08.0,Manu Ginóbili,SAS,False,2-pointer,18,17-22,'SAS',trails
22,22,22,201011080CHA,17.0,7.6,1st quarter,0:47.5,Tim Duncan,SAS,True,2-pointer,7,19-24,'SAS',trails
23,23,23,201011080CHA,17.0,28.6,1st quarter,0:27.9,Manu Ginóbili,SAS,False,3-pointer,25,19-24,'SAS',trails
24,24,24,201011080CHA,24.2,5.7,1st quarter,0:00.0,Tiago Splitter,SAS,False,2-pointer,1,19-26,'SAS',trails
25,25,25,201011080CHA,6.1,8.3,2nd quarter,10:53.0,George Hill,SAS,False,2-pointer,18,19-29,'SAS',trails
26,26,26,201011080CHA,24.7,6.1,2nd quarter,10:28.0,James Anderson,SAS,False,2-pointer,1,19-29,'SAS',trails
27,27,27,201011080CHA,23.7,5.8,2nd quarter,10:27.0,Tiago Splitter,SAS,True,2-pointer,1,21-29,'SAS',trails
28,28,28,201011080CHA,22.9,5.4,2nd quarter,10:01.0,Gary Neal,SAS,False,2-pointer,1,21-29,'SAS',trails
29,29,29,201011080CHA,22.5,6.5,2nd quarter,9:51.0,James Anderson,SAS,False,2-pointer,2,21-29,'SAS',trails
30,30,30,201011080CHA,0.8,9.5,2nd quarter,9:03.0,Gary Neal,SAS,True,3-pointer,24,24-31,'SAS',trails
31,31,31,201011080CHA,47.4,6.5,2nd quarter,8:17.0,James Anderson,SAS,True,3-pointer,23,27-31,'SAS',trails
32,32,32,201011080CHA,16.2,31.6,2nd quarter,6:42.0,Gary Neal,SAS,True,3-pointer,28,30-33,'SAS',trails
33,33,33,201011080CHA,16.9,20.4,2nd quarter,6:11.0,Tony Parker,SAS,True,2-pointer,17,32-35,'SAS',trails
34,34,34,201011080CHA,19.2,29.9,2nd quarter,4:55.0,Gary Neal,SAS,False,3-pointer,25,32-37,'SAS',trails
35,35,35,201011080CHA,20.0,29.9,2nd quarter,3:50.0,Manu Ginóbili,SAS,False,3-pointer,25,34-39,'SAS',trails
36,36,36,201011080CHA,25.0,6.1,2nd quarter,3:26.0,Tony Parker,SAS,False,2-pointer,1,34-39,'SAS',trails
37,37,37,201011080CHA,26.3,5.6,2nd quarter,3:20.0,DeJuan Blair,SAS,False,2-pointer,2,34-39,'SAS',trails
38,38,38,201011080CHA,23.2,5.3,2nd quarter,2:22.0,Tony Parker,SAS,False,2-pointer,1,34-42,'SAS',trails
39,39,39,201011080CHA,25.8,23.4,2nd quarter,2:17.0,Manu Ginóbili,SAS,True,2-pointer,18,36-42,'SAS',trails
40,40,40,201011080CHA,6.5,6.9,2nd quarter,1:39.0,Tony Parker,SAS,False,2-pointer,18,36-42,'SAS',trails
41,41,41,201011080CHA,33.5,20.7,2nd quarter,1:03.0,Antonio McDyess,SAS,False,2-pointer,18,36-44,'SAS',trails
42,42,42,201011080CHA,23.6,5.3,2nd quarter,0:49.9,Tony Parker,SAS,True,2-pointer,1,40-44,'SAS',trails
43,43,43,201011080CHA,0.9,5.3,2nd quarter,0:28.3,Manu Ginóbili,SAS,True,3-pointer,23,43-46,'SAS',trails
44,44,44,201011080CHA,23.2,5.3,3rd quarter,11:33.0,Tony Parker,SAS,True,2-pointer,1,46-50,'SAS',trails
45,45,45,201011080CHA,11.3,18.5,3rd quarter,10:49.0,Tony Parker,SAS,False,2-pointer,19,46-50,'SAS',trails
46,46,46,201011080CHA,23.6,4.8,3rd quarter,10:47.0,DeJuan Blair,SAS,False,2-pointer,0,46-50,'SAS',trails
47,47,47,201011080CHA,24.1,5.1,3rd quarter,10:45.0,DeJuan Blair,SAS,True,2-pointer,0,48-50,'SAS',trails
48,48,48,201011080CHA,34.5,28.6,3rd quarter,10:09.0,Manu Ginóbili,SAS,False,3-pointer,26,48-50,'SAS',trails
49,49,49,201011080CHA,26.4,9.7,3rd quarter,9:44.0,DeJuan Blair,SAS,False,2-pointer,5,48-50,'SAS',trails
50,50,50,201011080CHA,25.5,5.9,3rd quarter,9:40.0,Tim Duncan,SAS,True,2-pointer,2,50-50,'SAS',tied
51,51,51,201011080CHA,32.9,29.2,3rd quarter,9:14.0,Manu Ginóbili,SAS,True,3-pointer,26,53-52,'SAS',leads
52,52,52,201011080CHA,26.3,20.4,3rd quarter,8:41.0,Tony Parker,SAS,False,2-pointer,16,53-52,'SAS',leads
53,53,53,201011080CHA,24.4,5.0,3rd quarter,8:25.0,Richard Jefferson,SAS,True,2-pointer,0,55-52,'SAS',leads
54,54,54,201011080CHA,13.9,22.3,3rd quarter,7:53.0,Richard Jefferson,SAS,False,2-pointer,20,55-52,'SAS',leads
55,55,55,201011080CHA,24.0,5.3,3rd quarter,7:52.0,Tim Duncan,SAS,False,2-pointer,0,55-52,'SAS',leads
56,56,56,201011080CHA,0.9,5.9,3rd quarter,7:14.0,Richard Jefferson,SAS,False,3-pointer,23,55-53,'SAS',leads
57,57,57,201011080CHA,25.2,5.4,3rd quarter,6:56.0,Tony Parker,SAS,True,2-pointer,1,57-55,'SAS',leads
58,58,58,201011080CHA,47.6,7.6,3rd quarter,6:12.0,Manu Ginóbili,SAS,True,3-pointer,24,60-57,'SAS',leads
59,59,59,201011080CHA,24.6,5.6,3rd quarter,5:55.0,Tony Parker,SAS,True,2-pointer,1,62-57,'SAS',leads
60,60,60,201011080CHA,25.8,5.7,3rd quarter,5:14.0,Tim Duncan,SAS,True,2-pointer,2,64-60,'SAS',leads
61,61,61,201011080CHA,15.0,21.5,3rd quarter,4:37.0,Tim Duncan,SAS,False,2-pointer,19,64-62,'SAS',leads
62,62,62,201011080CHA,20.6,7.6,3rd quarter,4:18.0,Manu Ginóbili,SAS,False,2-pointer,4,64-62,'SAS',leads
63,63,63,201011080CHA,23.8,6.4,3rd quarter,3:52.0,Manu Ginóbili,SAS,True,2-pointer,1,66-62,'SAS',leads
