,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,202112190CHI,23.6,3.9,3rd quarter,6:28.0,LeBron James,LAL,True,2-pointer,1,69-70,'LAL',trails
56,56,56,202112190CHI,46.9,11.1,3rd quarter,6:10.0,Carmelo Anthony,LAL,True,3-pointer,24,72-70,'LAL',leads
57,57,57,202112190CHI,10.0,4.4,3rd quarter,5:28.0,Carmelo Anthony,LAL,False,2-pointer,14,72-70,'LAL',leads
58,58,58,202112190CHI,38.4,24.7,3rd quarter,5:08.0,Carmelo Anthony,LAL,False,3-pointer,26,72-71,'LAL',leads
59,59,59,202112190CHI,16.7,29.8,3rd quarter,4:24.0,LeBron James,LAL,True,3-pointer,28,76-73,'LAL',leads
60,60,60,202112190CHI,33.8,27.5,3rd quarter,3:42.0,LeBron James,LAL,False,3-pointer,26,76-75,'LAL',leads
61,61,61,202112190CHI,25.3,3.9,3rd quarter,3:36.0,LeBron James,LAL,True,2-pointer,1,78-75,'LAL',leads
62,62,62,202112190CHI,31.8,29.1,3rd quarter,2:04.0,Wayne Ellington,LAL,True,3-pointer,27,81-79,'LAL',leads
63,63,63,202112190CHI,23.6,3.3,3rd quarter,1:23.0,Russell Westbrook,LAL,True,2-pointer,0,83-82,'LAL',leads
64,64,64,202112190CHI,22.1,5.4,3rd quarter,0:43.0,DeAndre Jordan,LAL,False,2-pointer,3,83-83,'LAL',tied
65,65,65,202112190CHI,23.2,4.9,4th quarter,11:51.0,LeBron James,LAL,True,2-pointer,2,86-83,'LAL',leads
66,66,66,202112190CHI,25.3,3.9,4th quarter,11:15.0,Russell Westbrook,LAL,False,2-pointer,1,87-83,'LAL',leads
67,67,67,202112190CHI,22.8,3.3,4th quarter,10:33.0,DeAndre Jordan,LAL,True,2-pointer,1,89-85,'LAL',leads
68,68,68,202112190CHI,21.2,6.3,4th quarter,10:06.0,Rajon Rondo,LAL,True,2-pointer,4,92-88,'LAL',leads
69,69,69,202112190CHI,7.5,25.1,4th quarter,7:47.0,LeBron James,LAL,False,3-pointer,27,94-96,'LAL',trails
70,70,70,202112190CHI,21.2,30.6,4th quarter,7:15.0,LeBron James,LAL,False,3-pointer,27,94-98,'LAL',trails
71,71,71,202112190CHI,25.1,3.3,4th quarter,6:48.0,LeBron James,LAL,True,2-pointer,1,96-98,'LAL',trails
72,72,72,202112190CHI,45.7,14.8,4th quarter,6:13.0,Isaiah Thomas,LAL,False,3-pointer,25,96-98,'LAL',trails
73,73,73,202112190CHI,45.3,16.7,4th quarter,5:42.0,Carmelo Anthony,LAL,True,3-pointer,25,99-99,'LAL',tied
74,74,74,202112190CHI,38.3,24.3,4th quarter,5:04.0,Carmelo Anthony,LAL,True,3-pointer,25,102-99,'LAL',leads
75,75,75,202112190CHI,23.7,3.4,4th quarter,4:37.0,Russell Westbrook,LAL,True,2-pointer,0,104-101,'LAL',leads
76,76,76,202112190CHI,9.2,7.5,4th quarter,3:28.0,Russell Westbrook,LAL,False,2-pointer,15,106-103,'LAL',leads
77,77,77,202112190CHI,18.6,16.0,4th quarter,1:22.0,Russell Westbrook,LAL,True,2-pointer,14,110-109,'LAL',leads
78,78,78,202112190CHI,21.9,2.7,4th quarter,0:36.0,Russell Westbrook,LAL,False,2-pointer,2,110-111,'LAL',trails
79,79,79,202112190CHI,11.5,26.8,4th quarter,0:10.0,Carmelo Anthony,LAL,False,3-pointer,27,110-113,'LAL',trails
80,80,80,202112190CHI,25.6,29.0,4th quarter,0:04.0,Wayne Ellington,LAL,False,3-pointer,26,110-113,'LAL',trails
81,81,81,202112190CHI,39.4,26.3,4th quarter,0:00.0,Isaiah Thomas,LAL,False,3-pointer,28,110-115,'LAL',trails
82,82,82,202112190CHI,42.3,19.8,1st quarter,11:20.0,Lonzo Ball,CHI,False,3-pointer,25,0-2,'LAL',trails
83,83,83,202112190CHI,24.3,17.4,1st quarter,10:55.0,Nikola Vučević,CHI,True,2-pointer,14,2-2,'LAL',tied
84,84,84,202112190CHI,25.8,3.3,1st quarter,10:25.0,Javonte Green,CHI,True,2-pointer,2,4-2,'LAL',leads
85,85,85,202112190CHI,28.6,15.3,1st quarter,9:45.0,Nikola Vučević,CHI,False,2-pointer,13,4-2,'LAL',leads
86,86,86,202112190CHI,16.3,28.0,1st quarter,9:24.0,Nikola Vučević,CHI,False,3-pointer,26,4-2,'LAL',leads
87,87,87,202112190CHI,0.8,4.6,1st quarter,8:57.0,Lonzo Ball,CHI,False,3-pointer,23,6-2,'LAL',leads
88,88,88,202112190CHI,34.4,12.2,1st quarter,8:26.0,DeMar DeRozan,CHI,True,2-pointer,14,8-4,'LAL',leads
89,89,89,202112190CHI,23.3,5.2,1st quarter,8:01.0,DeMar DeRozan,CHI,True,2-pointer,2,10-4,'LAL',leads
90,90,90,202112190CHI,15.8,17.7,1st quarter,7:25.0,DeMar DeRozan,CHI,True,2-pointer,17,12-6,'LAL',leads
91,91,91,202112190CHI,7.1,23.2,1st quarter,6:51.0,Lonzo Ball,CHI,False,3-pointer,26,12-8,'LAL',leads
92,92,92,202112190CHI,0.9,3.9,1st quarter,6:16.0,Lonzo Ball,CHI,True,3-pointer,23,15-11,'LAL',leads
93,93,93,202112190CHI,23.1,2.9,1st quarter,6:03.0,Lonzo Ball,CHI,True,2-pointer,1,17-11,'LAL',leads
94,94,94,202112190CHI,0.1,5.4,1st quarter,5:25.0,Alfonzo McKinnie,CHI,False,3-pointer,24,17-11,'LAL',leads
95,95,95,202112190CHI,16.3,28.4,1st quarter,4:45.0,Nikola Vučević,CHI,True,3-pointer,26,20-13,'LAL',leads
96,96,96,202112190CHI,8.0,9.1,1st quarter,4:13.0,Coby White,CHI,False,2-pointer,17,20-13,'LAL',leads
97,97,97,202112190CHI,23.8,28.3,1st quarter,3:50.0,Alex Caruso,CHI,False,3-pointer,25,20-13,'LAL',leads
98,98,98,202112190CHI,23.0,3.5,1st quarter,3:49.0,Nikola Vučević,CHI,False,2-pointer,1,20-13,'LAL',leads
99,99,99,202112190CHI,25.4,9.5,1st quarter,3:08.0,Lonzo Ball,CHI,True,2-pointer,6,22-15,'LAL',leads
100,100,100,202112190CHI,-0.1,5.2,1st quarter,2:42.0,Derrick Jones,CHI,False,3-pointer,24,22-15,'LAL',leads
101,101,101,202112190CHI,23.0,3.8,1st quarter,2:39.0,Tony Bradley,CHI,True,2-pointer,1,24-15,'LAL',leads
102,102,102,202112190CHI,27.9,6.7,1st quarter,2:13.0,Alfonzo McKinnie,CHI,True,2-pointer,5,26-18,'LAL',leads
103,103,103,202112190CHI,34.3,10.1,1st quarter,1:18.0,Lonzo Ball,CHI,True,2-pointer,12,28-18,'LAL',leads
104,104,104,202112190CHI,13.4,4.7,1st quarter,0:41.0,DeMar DeRozan,CHI,False,2-pointer,11,28-20,'LAL',leads
105,105,105,202112190CHI,24.6,5.9,1st quarter,0:19.0,DeMar DeRozan,CHI,False,2-pointer,3,28-20,'LAL',leads
106,106,106,202112190CHI,24.0,4.1,2nd quarter,11:45.0,Tony Bradley,CHI,True,2-pointer,1,30-22,'LAL',leads
107,107,107,202112190CHI,32.5,29.3,2nd quarter,11:11.0,Coby White,CHI,False,3-pointer,27,30-24,'LAL',leads
108,108,108,202112190CHI,23.3,3.6,2nd quarter,10:36.0,Tony Bradley,CHI,False,2-pointer,1,30-24,'LAL',leads
109,109,109,202112190CHI,24.0,3.3,2nd quarter,10:32.0,Tony Bradley,CHI,False,2-pointer,0,30-24,'LAL',leads
110,110,110,202112190CHI,22.1,5.7,2nd quarter,10:08.0,Derrick Jones,CHI,False,2-pointer,3,30-26,'LAL',leads
111,111,111,202112190CHI,22.3,3.4,2nd quarter,9:44.0,DeMar DeRozan,CHI,False,2-pointer,2,30-28,'LAL',leads
112,112,112,202112190CHI,32.8,27.8,2nd quarter,9:21.0,Javonte Green,CHI,True,3-pointer,26,33-30,'LAL',leads
113,113,113,202112190CHI,24.7,3.8,2nd quarter,8:31.0,Javonte Green,CHI,False,2-pointer,1,35-33,'LAL',leads
114,114,114,202112190CHI,13.1,27.4,2nd quarter,8:12.0,Lonzo Ball,CHI,True,3-pointer,27,38-33,'LAL',leads
115,115,115,202112190CHI,26.8,11.1,2nd quarter,7:25.0,Alex Caruso,CHI,False,2-pointer,8,38-33,'LAL',leads
116,116,116,202112190CHI,25.8,4.4,2nd quarter,7:08.0,Alex Caruso,CHI,False,2-pointer,2,38-33,'LAL',leads
117,117,117,202112190CHI,24.0,3.3,2nd quarter,7:06.0,Javonte Green,CHI,False,2-pointer,0,38-33,'LAL',leads
118,118,118,202112190CHI,22.7,3.6,2nd quarter,6:46.0,Alex Caruso,CHI,False,2-pointer,1,38-33,'LAL',leads
119,119,119,202112190CHI,24.0,3.3,2nd quarter,6:42.0,Nikola Vučević,CHI,True,2-pointer,0,40-33,'LAL',leads
120,120,120,202112190CHI,15.2,28.3,2nd quarter,6:07.0,Nikola Vučević,CHI,True,3-pointer,26,43-36,'LAL',leads
121,121,121,202112190CHI,34.4,26.7,2nd quarter,5:24.0,Alex Caruso,CHI,True,3-pointer,26,46-38,'LAL',leads
122,122,122,202112190CHI,22.1,6.7,2nd quarter,4:35.0,Alex Caruso,CHI,True,2-pointer,4,48-41,'LAL',leads
123,123,123,202112190CHI,24.3,6.2,2nd quarter,4:19.0,Nikola Vučević,CHI,False,2-pointer,3,49-41,'LAL',leads
124,124,124,202112190CHI,28.3,28.4,2nd quarter,3:57.0,Alfonzo McKinnie,CHI,False,3-pointer,26,49-43,'LAL',leads
125,125,125,202112190CHI,2.8,17.3,2nd quarter,3:17.0,Lonzo Ball,CHI,True,3-pointer,25,52-46,'LAL',leads
126,126,126,202112190CHI,12.9,8.8,2nd quarter,2:04.0,DeMar DeRozan,CHI,False,2-pointer,12,54-50,'LAL',leads
127,127,127,202112190CHI,22.8,28.4,2nd quarter,1:39.0,Nikola Vučević,CHI,True,3-pointer,25,57-52,'LAL',leads
128,128,128,202112190CHI,11.3,6.7,2nd quarter,0:57.0,DeMar DeRozan,CHI,False,2-pointer,13,59-54,'LAL',leads
129,129,129,202112190CHI,40.3,21.6,2nd quarter,0:42.0,Lonzo Ball,CHI,False,3-pointer,25,59-54,'LAL',leads
130,130,130,202112190CHI,4.7,8.2,3rd quarter,11:34.0,Lonzo Ball,CHI,False,2-pointer,20,61-59,'LAL',leads
131,131,131,202112190CHI,24.5,4.6,3rd quarter,11:10.0,DeMar DeRozan,CHI,True,2-pointer,1,63-59,'LAL',leads
132,132,132,202112190CHI,10.3,26.1,3rd quarter,10:47.0,Nikola Vučević,CHI,False,3-pointer,27,64-59,'LAL',leads
133,133,133,202112190CHI,23.3,6.7,3rd quarter,10:17.0,Nikola Vučević,CHI,False,2-pointer,3,64-59,'LAL',leads
134,134,134,202112190CHI,28.4,10.0,3rd quarter,10:01.0,DeMar DeRozan,CHI,False,2-pointer,8,64-61,'LAL',leads
135,135,135,202112190CHI,47.3,9.6,3rd quarter,8:52.0,Javonte Green,CHI,False,3-pointer,24,64-63,'LAL',leads
136,136,136,202112190CHI,10.9,26.9,3rd quarter,8:10.0,Alex Caruso,CHI,False,3-pointer,27,65-67,'LAL',trails
137,137,137,202112190CHI,25.4,4.1,3rd quarter,8:05.0,Javonte Green,CHI,False,2-pointer,2,65-67,'LAL',trails
138,138,138,202112190CHI,24.0,3.3,3rd quarter,8:00.0,Nikola Vučević,CHI,True,2-pointer,0,67-67,'LAL',tied
139,139,139,202112190CHI,41.9,22.1,3rd quarter,7:19.0,Alex Caruso,CHI,True,3-pointer,26,70-67,'LAL',leads
140,140,140,202112190CHI,23.2,8.5,3rd quarter,6:50.0,DeMar DeRozan,CHI,False,2-pointer,5,70-67,'LAL',leads
141,141,141,202112190CHI,26.8,5.9,3rd quarter,6:33.0,DeMar DeRozan,CHI,False,2-pointer,4,70-67,'LAL',leads
142,142,142,202112190CHI,29.4,3.9,3rd quarter,5:41.0,Nikola Vučević,CHI,False,2-pointer,5,70-72,'LAL',trails
143,143,143,202112190CHI,22.7,4.9,3rd quarter,4:41.0,Javonte Green,CHI,False,2-pointer,2,71-73,'LAL',trails
144,144,144,202112190CHI,24.3,3.9,3rd quarter,4:36.0,Nikola Vučević,CHI,True,2-pointer,1,73-73,'LAL',tied
145,145,145,202112190CHI,23.7,3.9,3rd quarter,4:12.0,Alex Caruso,CHI,True,2-pointer,1,75-76,'LAL',trails
146,146,146,202112190CHI,22.3,3.9,3rd quarter,3:51.0,Javonte Green,CHI,False,2-pointer,2,75-76,'LAL',trails
147,147,147,202112190CHI,30.4,29.8,3rd quarter,3:23.0,Coby White,CHI,False,3-pointer,27,75-78,'LAL',trails
148,148,148,202112190CHI,27.5,3.6,3rd quarter,2:59.0,Coby White,CHI,True,2-pointer,4,77-78,'LAL',trails
149,149,149,202112190CHI,25.8,4.2,3rd quarter,2:29.0,Alex Caruso,CHI,True,2-pointer,2,79-78,'LAL',leads
150,150,150,202112190CHI,0.9,6.8,3rd quarter,1:48.0,Alex Caruso,CHI,True,3-pointer,23,82-81,'LAL',leads
151,151,151,202112190CHI,45.3,18.8,3rd quarter,0:36.0,Coby White,CHI,False,3-pointer,26,83-83,'LAL',tied
152,152,152,202112190CHI,23.9,18.5,3rd quarter,0:00.0,DeMar DeRozan,CHI,False,2-pointer,15,83-84,'LAL',trails
153,153,153,202112190CHI,24.9,19.0,4th quarter,10:49.0,DeMar DeRozan,CHI,True,2-pointer,16,85-87,'LAL',trails
154,154,154,202112190CHI,27.5,5.9,4th quarter,10:20.0,DeMar DeRozan,CHI,True,2-pointer,4,87-90,'LAL',trails
155,155,155,202112190CHI,27.8,14.2,4th quarter,9:56.0,DeMar DeRozan,CHI,True,2-pointer,12,90-92,'LAL',trails
156,156,156,202112190CHI,24.4,3.9,4th quarter,9:36.0,Coby White,CHI,True,2-pointer,1,92-92,'LAL',tied
157,157,157,202112190CHI,25.4,18.7,4th quarter,9:06.0,DeMar DeRozan,CHI,True,2-pointer,15,94-93,'LAL',leads
158,158,158,202112190CHI,36.8,13.4,4th quarter,8:38.0,DeMar DeRozan,CHI,False,2-pointer,16,94-94,'LAL',tied
159,159,159,202112190CHI,38.6,17.4,4th quarter,8:12.0,Lonzo Ball,CHI,True,2-pointer,20,96-94,'LAL',leads
160,160,160,202112190CHI,39.8,13.7,4th quarter,6:57.0,Lonzo Ball,CHI,False,2-pointer,19,98-94,'LAL',leads
161,161,161,202112190CHI,47.8,3.7,4th quarter,6:20.0,Alfonzo McKinnie,CHI,False,3-pointer,24,98-96,'LAL',leads
162,162,162,202112190CHI,15.2,29.2,4th quarter,5:28.0,Coby White,CHI,False,3-pointer,27,99-99,'LAL',tied
163,163,163,202112190CHI,24.5,5.5,4th quarter,4:55.0,DeMar DeRozan,CHI,True,2-pointer,2,101-102,'LAL',trails
164,164,164,202112190CHI,19.2,12.7,4th quarter,4:26.0,Nikola Vučević,CHI,True,2-pointer,11,103-104,'LAL',trails
165,165,165,202112190CHI,12.9,27.0,4th quarter,4:06.0,Nikola Vučević,CHI,False,3-pointer,26,103-104,'LAL',trails
166,166,166,202112190CHI,0.5,7.0,4th quarter,4:00.0,Lonzo Ball,CHI,False,3-pointer,24,103-104,'LAL',trails
167,167,167,202112190CHI,17.4,17.2,4th quarter,3:18.0,DeMar DeRozan,CHI,True,2-pointer,15,105-106,'LAL',trails
168,168,168,202112190CHI,19.4,12.1,4th quarter,2:53.0,Nikola Vučević,CHI,False,2-pointer,10,105-106,'LAL',trails
169,169,169,202112190CHI,24.8,6.5,4th quarter,2:48.0,Javonte Green,CHI,True,2-pointer,3,107-106,'LAL',leads
170,170,170,202112190CHI,12.5,11.6,4th quarter,1:37.0,DeMar DeRozan,CHI,False,2-pointer,14,109-108,'LAL',leads
171,171,171,202112190CHI,23.7,4.9,4th quarter,1:06.0,DeMar DeRozan,CHI,False,2-pointer,2,109-110,'LAL',trails
172,172,172,202112190CHI,47.0,8.0,4th quarter,1:01.0,Lonzo Ball,CHI,False,3-pointer,23,109-110,'LAL',trails
173,173,173,202112190CHI,29.8,22.3,4th quarter,0:52.0,DeMar DeRozan,CHI,True,2-pointer,20,111-110,'LAL',leads
174,174,174,202112190CHI,39.8,12.9,4th quarter,0:19.0,DeMar DeRozan,CHI,False,2-pointer,19,111-110,'LAL',leads
175,175,175,202112190DET,22.1,7.1,1st quarter,11:18.0,Dewayne Dedmon,MIA,False,2-pointer,4,0-2,'MIA',trails
176,176,176,202112190DET,4.4,20.4,1st quarter,10:58.0,Kyle Lowry,MIA,False,3-pointer,26,0-2,'MIA',trails
177,177,177,202112190DET,24.7,19.2,1st quarter,10:20.0,Duncan Robinson,MIA,False,2-pointer,16,0-2,'MIA',trails
178,178,178,202112190DET,1.2,15.6,1st quarter,9:58.0,Duncan Robinson,MIA,True,3-pointer,26,3-5,'MIA',trails
179,179,179,202112190DET,47.3,4.9,1st quarter,9:22.0,Gabe Vincent,MIA,False,3-pointer,23,3-5,'MIA',trails
180,180,180,202112190DET,25.5,3.0,1st quarter,9:13.0,Gabe Vincent,MIA,True,2-pointer,2,5-5,'MIA',tied
181,181,181,202112190DET,39.0,26.7,1st quarter,8:14.0,Gabe Vincent,MIA,True,3-pointer,28,8-9,'MIA',trails
182,182,182,202112190DET,47.7,4.0,1st quarter,7:47.0,P.J. Tucker,MIA,False,3-pointer,24,8-11,'MIA',trails
183,183,183,202112190DET,31.9,29.3,1st quarter,7:14.0,Kyle Lowry,MIA,True,3-pointer,27,11-14,'MIA',trails
184,184,184,202112190DET,28.7,32.8,1st quarter,6:51.0,Kyle Lowry,MIA,False,3-pointer,30,11-16,'MIA',trails
185,185,185,202112190DET,42.3,20.3,1st quarter,5:46.0,Duncan Robinson,MIA,False,3-pointer,25,11-16,'MIA',trails
186,186,186,202112190DET,44.9,25.8,1st quarter,5:42.0,Duncan Robinson,MIA,False,3-pointer,31,11-16,'MIA',trails
187,187,187,202112190DET,6.0,23.3,1st quarter,4:45.0,Gabe Vincent,MIA,False,3-pointer,27,12-16,'MIA',trails
188,188,188,202112190DET,23.6,8.7,1st quarter,4:25.0,Omer Yurtseven,MIA,True,2-pointer,5,14-16,'MIA',trails
189,189,189,202112190DET,15.0,4.1,1st quarter,3:51.0,KZ Okpala,MIA,False,2-pointer,9,14-16,'MIA',trails
190,190,190,202112190DET,46.6,11.4,1st quarter,3:30.0,Max Strus,MIA,True,3-pointer,24,17-16,'MIA',leads
191,191,191,202112190DET,28.1,3.8,1st quarter,2:49.0,KZ Okpala,MIA,False,2-pointer,4,17-18,'MIA',trails
192,192,192,202112190DET,27.5,8.3,1st quarter,2:21.0,Marcus Garrett,MIA,True,2-pointer,6,19-18,'MIA',leads
193,193,193,202112190DET,33.0,4.0,1st quarter,1:40.0,KZ Okpala,MIA,True,2-pointer,9,21-18,'MIA',leads
194,194,194,202112190DET,23.4,9.2,1st quarter,0:54.0,P.J. Tucker,MIA,False,2-pointer,6,21-20,'MIA',leads
195,195,195,202112190DET,12.7,13.5,1st quarter,0:33.0,Gabe Vincent,MIA,False,2-pointer,15,21-20,'MIA',leads
196,196,196,202112190DET,21.2,5.7,1st quarter,0:03.0,Gabe Vincent,MIA,True,2-pointer,4,23-20,'MIA',leads
197,197,197,202112190DET,40.8,23.0,2nd quarter,11:38.0,Max Strus,MIA,True,3-pointer,26,26-20,'MIA',leads
198,198,198,202112190DET,36.4,4.0,2nd quarter,10:35.0,Omer Yurtseven,MIA,False,2-pointer,12,26-20,'MIA',leads
199,199,199,202112190DET,20.8,4.9,2nd quarter,10:10.0,Omer Yurtseven,MIA,False,2-pointer,4,26-22,'MIA',leads
200,200,200,202112190DET,20.2,30.3,2nd quarter,9:38.0,Max Strus,MIA,False,3-pointer,27,26-24,'MIA',leads
201,201,201,202112190DET,1.6,1.8,2nd quarter,9:14.0,P.J. Tucker,MIA,True,3-pointer,22,29-24,'MIA',leads
202,202,202,202112190DET,40.0,24.8,2nd quarter,8:05.0,Max Strus,MIA,False,3-pointer,27,31-25,'MIA',leads
