,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200404280LAL,7.4,4.1,2nd quarter,6:13.0,Maurice Taylor,HOU,True,2-pointer,17,38-35,'HOU',leads
27,27,27,200404280LAL,34.7,6.7,2nd quarter,4:33.0,Steve Francis,HOU,True,2-pointer,11,42-40,'HOU',leads
28,28,28,200404280LAL,17.3,4.7,2nd quarter,3:59.0,Yao Ming,HOU,False,2-pointer,7,42-42,'HOU',tied
29,29,29,200404280LAL,35.2,27.4,2nd quarter,3:39.0,Steve Francis,HOU,False,3-pointer,25,42-42,'HOU',tied
30,30,30,200404280LAL,22.0,24.4,2nd quarter,3:24.0,Maurice Taylor,HOU,False,2-pointer,20,42-43,'HOU',trails
31,31,31,200404280LAL,24.0,5.0,2nd quarter,1:21.0,Yao Ming,HOU,True,2-pointer,0,46-45,'HOU',leads
32,32,32,200404280LAL,12.5,21.3,2nd quarter,0:56.4,Steve Francis,HOU,True,2-pointer,20,48-47,'HOU',leads
33,33,33,200404280LAL,39.3,20.3,2nd quarter,0:20.9,Steve Francis,HOU,False,2-pointer,22,48-47,'HOU',leads
34,34,34,200404280LAL,3.3,11.6,2nd quarter,0:00.9,Jim Jackson,HOU,False,2-pointer,22,48-47,'HOU',leads
35,35,35,200404280LAL,33.2,7.8,3rd quarter,11:40.0,Yao Ming,HOU,False,2-pointer,10,48-47,'HOU',leads
36,36,36,200404280LAL,24.0,5.0,3rd quarter,11:11.0,Yao Ming,HOU,False,2-pointer,0,48-47,'HOU',leads
37,37,37,200404280LAL,46.2,3.6,3rd quarter,10:43.0,Cuttino Mobley,HOU,False,3-pointer,22,48-47,'HOU',leads
38,38,38,200404280LAL,36.5,18.0,3rd quarter,10:07.0,Jim Jackson,HOU,True,2-pointer,18,50-47,'HOU',leads
39,39,39,200404280LAL,37.6,25.7,3rd quarter,9:09.0,Jim Jackson,HOU,False,3-pointer,25,50-49,'HOU',leads
40,40,40,200404280LAL,21.5,26.2,3rd quarter,8:33.0,Cuttino Mobley,HOU,False,2-pointer,21,50-49,'HOU',leads
41,41,41,200404280LAL,9.5,24.7,3rd quarter,7:30.0,Jim Jackson,HOU,False,3-pointer,24,52-50,'HOU',leads
42,42,42,200404280LAL,2.8,2.6,3rd quarter,7:18.0,Steve Francis,HOU,False,2-pointer,21,52-50,'HOU',leads
43,43,43,200404280LAL,19.6,11.6,3rd quarter,6:37.0,Steve Francis,HOU,False,2-pointer,8,52-52,'HOU',tied
44,44,44,200404280LAL,31.7,21.4,3rd quarter,6:17.0,Steve Francis,HOU,False,2-pointer,18,52-54,'HOU',trails
45,45,45,200404280LAL,24.0,5.0,3rd quarter,5:33.0,Yao Ming,HOU,False,2-pointer,0,52-56,'HOU',trails
46,46,46,200404280LAL,26.3,12.2,3rd quarter,4:23.0,Yao Ming,HOU,False,2-pointer,8,53-56,'HOU',trails
47,47,47,200404280LAL,12.8,28.5,3rd quarter,3:39.0,Steve Francis,HOU,False,3-pointer,26,53-58,'HOU',trails
48,48,48,200404280LAL,24.0,5.0,3rd quarter,1:55.0,Jim Jackson,HOU,False,2-pointer,0,55-64,'HOU',trails
49,49,49,200404280LAL,24.0,5.0,3rd quarter,0:49.0,Cuttino Mobley,HOU,True,2-pointer,0,57-69,'HOU',trails
50,50,50,200404280LAL,27.6,7.2,3rd quarter,0:17.9,Steve Francis,HOU,False,2-pointer,4,57-72,'HOU',trails
51,51,51,200404280LAL,24.0,5.0,4th quarter,10:44.0,Boštjan Nachbar,HOU,True,2-pointer,0,59-74,'HOU',trails
52,52,52,200404280LAL,30.2,13.9,4th quarter,9:43.0,Maurice Taylor,HOU,False,2-pointer,11,59-78,'HOU',trails
53,53,53,200404280LAL,41.7,23.1,4th quarter,9:35.0,Cuttino Mobley,HOU,False,3-pointer,25,59-78,'HOU',trails
54,54,54,200404280LAL,40.7,22.4,4th quarter,9:28.0,Cuttino Mobley,HOU,False,3-pointer,24,59-78,'HOU',trails
55,55,55,200404280LAL,32.9,4.7,4th quarter,8:48.0,Steve Francis,HOU,False,2-pointer,9,59-78,'HOU',trails
56,56,56,200404280LAL,25.3,13.6,4th quarter,6:54.0,Cuttino Mobley,HOU,False,2-pointer,9,61-82,'HOU',trails
57,57,57,200404280LAL,20.9,10.6,4th quarter,6:50.0,Maurice Taylor,HOU,False,2-pointer,6,61-82,'HOU',trails
58,58,58,200404280LAL,9.9,26.4,4th quarter,6:18.0,Mark Jackson,HOU,False,3-pointer,26,61-82,'HOU',trails
59,59,59,200404280LAL,24.0,5.0,4th quarter,5:40.0,Maurice Taylor,HOU,False,2-pointer,0,61-84,'HOU',trails
60,60,60,200404280LAL,34.8,15.9,4th quarter,5:00.0,Steve Francis,HOU,True,2-pointer,15,63-87,'HOU',trails
61,61,61,200404280LAL,23.7,11.6,4th quarter,4:41.0,Steve Francis,HOU,True,2-pointer,7,65-89,'HOU',trails
62,62,62,200404280LAL,38.3,11.3,4th quarter,4:09.0,Steve Francis,HOU,True,2-pointer,16,67-91,'HOU',trails
63,63,63,200404280LAL,24.0,5.0,4th quarter,3:20.0,Jim Jackson,HOU,True,2-pointer,0,69-91,'HOU',trails
64,64,64,200404280LAL,24.0,5.0,4th quarter,2:40.0,Scott Padgett,HOU,True,2-pointer,0,71-91,'HOU',trails
65,65,65,200404280LAL,15.0,29.3,4th quarter,2:11.0,Scott Padgett,HOU,False,3-pointer,26,71-93,'HOU',trails
66,66,66,200404280LAL,10.7,3.9,4th quarter,1:23.0,Jim Jackson,HOU,True,2-pointer,13,73-97,'HOU',trails
67,67,67,200404280LAL,14.1,28.3,4th quarter,0:36.4,Jim Jackson,HOU,True,3-pointer,25,78-97,'HOU',trails
68,68,68,200404280LAL,24.0,5.0,1st quarter,11:44.0,Shaquille O'Neal,LAL,False,2-pointer,0,0-0,'HOU',tied
69,69,69,200404280LAL,36.5,27.4,1st quarter,11:37.0,Kobe Bryant,LAL,False,3-pointer,26,0-0,'HOU',tied
70,70,70,200404280LAL,24.0,5.0,1st quarter,11:10.0,Karl Malone,LAL,True,2-pointer,0,2-2,'HOU',tied
71,71,71,200404280LAL,11.4,21.9,1st quarter,10:22.0,Devean George,LAL,False,2-pointer,21,2-5,'HOU',trails
72,72,72,200404280LAL,24.0,5.0,1st quarter,9:55.0,Gary Payton,LAL,True,2-pointer,0,4-5,'HOU',trails
73,73,73,200404280LAL,24.0,5.0,1st quarter,9:27.0,Gary Payton,LAL,True,2-pointer,0,6-5,'HOU',leads
74,74,74,200404280LAL,26.3,21.1,1st quarter,8:49.0,Karl Malone,LAL,False,2-pointer,16,6-7,'HOU',trails
75,75,75,200404280LAL,24.0,5.0,1st quarter,8:21.0,Kobe Bryant,LAL,False,2-pointer,0,6-7,'HOU',trails
76,76,76,200404280LAL,37.8,11.8,1st quarter,8:16.0,Karl Malone,LAL,True,2-pointer,15,8-7,'HOU',leads
77,77,77,200404280LAL,13.8,8.3,1st quarter,7:30.0,Gary Payton,LAL,False,2-pointer,11,8-7,'HOU',leads
78,78,78,200404280LAL,40.7,22.6,1st quarter,6:39.0,Devean George,LAL,False,3-pointer,24,8-12,'HOU',trails
79,79,79,200404280LAL,41.9,9.9,1st quarter,6:06.0,Karl Malone,LAL,False,2-pointer,19,8-14,'HOU',trails
80,80,80,200404280LAL,32.2,19.5,1st quarter,5:05.0,Karl Malone,LAL,False,2-pointer,17,8-17,'HOU',trails
81,81,81,200404280LAL,24.0,5.0,1st quarter,4:41.0,Kobe Bryant,LAL,False,2-pointer,0,8-17,'HOU',trails
82,82,82,200404280LAL,26.9,8.3,1st quarter,4:16.0,Kobe Bryant,LAL,True,2-pointer,4,10-17,'HOU',trails
83,83,83,200404280LAL,39.4,9.5,1st quarter,3:40.0,Kobe Bryant,LAL,True,2-pointer,16,12-19,'HOU',trails
84,84,84,200404280LAL,24.0,5.0,1st quarter,3:09.0,Shaquille O'Neal,LAL,True,2-pointer,0,14-20,'HOU',trails
85,85,85,200404280LAL,35.3,6.2,1st quarter,2:36.0,Karl Malone,LAL,True,2-pointer,11,16-20,'HOU',trails
86,86,86,200404280LAL,21.2,10.3,1st quarter,1:52.0,Shaquille O'Neal,LAL,False,2-pointer,6,16-22,'HOU',trails
87,87,87,200404280LAL,24.0,5.0,1st quarter,0:54.3,Kobe Bryant,LAL,True,2-pointer,0,20-22,'HOU',trails
88,88,88,200404280LAL,37.5,16.5,1st quarter,0:28.1,Derek Fisher,LAL,True,2-pointer,18,22-24,'HOU',trails
89,89,89,200404280LAL,7.7,13.6,1st quarter,0:01.4,Karl Malone,LAL,True,2-pointer,18,24-27,'HOU',trails
90,90,90,200404280LAL,24.0,5.0,2nd quarter,11:27.0,Kobe Bryant,LAL,True,2-pointer,0,26-27,'HOU',trails
91,91,91,200404280LAL,12.8,15.4,2nd quarter,10:55.0,Kareem Rush,LAL,True,2-pointer,15,28-29,'HOU',trails
92,92,92,200404280LAL,13.2,28.3,2nd quarter,10:04.0,Derek Fisher,LAL,False,3-pointer,26,28-29,'HOU',trails
93,93,93,200404280LAL,24.0,5.0,2nd quarter,9:43.0,Kobe Bryant,LAL,True,2-pointer,0,31-29,'HOU',leads
94,94,94,200404280LAL,36.1,18.8,2nd quarter,9:15.0,Stanislav Medvedenko,LAL,False,2-pointer,18,31-29,'HOU',leads
95,95,95,200404280LAL,12.2,28.0,2nd quarter,9:06.0,Kareem Rush,LAL,False,3-pointer,26,31-29,'HOU',leads
96,96,96,200404280LAL,24.0,5.0,2nd quarter,8:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,33-32,'HOU',leads
97,97,97,200404280LAL,16.6,16.2,2nd quarter,7:40.0,Kobe Bryant,LAL,True,2-pointer,13,35-34,'HOU',leads
98,98,98,200404280LAL,29.2,6.3,2nd quarter,6:24.0,Kobe Bryant,LAL,False,2-pointer,5,35-36,'HOU',trails
99,99,99,200404280LAL,24.0,5.0,2nd quarter,6:22.0,Kobe Bryant,LAL,False,2-pointer,0,35-36,'HOU',trails
100,100,100,200404280LAL,40.9,9.8,2nd quarter,5:52.0,Karl Malone,LAL,True,2-pointer,18,37-38,'HOU',trails
101,101,101,200404280LAL,38.0,4.7,2nd quarter,5:22.0,Karl Malone,LAL,False,2-pointer,14,38-38,'HOU',tied
102,102,102,200404280LAL,24.0,5.0,2nd quarter,4:53.0,Kobe Bryant,LAL,True,2-pointer,0,40-40,'HOU',tied
103,103,103,200404280LAL,24.0,5.0,2nd quarter,4:18.0,Kobe Bryant,LAL,True,2-pointer,0,42-42,'HOU',tied
104,104,104,200404280LAL,21.9,13.2,2nd quarter,3:49.0,Shaquille O'Neal,LAL,False,2-pointer,8,42-42,'HOU',tied
105,105,105,200404280LAL,41.7,21.8,2nd quarter,3:17.0,Kareem Rush,LAL,False,3-pointer,24,43-42,'HOU',leads
106,106,106,200404280LAL,5.3,4.9,2nd quarter,2:23.0,Karl Malone,LAL,False,2-pointer,19,43-42,'HOU',leads
107,107,107,200404280LAL,32.2,21.1,2nd quarter,0:42.9,Karl Malone,LAL,False,2-pointer,18,47-48,'HOU',trails
108,108,108,200404280LAL,24.0,5.0,3rd quarter,11:24.0,Shaquille O'Neal,LAL,False,2-pointer,0,47-48,'HOU',trails
109,109,109,200404280LAL,36.3,26.0,3rd quarter,10:58.0,Devean George,LAL,False,3-pointer,24,47-48,'HOU',trails
110,110,110,200404280LAL,24.0,5.0,3rd quarter,9:32.0,Devean George,LAL,True,2-pointer,0,49-50,'HOU',trails
111,111,111,200404280LAL,6.1,5.5,3rd quarter,8:45.0,Karl Malone,LAL,False,2-pointer,18,49-50,'HOU',trails
112,112,112,200404280LAL,24.0,5.0,3rd quarter,8:22.0,Shaquille O'Neal,LAL,False,2-pointer,0,49-50,'HOU',trails
113,113,113,200404280LAL,24.0,5.0,3rd quarter,7:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,52-52,'HOU',tied
114,114,114,200404280LAL,24.0,5.0,3rd quarter,6:32.0,Kobe Bryant,LAL,True,2-pointer,0,54-52,'HOU',leads
115,115,115,200404280LAL,4.5,7.2,3rd quarter,5:50.0,Karl Malone,LAL,True,2-pointer,20,56-52,'HOU',leads
116,116,116,200404280LAL,18.4,11.4,3rd quarter,5:16.0,Kobe Bryant,LAL,False,2-pointer,9,56-52,'HOU',leads
117,117,117,200404280LAL,1.2,20.3,3rd quarter,4:40.0,Gary Payton,LAL,False,3-pointer,27,56-53,'HOU',leads
118,118,118,200404280LAL,7.9,12.7,3rd quarter,4:05.0,Karl Malone,LAL,True,2-pointer,18,58-53,'HOU',leads
119,119,119,200404280LAL,35.8,19.1,3rd quarter,2:59.0,Derek Fisher,LAL,False,2-pointer,18,60-53,'HOU',leads
120,120,120,200404280LAL,24.0,5.0,3rd quarter,2:09.0,Derek Fisher,LAL,False,2-pointer,0,64-55,'HOU',leads
121,121,121,200404280LAL,23.7,9.8,3rd quarter,1:48.0,Kobe Bryant,LAL,True,2-pointer,5,66-55,'HOU',leads
122,122,122,200404280LAL,1.5,17.2,3rd quarter,1:09.0,Kobe Bryant,LAL,True,3-pointer,26,69-55,'HOU',leads
123,123,123,200404280LAL,46.5,10.6,3rd quarter,0:35.9,Devean George,LAL,True,3-pointer,23,72-57,'HOU',leads
124,124,124,200404280LAL,24.0,5.0,3rd quarter,0:00.2,Derek Fisher,LAL,False,2-pointer,0,72-57,'HOU',leads
125,125,125,200404280LAL,32.4,10.1,4th quarter,11:44.0,Shaquille O'Neal,LAL,False,2-pointer,10,72-57,'HOU',leads
126,126,126,200404280LAL,23.5,24.7,4th quarter,11:00.0,Stanislav Medvedenko,LAL,True,2-pointer,20,74-57,'HOU',leads
127,127,127,200404280LAL,15.1,3.7,4th quarter,10:23.0,Kobe Bryant,LAL,False,2-pointer,9,74-59,'HOU',leads
128,128,128,200404280LAL,24.0,5.0,4th quarter,10:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,76-59,'HOU',leads
129,129,129,200404280LAL,24.0,5.0,4th quarter,9:59.0,Stanislav Medvedenko,LAL,True,2-pointer,0,78-59,'HOU',leads
130,130,130,200404280LAL,24.0,5.0,4th quarter,8:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,80-59,'HOU',leads
131,131,131,200404280LAL,11.4,16.5,4th quarter,7:49.0,Kobe Bryant,LAL,True,2-pointer,17,82-59,'HOU',leads
132,132,132,200404280LAL,46.5,15.5,4th quarter,7:13.0,Kobe Bryant,LAL,False,3-pointer,25,82-61,'HOU',leads
133,133,133,200404280LAL,28.1,11.1,4th quarter,7:11.0,Shaquille O'Neal,LAL,False,2-pointer,7,82-61,'HOU',leads
134,134,134,200404280LAL,34.7,27.0,4th quarter,6:38.0,Kobe Bryant,LAL,False,3-pointer,24,82-61,'HOU',leads
135,135,135,200404280LAL,7.7,16.2,4th quarter,6:02.0,Derek Fisher,LAL,True,2-pointer,20,84-61,'HOU',leads
136,136,136,200404280LAL,24.0,5.0,4th quarter,5:33.0,Stanislav Medvedenko,LAL,True,2-pointer,0,86-61,'HOU',leads
137,137,137,200404280LAL,15.0,9.9,4th quarter,4:52.0,Shaquille O'Neal,LAL,True,2-pointer,10,89-63,'HOU',leads
138,138,138,200404280LAL,24.0,5.0,4th quarter,4:19.0,Stanislav Medvedenko,LAL,True,2-pointer,0,91-65,'HOU',leads
139,139,139,200404280LAL,7.4,24.7,4th quarter,3:45.0,Kareem Rush,LAL,False,3-pointer,26,91-67,'HOU',leads
140,140,140,200404280LAL,0.8,6.8,4th quarter,3:32.0,Derek Fisher,LAL,False,3-pointer,23,91-67,'HOU',leads
141,141,141,200404280LAL,35.5,4.1,4th quarter,2:56.0,Kareem Rush,LAL,False,2-pointer,12,91-69,'HOU',leads
142,142,142,200404280LAL,34.8,23.9,4th quarter,2:23.0,Rick Fox,LAL,True,2-pointer,22,93-71,'HOU',leads
143,143,143,200404280LAL,7.1,11.8,4th quarter,1:58.0,Derek Fisher,LAL,True,2-pointer,18,95-71,'HOU',leads
144,144,144,200404280LAL,35.2,12.9,4th quarter,1:33.0,Brian Cook,LAL,True,2-pointer,14,97-71,'HOU',leads
145,145,145,200404280LAL,-0.3,6.2,4th quarter,0:19.9,Derek Fisher,LAL,False,3-pointer,24,97-78,'HOU',leads
