,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201301080HOU,47.5,4.4,1st quarter,3:27.0,Antawn Jamison,LAL,False,3-pointer,24,23-16,'HOU',leads
19,19,19,201301080HOU,23.1,29.4,1st quarter,3:08.0,Jodie Meeks,LAL,True,3-pointer,24,26-16,'HOU',leads
20,20,20,201301080HOU,23.9,5.1,1st quarter,2:36.0,Jodie Meeks,LAL,True,2-pointer,0,28-16,'HOU',leads
21,21,21,201301080HOU,20.3,6.9,1st quarter,1:51.0,Earl Clark,LAL,False,2-pointer,4,29-18,'HOU',leads
22,22,22,201301080HOU,24.1,5.1,1st quarter,1:47.0,Earl Clark,LAL,True,2-pointer,0,31-18,'HOU',leads
23,23,23,201301080HOU,30.1,29.2,1st quarter,1:27.0,Antawn Jamison,LAL,False,3-pointer,25,31-20,'HOU',leads
24,24,24,201301080HOU,7.9,25.6,1st quarter,1:01.0,Chris Duhon,LAL,True,3-pointer,26,34-23,'HOU',leads
25,25,25,201301080HOU,5.8,6.2,1st quarter,0:49.8,Jodie Meeks,LAL,False,2-pointer,18,34-26,'HOU',leads
26,26,26,201301080HOU,19.5,15.8,1st quarter,0:06.6,Chris Duhon,LAL,False,2-pointer,12,34-28,'HOU',leads
27,27,27,201301080HOU,22.7,4.7,2nd quarter,11:25.0,Antawn Jamison,LAL,True,2-pointer,1,36-28,'HOU',leads
28,28,28,201301080HOU,40.5,7.5,2nd quarter,10:42.0,Antawn Jamison,LAL,False,2-pointer,17,36-31,'HOU',leads
29,29,29,201301080HOU,4.4,23.7,2nd quarter,9:39.0,Jodie Meeks,LAL,False,3-pointer,27,36-33,'HOU',leads
30,30,30,201301080HOU,22.1,10.6,2nd quarter,9:16.0,Robert Sacre,LAL,True,2-pointer,6,38-33,'HOU',leads
31,31,31,201301080HOU,12.8,14.1,2nd quarter,8:44.0,Robert Sacre,LAL,False,2-pointer,14,38-33,'HOU',leads
32,32,32,201301080HOU,31.3,13.2,2nd quarter,7:45.0,Metta World,LAL,True,2-pointer,11,40-35,'HOU',leads
33,33,33,201301080HOU,41.3,6.2,2nd quarter,7:27.0,Earl Clark,LAL,False,2-pointer,17,40-35,'HOU',leads
34,34,34,201301080HOU,12.1,5.9,2nd quarter,6:57.0,Robert Sacre,LAL,True,2-pointer,12,42-35,'HOU',leads
35,35,35,201301080HOU,22.3,4.7,2nd quarter,6:34.0,Steve Nash,LAL,True,2-pointer,2,44-37,'HOU',leads
36,36,36,201301080HOU,22.9,12.7,2nd quarter,6:01.0,Steve Nash,LAL,True,2-pointer,8,46-40,'HOU',leads
37,37,37,201301080HOU,21.6,14.3,2nd quarter,5:30.0,Robert Sacre,LAL,False,2-pointer,10,46-42,'HOU',leads
38,38,38,201301080HOU,24.1,6.4,2nd quarter,4:59.0,Earl Clark,LAL,False,2-pointer,1,46-44,'HOU',leads
39,39,39,201301080HOU,7.2,23.9,2nd quarter,4:25.0,Metta World,LAL,True,3-pointer,25,49-47,'HOU',leads
40,40,40,201301080HOU,22.4,5.4,2nd quarter,4:06.0,Kobe Bryant,LAL,False,2-pointer,2,49-47,'HOU',leads
41,41,41,201301080HOU,22.9,4.9,2nd quarter,4:00.0,Kobe Bryant,LAL,True,2-pointer,1,51-47,'HOU',leads
42,42,42,201301080HOU,29.9,12.7,2nd quarter,3:34.0,Metta World,LAL,False,2-pointer,10,51-49,'HOU',leads
43,43,43,201301080HOU,8.2,24.9,2nd quarter,3:17.0,Kobe Bryant,LAL,False,3-pointer,25,51-49,'HOU',leads
44,44,44,201301080HOU,22.4,17.3,2nd quarter,2:40.0,Steve Nash,LAL,True,2-pointer,12,53-51,'HOU',leads
45,45,45,201301080HOU,20.2,21.3,2nd quarter,2:05.0,Steve Nash,LAL,True,2-pointer,17,56-51,'HOU',leads
46,46,46,201301080HOU,25.2,6.1,2nd quarter,1:37.0,Kobe Bryant,LAL,True,2-pointer,2,58-53,'HOU',leads
47,47,47,201301080HOU,23.5,7.0,2nd quarter,1:13.0,Steve Nash,LAL,True,2-pointer,2,60-53,'HOU',leads
48,48,48,201301080HOU,15.4,12.7,2nd quarter,0:45.0,Metta World,LAL,False,2-pointer,12,60-55,'HOU',leads
49,49,49,201301080HOU,26.0,7.8,2nd quarter,0:19.6,Antawn Jamison,LAL,True,2-pointer,3,62-57,'HOU',leads
50,50,50,201301080HOU,38.7,24.7,3rd quarter,11:40.0,Steve Nash,LAL,False,3-pointer,25,62-59,'HOU',leads
51,51,51,201301080HOU,18.0,8.0,3rd quarter,11:21.0,Robert Sacre,LAL,True,2-pointer,7,64-59,'HOU',leads
52,52,52,201301080HOU,6.8,24.0,3rd quarter,10:52.0,Metta World,LAL,True,3-pointer,26,67-59,'HOU',leads
53,53,53,201301080HOU,5.7,25.5,3rd quarter,9:58.0,Metta World,LAL,False,3-pointer,27,67-62,'HOU',leads
54,54,54,201301080HOU,23.8,5.4,3rd quarter,9:38.0,Robert Sacre,LAL,False,2-pointer,0,67-62,'HOU',leads
55,55,55,201301080HOU,22.2,13.0,3rd quarter,9:04.0,Robert Sacre,LAL,False,2-pointer,8,67-64,'HOU',leads
56,56,56,201301080HOU,23.2,5.1,3rd quarter,8:29.0,Metta World,LAL,True,2-pointer,1,69-64,'HOU',leads
57,57,57,201301080HOU,25.0,23.4,3rd quarter,7:41.0,Darius Morris,LAL,False,2-pointer,18,69-66,'HOU',leads
58,58,58,201301080HOU,8.5,17.7,3rd quarter,7:15.0,Kobe Bryant,LAL,False,2-pointer,20,69-66,'HOU',leads
59,59,59,201301080HOU,0.9,5.1,3rd quarter,5:42.0,Antawn Jamison,LAL,True,3-pointer,23,74-71,'HOU',leads
60,60,60,201301080HOU,24.2,25.6,3rd quarter,5:19.0,Kobe Bryant,LAL,True,2-pointer,21,76-71,'HOU',leads
61,61,61,201301080HOU,26.6,25.3,3rd quarter,4:57.0,Kobe Bryant,LAL,True,2-pointer,20,78-73,'HOU',leads
62,62,62,201301080HOU,23.5,9.8,3rd quarter,4:22.0,Earl Clark,LAL,False,2-pointer,5,78-75,'HOU',leads
63,63,63,201301080HOU,28.7,29.9,3rd quarter,3:57.0,Steve Nash,LAL,False,3-pointer,25,78-77,'HOU',leads
64,64,64,201301080HOU,5.3,21.4,3rd quarter,3:14.0,Jodie Meeks,LAL,False,3-pointer,25,80-82,'HOU',trails
65,65,65,201301080HOU,14.7,27.7,3rd quarter,2:46.0,Kobe Bryant,LAL,False,3-pointer,25,80-84,'HOU',trails
66,66,66,201301080HOU,42.7,12.5,3rd quarter,2:13.0,Kobe Bryant,LAL,False,2-pointer,20,80-87,'HOU',trails
67,67,67,201301080HOU,47.3,5.6,3rd quarter,1:38.0,Jodie Meeks,LAL,False,3-pointer,23,80-90,'HOU',trails
68,68,68,201301080HOU,44.9,17.9,3rd quarter,0:48.9,Chris Duhon,LAL,True,3-pointer,25,85-95,'HOU',trails
69,69,69,201301080HOU,41.4,22.5,3rd quarter,0:07.7,Kobe Bryant,LAL,True,3-pointer,25,88-97,'HOU',trails
70,70,70,201301080HOU,27.7,30.0,4th quarter,11:37.0,Kobe Bryant,LAL,True,3-pointer,25,91-100,'HOU',trails
71,71,71,201301080HOU,2.5,20.1,4th quarter,11:08.0,Kobe Bryant,LAL,False,3-pointer,26,91-102,'HOU',trails
72,72,72,201301080HOU,0.5,6.4,4th quarter,10:22.0,Jodie Meeks,LAL,True,3-pointer,24,94-102,'HOU',trails
73,73,73,201301080HOU,30.4,6.7,4th quarter,9:26.0,Kobe Bryant,LAL,False,2-pointer,7,94-105,'HOU',trails
74,74,74,201301080HOU,25.3,8.3,4th quarter,9:23.0,Earl Clark,LAL,False,2-pointer,4,94-105,'HOU',trails
75,75,75,201301080HOU,23.3,5.9,4th quarter,9:21.0,Metta World,LAL,True,2-pointer,1,96-105,'HOU',trails
76,76,76,201301080HOU,30.2,15.8,4th quarter,8:39.0,Metta World,LAL,False,2-pointer,12,96-105,'HOU',trails
77,77,77,201301080HOU,0.5,11.1,4th quarter,8:02.0,Kobe Bryant,LAL,False,3-pointer,24,96-105,'HOU',trails
78,78,78,201301080HOU,25.2,6.2,4th quarter,6:36.0,Kobe Bryant,LAL,True,2-pointer,2,98-107,'HOU',trails
79,79,79,201301080HOU,9.6,26.3,4th quarter,6:00.0,Kobe Bryant,LAL,False,3-pointer,26,98-107,'HOU',trails
80,80,80,201301080HOU,28.0,17.6,4th quarter,4:36.0,Jodie Meeks,LAL,False,2-pointer,13,98-112,'HOU',trails
81,81,81,201301080HOU,22.2,6.2,4th quarter,4:33.0,Metta World,LAL,True,2-pointer,2,100-112,'HOU',trails
82,82,82,201301080HOU,23.5,23.6,4th quarter,4:04.0,Kobe Bryant,LAL,False,2-pointer,19,100-112,'HOU',trails
83,83,83,201301080HOU,0.9,4.4,4th quarter,3:28.0,Jodie Meeks,LAL,True,3-pointer,23,103-114,'HOU',trails
84,84,84,201301080HOU,35.6,17.6,4th quarter,2:53.0,Steve Nash,LAL,False,2-pointer,17,103-114,'HOU',trails
85,85,85,201301080HOU,37.0,28.1,4th quarter,2:27.0,Kobe Bryant,LAL,False,3-pointer,27,103-116,'HOU',trails
86,86,86,201301080HOU,26.8,6.2,4th quarter,2:21.0,Metta World,LAL,True,2-pointer,3,105-116,'HOU',trails
87,87,87,201301080HOU,25.5,5.6,4th quarter,1:38.0,Darius Morris,LAL,True,2-pointer,2,107-121,'HOU',trails
88,88,88,201301080HOU,11.0,16.9,4th quarter,1:13.0,Darius Morris,LAL,True,2-pointer,18,109-121,'HOU',trails
89,89,89,201301080HOU,21.4,30.2,4th quarter,0:51.1,Darius Morris,LAL,True,3-pointer,25,112-123,'HOU',trails
90,90,90,201301080HOU,28.8,23.3,4th quarter,0:17.9,Earl Clark,LAL,False,2-pointer,19,112-125,'HOU',trails
91,91,91,201301080HOU,8.8,13.0,1st quarter,11:40.0,James Harden,HOU,False,2-pointer,17,0-0,'HOU',tied
92,92,92,201301080HOU,46.8,5.6,1st quarter,10:40.0,James Harden,HOU,False,3-pointer,23,0-4,'HOU',trails
93,93,93,201301080HOU,12.0,26.6,1st quarter,10:02.0,Jeremy Lin,HOU,False,3-pointer,25,0-6,'HOU',trails
94,94,94,201301080HOU,4.2,5.0,1st quarter,9:47.0,Chandler Parsons,HOU,True,2-pointer,20,2-6,'HOU',trails
95,95,95,201301080HOU,23.2,6.2,1st quarter,9:15.0,James Harden,HOU,True,2-pointer,1,4-8,'HOU',trails
96,96,96,201301080HOU,21.3,11.9,1st quarter,8:39.0,Marcus Morris,HOU,False,2-pointer,7,4-11,'HOU',trails
97,97,97,201301080HOU,21.7,18.7,1st quarter,7:08.0,Toney Douglas,HOU,True,2-pointer,14,6-18,'HOU',trails
98,98,98,201301080HOU,39.9,23.1,1st quarter,6:39.0,James Harden,HOU,False,3-pointer,24,6-18,'HOU',trails
99,99,99,201301080HOU,7.2,24.8,1st quarter,6:31.0,Toney Douglas,HOU,False,3-pointer,26,6-18,'HOU',trails
100,100,100,201301080HOU,20.2,6.6,1st quarter,6:28.0,Chandler Parsons,HOU,False,2-pointer,4,6-18,'HOU',trails
101,101,101,201301080HOU,0.1,7.5,1st quarter,6:08.0,Chandler Parsons,HOU,True,3-pointer,24,9-18,'HOU',trails
102,102,102,201301080HOU,24.0,9.8,1st quarter,5:48.0,Toney Douglas,HOU,False,2-pointer,5,9-18,'HOU',trails
103,103,103,201301080HOU,26.0,6.5,1st quarter,5:37.0,Ömer Aşık,HOU,False,2-pointer,3,9-18,'HOU',trails
104,104,104,201301080HOU,24.9,4.0,1st quarter,5:11.0,Chandler Parsons,HOU,True,2-pointer,1,11-18,'HOU',trails
105,105,105,201301080HOU,23.3,8.4,1st quarter,4:45.0,James Harden,HOU,False,2-pointer,3,11-20,'HOU',trails
106,106,106,201301080HOU,18.8,7.8,1st quarter,4:16.0,Patrick Patterson,HOU,True,2-pointer,6,13-22,'HOU',trails
107,107,107,201301080HOU,22.8,5.0,1st quarter,3:34.0,Greg Smith,HOU,True,2-pointer,1,15-23,'HOU',trails
108,108,108,201301080HOU,24.0,12.7,1st quarter,3:20.0,James Harden,HOU,False,2-pointer,8,16-23,'HOU',trails
109,109,109,201301080HOU,21.3,7.4,1st quarter,3:17.0,Greg Smith,HOU,False,2-pointer,4,16-23,'HOU',trails
110,110,110,201301080HOU,47.1,11.0,1st quarter,2:46.0,Patrick Patterson,HOU,False,3-pointer,24,16-26,'HOU',trails
111,111,111,201301080HOU,27.1,7.3,1st quarter,2:20.0,Greg Smith,HOU,False,2-pointer,4,16-29,'HOU',trails
112,112,112,201301080HOU,23.2,5.8,1st quarter,2:10.0,Patrick Patterson,HOU,True,2-pointer,1,18-29,'HOU',trails
113,113,113,201301080HOU,24.2,4.7,1st quarter,1:38.0,James Harden,HOU,True,2-pointer,0,20-31,'HOU',trails
114,114,114,201301080HOU,35.8,26.4,1st quarter,1:17.0,Carlos Delfino,HOU,True,3-pointer,24,23-31,'HOU',trails
115,115,115,201301080HOU,35.1,28.0,1st quarter,0:57.8,Carlos Delfino,HOU,True,3-pointer,26,26-34,'HOU',trails
116,116,116,201301080HOU,22.4,5.8,1st quarter,0:29.7,James Harden,HOU,True,2-pointer,2,28-34,'HOU',trails
117,117,117,201301080HOU,0.9,16.9,2nd quarter,11:41.0,Carlos Delfino,HOU,False,3-pointer,26,28-34,'HOU',trails
118,118,118,201301080HOU,17.8,29.2,2nd quarter,11:08.0,Toney Douglas,HOU,True,3-pointer,25,31-36,'HOU',trails
119,119,119,201301080HOU,24.9,8.9,2nd quarter,10:21.0,Chandler Parsons,HOU,False,2-pointer,4,31-36,'HOU',trails
120,120,120,201301080HOU,22.7,9.1,2nd quarter,9:55.0,Ömer Aşık,HOU,True,2-pointer,4,33-36,'HOU',trails
121,121,121,201301080HOU,8.5,6.5,2nd quarter,8:57.0,Carlos Delfino,HOU,False,2-pointer,16,33-38,'HOU',trails
122,122,122,201301080HOU,24.6,6.2,2nd quarter,8:34.0,Jeremy Lin,HOU,True,2-pointer,1,35-38,'HOU',trails
123,123,123,201301080HOU,22.9,6.1,2nd quarter,7:34.0,Chandler Parsons,HOU,False,2-pointer,2,35-40,'HOU',trails
124,124,124,201301080HOU,1.2,9.1,2nd quarter,7:11.0,Carlos Delfino,HOU,False,3-pointer,23,35-40,'HOU',trails
125,125,125,201301080HOU,20.5,6.1,2nd quarter,6:49.0,Carlos Delfino,HOU,True,2-pointer,4,37-42,'HOU',trails
126,126,126,201301080HOU,22.4,5.9,2nd quarter,6:17.0,James Harden,HOU,True,2-pointer,2,39-44,'HOU',trails
127,127,127,201301080HOU,8.3,11.9,2nd quarter,5:41.0,Chandler Parsons,HOU,True,2-pointer,17,42-46,'HOU',trails
128,128,128,201301080HOU,24.0,5.9,2nd quarter,5:17.0,James Harden,HOU,True,2-pointer,1,44-46,'HOU',trails
129,129,129,201301080HOU,24.6,29.2,2nd quarter,4:48.0,Carlos Delfino,HOU,True,3-pointer,24,47-46,'HOU',leads
130,130,130,201301080HOU,21.1,22.8,2nd quarter,3:47.0,Carlos Delfino,HOU,True,2-pointer,18,49-51,'HOU',trails
131,131,131,201301080HOU,22.1,8.7,2nd quarter,3:27.0,James Harden,HOU,False,2-pointer,4,49-51,'HOU',trails
132,132,132,201301080HOU,23.8,14.7,2nd quarter,3:09.0,Jeremy Lin,HOU,False,2-pointer,10,49-51,'HOU',trails
133,133,133,201301080HOU,23.3,8.4,2nd quarter,2:54.0,Chandler Parsons,HOU,True,2-pointer,3,51-51,'HOU',tied
134,134,134,201301080HOU,21.1,21.3,2nd quarter,2:26.0,James Harden,HOU,False,2-pointer,17,51-53,'HOU',trails
135,135,135,201301080HOU,24.6,8.7,2nd quarter,1:51.0,Toney Douglas,HOU,True,2-pointer,4,53-56,'HOU',trails
136,136,136,201301080HOU,26.9,8.1,2nd quarter,1:19.0,Carlos Delfino,HOU,False,2-pointer,4,53-58,'HOU',trails
137,137,137,201301080HOU,22.9,10.0,2nd quarter,0:57.5,Chandler Parsons,HOU,True,2-pointer,5,55-60,'HOU',trails
138,138,138,201301080HOU,28.5,6.1,2nd quarter,0:31.1,James Harden,HOU,True,2-pointer,5,57-60,'HOU',trails
139,139,139,201301080HOU,22.5,5.7,2nd quarter,0:01.0,James Harden,HOU,True,2-pointer,2,59-62,'HOU',trails
140,140,140,201301080HOU,26.6,21.8,3rd quarter,11:03.0,Chandler Parsons,HOU,False,2-pointer,17,59-64,'HOU',trails
141,141,141,201301080HOU,14.8,28.3,3rd quarter,10:29.0,Jeremy Lin,HOU,True,3-pointer,25,62-67,'HOU',trails
142,142,142,201301080HOU,25.0,5.4,3rd quarter,9:17.0,Marcus Morris,HOU,True,2-pointer,1,64-67,'HOU',trails
143,143,143,201301080HOU,26.8,5.7,3rd quarter,8:54.0,Chandler Parsons,HOU,False,2-pointer,3,64-67,'HOU',trails
144,144,144,201301080HOU,34.8,16.2,3rd quarter,8:05.0,James Harden,HOU,True,2-pointer,16,66-69,'HOU',trails
145,145,145,201301080HOU,43.8,19.6,3rd quarter,7:29.0,Jeremy Lin,HOU,False,3-pointer,25,66-69,'HOU',trails
146,146,146,201301080HOU,15.0,6.1,3rd quarter,7:25.0,Marcus Morris,HOU,False,2-pointer,9,66-69,'HOU',trails
147,147,147,201301080HOU,41.1,24.4,3rd quarter,7:00.0,James Harden,HOU,False,3-pointer,26,66-69,'HOU',trails
148,148,148,201301080HOU,24.1,6.9,3rd quarter,6:29.0,Marcus Morris,HOU,True,2-pointer,2,68-69,'HOU',trails
149,149,149,201301080HOU,42.4,17.9,3rd quarter,4:42.0,Jeremy Lin,HOU,True,2-pointer,22,75-78,'HOU',trails
150,150,150,201301080HOU,25.0,5.7,3rd quarter,4:18.0,James Harden,HOU,True,2-pointer,1,77-78,'HOU',trails
151,151,151,201301080HOU,24.0,30.7,3rd quarter,3:29.0,Chandler Parsons,HOU,True,3-pointer,26,82-80,'HOU',leads
152,152,152,201301080HOU,26.8,5.1,3rd quarter,3:08.0,Jeremy Lin,HOU,True,2-pointer,3,84-80,'HOU',leads
153,153,153,201301080HOU,0.6,9.2,3rd quarter,2:36.0,Carlos Delfino,HOU,True,3-pointer,24,87-80,'HOU',leads
154,154,154,201301080HOU,30.7,13.3,3rd quarter,2:03.0,Carlos Delfino,HOU,False,2-pointer,11,87-80,'HOU',leads
155,155,155,201301080HOU,8.3,24.4,3rd quarter,1:56.0,Jeremy Lin,HOU,True,3-pointer,25,90-80,'HOU',leads
156,156,156,201301080HOU,25.2,5.7,3rd quarter,1:09.0,James Harden,HOU,True,2-pointer,1,94-82,'HOU',leads
157,157,157,201301080HOU,31.3,15.2,3rd quarter,0:29.4,Patrick Patterson,HOU,True,2-pointer,13,97-85,'HOU',leads
158,158,158,201301080HOU,7.9,24.0,4th quarter,11:52.0,Toney Douglas,HOU,False,3-pointer,25,97-88,'HOU',leads
159,159,159,201301080HOU,27.4,6.1,4th quarter,11:50.0,Patrick Patterson,HOU,True,2-pointer,4,99-88,'HOU',leads
160,160,160,201301080HOU,26.3,6.1,4th quarter,11:19.0,Chandler Parsons,HOU,True,2-pointer,3,102-91,'HOU',leads
161,161,161,201301080HOU,26.6,8.3,4th quarter,10:56.0,Jeremy Lin,HOU,False,2-pointer,4,102-91,'HOU',leads
162,162,162,201301080HOU,26.0,5.3,4th quarter,10:48.0,Carlos Delfino,HOU,False,2-pointer,2,102-91,'HOU',leads
163,163,163,201301080HOU,9.1,5.7,4th quarter,10:44.0,Toney Douglas,HOU,False,2-pointer,15,102-91,'HOU',leads
164,164,164,201301080HOU,46.2,17.7,4th quarter,9:48.0,Carlos Delfino,HOU,True,3-pointer,26,105-94,'HOU',leads
165,165,165,201301080HOU,8.0,5.1,4th quarter,8:17.0,Carlos Delfino,HOU,False,2-pointer,16,105-96,'HOU',leads
166,166,166,201301080HOU,26.6,5.4,4th quarter,7:44.0,Marcus Morris,HOU,False,2-pointer,3,105-96,'HOU',leads
167,167,167,201301080HOU,25.5,5.3,4th quarter,7:18.0,Jeremy Lin,HOU,True,2-pointer,2,107-96,'HOU',leads
168,168,168,201301080HOU,37.0,26.4,4th quarter,6:52.0,Jeremy Lin,HOU,False,3-pointer,25,107-96,'HOU',leads
169,169,169,201301080HOU,42.5,22.9,4th quarter,6:21.0,Marcus Morris,HOU,False,3-pointer,26,107-98,'HOU',leads
170,170,170,201301080HOU,12.0,5.7,4th quarter,5:29.0,Marcus Morris,HOU,True,2-pointer,12,109-98,'HOU',leads
171,171,171,201301080HOU,26.4,5.6,4th quarter,4:55.0,Jeremy Lin,HOU,True,2-pointer,2,111-98,'HOU',leads
172,172,172,201301080HOU,25.8,6.1,4th quarter,3:49.0,Marcus Morris,HOU,True,2-pointer,2,114-100,'HOU',leads
173,173,173,201301080HOU,38.9,25.1,4th quarter,3:04.0,Jeremy Lin,HOU,False,3-pointer,25,114-103,'HOU',leads
174,174,174,201301080HOU,25.2,31.0,4th quarter,2:03.0,James Harden,HOU,True,3-pointer,26,119-105,'HOU',leads
175,175,175,201301080HOU,13.1,22.3,4th quarter,0:57.7,Toney Douglas,HOU,True,2-pointer,20,123-109,'HOU',leads
176,176,176,201301080HOU,26.6,5.9,4th quarter,0:32.7,Donatas Motiejūnas,HOU,True,2-pointer,3,125-112,'HOU',leads
177,177,177,201301080IND,40.2,9.5,1st quarter,11:45.0,Chris Bosh,MIA,False,2-pointer,17,0-0,'MIA',tied
178,178,178,201301080IND,39.2,17.4,1st quarter,11:15.0,Chris Bosh,MIA,True,2-pointer,20,2-1,'MIA',leads
179,179,179,201301080IND,30.4,7.3,1st quarter,10:41.0,Dwyane Wade,MIA,True,2-pointer,7,4-4,'MIA',tied
180,180,180,201301080IND,21.6,10.5,1st quarter,10:08.0,Dwyane Wade,MIA,True,2-pointer,6,7-4,'MIA',leads
181,181,181,201301080IND,8.8,13.9,1st quarter,9:32.0,LeBron James,MIA,False,2-pointer,18,7-4,'MIA',leads
182,182,182,201301080IND,24.7,31.9,1st quarter,9:26.0,Mario Chalmers,MIA,False,3-pointer,27,7-4,'MIA',leads
183,183,183,201301080IND,11.3,5.7,1st quarter,9:10.0,LeBron James,MIA,False,2-pointer,13,7-4,'MIA',leads
184,184,184,201301080IND,39.7,5.0,1st quarter,7:41.0,Udonis Haslem,MIA,False,2-pointer,16,7-8,'MIA',trails
185,185,185,201301080IND,26.6,11.0,1st quarter,7:14.0,LeBron James,MIA,False,2-pointer,7,7-8,'MIA',trails
186,186,186,201301080IND,25.5,25.1,1st quarter,6:41.0,Chris Bosh,MIA,False,2-pointer,20,7-10,'MIA',trails
187,187,187,201301080IND,33.2,18.7,1st quarter,6:28.0,Chris Bosh,MIA,True,2-pointer,17,9-10,'MIA',trails
188,188,188,201301080IND,25.0,4.0,1st quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,1,11-10,'MIA',leads
189,189,189,201301080IND,15.1,19.6,1st quarter,4:43.0,Chris Bosh,MIA,False,2-pointer,17,13-10,'MIA',leads
190,190,190,201301080IND,26.6,5.3,1st quarter,3:59.0,LeBron James,MIA,True,2-pointer,3,15-12,'MIA',leads
191,191,191,201301080IND,25.0,4.7,1st quarter,2:56.0,Dwyane Wade,MIA,False,2-pointer,1,15-14,'MIA',leads
192,192,192,201301080IND,40.3,15.5,1st quarter,2:10.0,Norris Cole,MIA,True,2-pointer,19,17-16,'MIA',leads
193,193,193,201301080IND,20.3,13.3,1st quarter,1:39.0,LeBron James,MIA,True,2-pointer,9,19-16,'MIA',leads
194,194,194,201301080IND,12.8,8.0,1st quarter,0:44.9,LeBron James,MIA,False,2-pointer,12,19-20,'MIA',trails
195,195,195,201301080IND,14.7,24.4,2nd quarter,11:25.0,Mike Miller,MIA,False,2-pointer,22,19-20,'MIA',trails
196,196,196,201301080IND,42.2,10.5,2nd quarter,10:39.0,Mike Miller,MIA,False,2-pointer,19,19-20,'MIA',trails
197,197,197,201301080IND,35.1,6.5,2nd quarter,9:28.0,Chris Bosh,MIA,False,2-pointer,11,19-22,'MIA',trails
198,198,198,201301080IND,23.3,24.7,2nd quarter,9:01.0,Chris Bosh,MIA,False,2-pointer,20,19-22,'MIA',trails
199,199,199,201301080IND,22.7,5.9,2nd quarter,8:21.0,Ray Allen,MIA,False,2-pointer,2,19-24,'MIA',trails
200,200,200,201301080IND,17.2,30.0,2nd quarter,7:53.0,Mike Miller,MIA,True,3-pointer,26,22-26,'MIA',trails
201,201,201,201301080IND,0.8,3.1,2nd quarter,6:47.0,Dwyane Wade,MIA,True,3-pointer,23,25-31,'MIA',trails
202,202,202,201301080IND,1.1,4.4,2nd quarter,6:10.0,Dwyane Wade,MIA,True,3-pointer,23,28-34,'MIA',trails
203,203,203,201301080IND,26.6,5.1,2nd quarter,5:41.0,Dwyane Wade,MIA,False,2-pointer,3,28-34,'MIA',trails
204,204,204,201301080IND,1.1,5.0,2nd quarter,4:58.0,Shane Battier,MIA,False,3-pointer,23,28-36,'MIA',trails
205,205,205,201301080IND,14.8,7.2,2nd quarter,4:22.0,LeBron James,MIA,False,2-pointer,9,28-38,'MIA',trails
