,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812280CLE,22.5,5.1,1st quarter,11:43.0,Joel Anthony,MIA,True,2-pointer,2,2-0,'MIA',leads
1,1,1,200812280CLE,35.8,16.8,1st quarter,11:03.0,Mario Chalmers,MIA,False,2-pointer,17,2-2,'MIA',tied
2,2,2,200812280CLE,20.6,12.5,1st quarter,10:45.0,Shawn Marion,MIA,False,2-pointer,8,2-2,'MIA',tied
3,3,3,200812280CLE,23.6,5.6,1st quarter,10:22.0,Mario Chalmers,MIA,False,2-pointer,1,2-4,'MIA',trails
4,4,4,200812280CLE,21.8,5.8,1st quarter,10:21.0,Joel Anthony,MIA,False,2-pointer,2,2-4,'MIA',trails
5,5,5,200812280CLE,26.8,21.7,1st quarter,9:58.0,Udonis Haslem,MIA,True,2-pointer,17,4-6,'MIA',trails
6,6,6,200812280CLE,22.7,5.9,1st quarter,9:27.0,Dwyane Wade,MIA,False,2-pointer,2,4-6,'MIA',trails
7,7,7,200812280CLE,9.6,16.2,1st quarter,7:34.0,Dwyane Wade,MIA,False,2-pointer,18,4-11,'MIA',trails
8,8,8,200812280CLE,23.3,7.6,1st quarter,6:56.0,Jamaal Magloire,MIA,False,2-pointer,3,5-13,'MIA',trails
9,9,9,200812280CLE,23.3,5.4,1st quarter,6:55.0,Shawn Marion,MIA,False,2-pointer,1,5-13,'MIA',trails
10,10,10,200812280CLE,24.0,4.4,1st quarter,6:31.0,Dwyane Wade,MIA,True,2-pointer,1,7-15,'MIA',trails
11,11,11,200812280CLE,24.0,6.1,1st quarter,5:52.0,Jamaal Magloire,MIA,True,2-pointer,1,9-15,'MIA',trails
12,12,12,200812280CLE,30.9,9.2,1st quarter,5:23.0,Dwyane Wade,MIA,False,2-pointer,8,9-15,'MIA',trails
13,13,13,200812280CLE,24.0,4.8,1st quarter,5:22.0,Jamaal Magloire,MIA,True,2-pointer,0,11-15,'MIA',trails
14,14,14,200812280CLE,3.6,7.0,1st quarter,4:47.0,Dwyane Wade,MIA,True,2-pointer,21,13-15,'MIA',trails
15,15,15,200812280CLE,4.1,14.7,1st quarter,4:26.0,Dwyane Wade,MIA,False,2-pointer,22,13-15,'MIA',trails
16,16,16,200812280CLE,38.4,10.2,1st quarter,3:50.0,Udonis Haslem,MIA,False,2-pointer,15,13-15,'MIA',trails
17,17,17,200812280CLE,0.1,7.3,1st quarter,3:07.0,Marcus Banks,MIA,True,3-pointer,24,16-16,'MIA',tied
18,18,18,200812280CLE,27.1,6.5,1st quarter,2:26.0,Udonis Haslem,MIA,False,2-pointer,3,16-16,'MIA',tied
19,19,19,200812280CLE,10.7,11.3,1st quarter,2:23.0,Michael Beasley,MIA,False,2-pointer,15,16-16,'MIA',tied
20,20,20,200812280CLE,3.1,12.4,1st quarter,1:34.0,Dwyane Wade,MIA,False,2-pointer,22,16-18,'MIA',trails
21,21,21,200812280CLE,9.1,10.6,1st quarter,1:25.0,Dwyane Wade,MIA,False,2-pointer,16,16-18,'MIA',trails
22,22,22,200812280CLE,35.3,11.6,1st quarter,0:58.9,Michael Beasley,MIA,False,2-pointer,13,16-20,'MIA',trails
23,23,23,200812280CLE,22.1,6.9,1st quarter,0:34.2,Udonis Haslem,MIA,True,2-pointer,3,18-20,'MIA',trails
24,24,24,200812280CLE,0.9,6.4,1st quarter,0:00.0,Daequan Cook,MIA,True,3-pointer,23,22-22,'MIA',tied
25,25,25,200812280CLE,24.0,7.0,2nd quarter,11:26.0,Daequan Cook,MIA,True,2-pointer,2,24-22,'MIA',leads
26,26,26,200812280CLE,24.4,9.2,2nd quarter,10:55.0,Michael Beasley,MIA,False,2-pointer,4,24-22,'MIA',leads
27,27,27,200812280CLE,17.6,9.2,2nd quarter,10:42.0,Michael Beasley,MIA,True,2-pointer,8,26-22,'MIA',leads
28,28,28,200812280CLE,15.0,25.0,2nd quarter,10:02.0,Michael Beasley,MIA,True,2-pointer,22,28-24,'MIA',leads
29,29,29,200812280CLE,33.2,8.4,2nd quarter,9:30.0,Michael Beasley,MIA,False,2-pointer,10,28-26,'MIA',leads
30,30,30,200812280CLE,46.8,7.5,2nd quarter,9:26.0,Yakhouba Diawara,MIA,False,3-pointer,23,28-26,'MIA',leads
31,31,31,200812280CLE,21.7,11.9,2nd quarter,8:01.0,Jamaal Magloire,MIA,False,2-pointer,7,28-26,'MIA',leads
