,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200706100SAS,25.1,4.7,1st quarter,11:28.0,Larry Hughes,CLE,False,2-pointer,1,0-0,'SAS',tied
1,1,1,200706100SAS,24.3,9.0,1st quarter,11:25.0,LeBron James,CLE,True,2-pointer,4,2-0,'SAS',leads
2,2,2,200706100SAS,23.7,12.4,1st quarter,10:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,2-2,'SAS',tied
3,3,3,200706100SAS,24.3,22.1,1st quarter,10:25.0,Drew Gooden,CLE,False,2-pointer,17,2-5,'SAS',trails
4,4,4,200706100SAS,21.2,5.3,1st quarter,9:45.0,LeBron James,CLE,False,2-pointer,3,2-7,'SAS',trails
5,5,5,200706100SAS,28.3,7.5,1st quarter,9:25.0,Drew Gooden,CLE,True,2-pointer,5,4-7,'SAS',trails
6,6,6,200706100SAS,14.3,8.5,1st quarter,8:48.0,Sasha Pavlović,CLE,True,2-pointer,10,6-9,'SAS',trails
7,7,7,200706100SAS,22.4,5.7,1st quarter,7:44.0,Drew Gooden,CLE,False,2-pointer,2,6-14,'SAS',trails
8,8,8,200706100SAS,25.1,6.0,1st quarter,7:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,6-14,'SAS',trails
9,9,9,200706100SAS,23.8,4.5,1st quarter,7:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,8-16,'SAS',trails
10,10,10,200706100SAS,25.0,6.7,1st quarter,6:46.0,Sasha Pavlović,CLE,False,2-pointer,2,8-16,'SAS',trails
11,11,11,200706100SAS,10.0,9.6,1st quarter,5:37.0,Drew Gooden,CLE,True,2-pointer,15,10-16,'SAS',trails
12,12,12,200706100SAS,25.5,13.9,1st quarter,5:07.0,Drew Gooden,CLE,False,2-pointer,9,10-16,'SAS',trails
13,13,13,200706100SAS,36.5,26.4,1st quarter,4:55.0,Sasha Pavlović,CLE,False,3-pointer,25,10-16,'SAS',trails
14,14,14,200706100SAS,8.4,4.9,1st quarter,4:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,10-16,'SAS',trails
15,15,15,200706100SAS,0.5,11.6,1st quarter,3:56.0,Daniel Gibson,CLE,True,3-pointer,24,13-16,'SAS',trails
16,16,16,200706100SAS,36.0,26.0,1st quarter,3:02.0,Drew Gooden,CLE,False,3-pointer,24,13-18,'SAS',trails
17,17,17,200706100SAS,32.0,27.7,1st quarter,2:22.0,Donyell Marshall,CLE,False,3-pointer,24,13-21,'SAS',trails
18,18,18,200706100SAS,47.6,7.6,1st quarter,1:56.0,Daniel Gibson,CLE,False,3-pointer,24,13-23,'SAS',trails
19,19,19,200706100SAS,27.9,10.8,1st quarter,1:30.0,Daniel Gibson,CLE,False,2-pointer,7,13-25,'SAS',trails
20,20,20,200706100SAS,24.0,5.7,1st quarter,1:08.0,Sasha Pavlović,CLE,False,2-pointer,1,13-28,'SAS',trails
21,21,21,200706100SAS,24.0,11.4,1st quarter,0:39.1,Zydrunas Ilgauskas,CLE,True,2-pointer,6,15-28,'SAS',trails
22,22,22,200706100SAS,23.7,7.0,1st quarter,0:01.7,Eric Snow,CLE,False,2-pointer,2,17-28,'SAS',trails
23,23,23,200706100SAS,32.4,21.0,2nd quarter,11:42.0,LeBron James,CLE,False,2-pointer,18,17-28,'SAS',trails
24,24,24,200706100SAS,33.2,23.3,2nd quarter,11:09.0,LeBron James,CLE,False,2-pointer,20,17-30,'SAS',trails
25,25,25,200706100SAS,47.5,4.7,2nd quarter,9:10.0,Donyell Marshall,CLE,False,3-pointer,24,19-37,'SAS',trails
26,26,26,200706100SAS,25.1,5.0,2nd quarter,8:26.0,LeBron James,CLE,True,2-pointer,1,22-38,'SAS',trails
27,27,27,200706100SAS,5.6,7.6,2nd quarter,7:10.0,Daniel Gibson,CLE,True,2-pointer,19,26-40,'SAS',trails
28,28,28,200706100SAS,47.3,4.4,2nd quarter,6:39.0,Larry Hughes,CLE,False,3-pointer,23,26-40,'SAS',trails
29,29,29,200706100SAS,8.1,5.0,2nd quarter,6:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,26-43,'SAS',trails
30,30,30,200706100SAS,7.6,15.0,2nd quarter,5:03.0,LeBron James,CLE,False,2-pointer,19,27-47,'SAS',trails
31,31,31,200706100SAS,24.8,5.7,2nd quarter,4:25.0,Larry Hughes,CLE,False,2-pointer,1,27-49,'SAS',trails
32,32,32,200706100SAS,24.0,5.8,2nd quarter,3:08.0,Sasha Pavlović,CLE,False,2-pointer,1,27-51,'SAS',trails
33,33,33,200706100SAS,24.8,5.2,2nd quarter,2:32.0,LeBron James,CLE,True,2-pointer,1,29-52,'SAS',trails
34,34,34,200706100SAS,24.6,5.7,2nd quarter,2:02.0,LeBron James,CLE,False,2-pointer,1,30-54,'SAS',trails
35,35,35,200706100SAS,24.0,5.2,2nd quarter,1:40.0,LeBron James,CLE,False,2-pointer,0,30-54,'SAS',trails
36,36,36,200706100SAS,23.6,4.7,2nd quarter,1:39.0,Drew Gooden,CLE,False,2-pointer,1,30-54,'SAS',trails
37,37,37,200706100SAS,31.1,7.8,2nd quarter,1:26.0,Daniel Gibson,CLE,False,2-pointer,8,30-56,'SAS',trails
