,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605180LAC,24.0,5.0,1st quarter,11:27.0,Shawn Marion,PHO,True,2-pointer,0,2-2,'PHO',tied
1,1,1,200605180LAC,24.0,5.0,1st quarter,10:52.0,Steve Nash,PHO,True,2-pointer,0,4-4,'PHO',tied
2,2,2,200605180LAC,8.6,4.5,1st quarter,10:32.0,Steve Nash,PHO,False,2-pointer,15,4-4,'PHO',tied
3,3,3,200605180LAC,20.9,8.8,1st quarter,10:08.0,Shawn Marion,PHO,True,2-pointer,5,6-4,'PHO',leads
4,4,4,200605180LAC,24.0,5.0,1st quarter,9:46.0,Boris Diaw,PHO,True,2-pointer,0,8-4,'PHO',leads
5,5,5,200605180LAC,10.5,9.5,1st quarter,9:25.0,Raja Bell,PHO,False,2-pointer,14,8-6,'PHO',leads
6,6,6,200605180LAC,37.5,27.9,1st quarter,9:08.0,Steve Nash,PHO,False,3-pointer,27,8-6,'PHO',leads
7,7,7,200605180LAC,14.0,30.0,1st quarter,8:43.0,Tim Thomas,PHO,False,3-pointer,27,8-8,'PHO',tied
8,8,8,200605180LAC,-0.1,5.3,1st quarter,7:36.0,Shawn Marion,PHO,True,3-pointer,24,13-12,'PHO',leads
9,9,9,200605180LAC,24.0,5.0,1st quarter,7:00.0,Shawn Marion,PHO,True,2-pointer,0,15-12,'PHO',leads
10,10,10,200605180LAC,46.3,3.7,1st quarter,6:33.0,Shawn Marion,PHO,True,3-pointer,22,18-13,'PHO',leads
11,11,11,200605180LAC,1.7,7.8,1st quarter,6:10.0,Raja Bell,PHO,False,3-pointer,22,18-13,'PHO',leads
12,12,12,200605180LAC,38.0,25.7,1st quarter,5:49.0,Shawn Marion,PHO,False,3-pointer,25,18-15,'PHO',leads
13,13,13,200605180LAC,24.0,5.0,1st quarter,5:31.0,Tim Thomas,PHO,False,2-pointer,0,18-15,'PHO',leads
14,14,14,200605180LAC,21.2,10.9,1st quarter,5:08.0,Steve Nash,PHO,False,2-pointer,7,18-17,'PHO',leads
15,15,15,200605180LAC,24.0,5.0,1st quarter,5:04.0,Boris Diaw,PHO,False,2-pointer,0,18-17,'PHO',leads
16,16,16,200605180LAC,24.0,5.0,1st quarter,4:28.0,Boris Diaw,PHO,False,2-pointer,0,18-17,'PHO',leads
17,17,17,200605180LAC,37.5,29.8,1st quarter,3:57.0,Steve Nash,PHO,True,3-pointer,28,21-20,'PHO',leads
18,18,18,200605180LAC,7.6,6.0,1st quarter,3:00.0,Steve Nash,PHO,False,2-pointer,16,21-25,'PHO',trails
19,19,19,200605180LAC,0.8,7.5,1st quarter,2:40.0,Tim Thomas,PHO,False,3-pointer,23,21-25,'PHO',trails
20,20,20,200605180LAC,11.7,17.8,1st quarter,2:08.0,Shawn Marion,PHO,False,2-pointer,18,21-27,'PHO',trails
