,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303210GSW,1.2,9.9,1st quarter,11:28.0,Eddie Griffin,HOU,True,3-pointer,23,3-2,'HOU',leads
1,1,1,200303210GSW,24.1,9.9,1st quarter,10:54.0,James Posey,HOU,True,2-pointer,5,5-4,'HOU',leads
2,2,2,200303210GSW,22.0,30.0,1st quarter,10:20.0,Eddie Griffin,HOU,False,3-pointer,25,5-4,'HOU',leads
3,3,3,200303210GSW,9.9,5.5,1st quarter,9:27.0,Eddie Griffin,HOU,False,2-pointer,14,5-4,'HOU',leads
4,4,4,200303210GSW,35.5,19.1,1st quarter,8:35.0,Steve Francis,HOU,True,2-pointer,18,7-6,'HOU',leads
5,5,5,200303210GSW,19.4,11.6,1st quarter,7:59.0,Yao Ming,HOU,False,2-pointer,8,7-7,'HOU',tied
6,6,6,200303210GSW,3.3,20.1,1st quarter,7:32.0,James Posey,HOU,False,3-pointer,26,7-7,'HOU',tied
7,7,7,200303210GSW,24.0,5.0,1st quarter,7:22.0,James Posey,HOU,True,2-pointer,0,9-7,'HOU',leads
8,8,8,200303210GSW,11.8,10.6,1st quarter,7:04.0,Yao Ming,HOU,True,2-pointer,13,11-9,'HOU',leads
9,9,9,200303210GSW,24.0,5.0,1st quarter,6:47.0,James Posey,HOU,True,2-pointer,0,13-9,'HOU',leads
10,10,10,200303210GSW,34.7,27.4,1st quarter,6:12.0,Cuttino Mobley,HOU,True,3-pointer,25,16-11,'HOU',leads
11,11,11,200303210GSW,21.4,20.5,1st quarter,5:50.0,Steve Francis,HOU,False,2-pointer,16,16-11,'HOU',leads
12,12,12,200303210GSW,34.3,5.8,1st quarter,5:26.0,Yao Ming,HOU,True,2-pointer,10,18-11,'HOU',leads
13,13,13,200303210GSW,8.2,4.7,1st quarter,4:16.0,Yao Ming,HOU,False,2-pointer,16,18-11,'HOU',leads
14,14,14,200303210GSW,28.1,7.2,1st quarter,4:04.0,Cuttino Mobley,HOU,False,2-pointer,5,18-11,'HOU',leads
15,15,15,200303210GSW,24.0,5.0,1st quarter,3:37.0,Yao Ming,HOU,True,2-pointer,0,20-13,'HOU',leads
16,16,16,200303210GSW,25.8,30.0,1st quarter,3:04.0,Cuttino Mobley,HOU,False,3-pointer,25,20-13,'HOU',leads
17,17,17,200303210GSW,21.2,30.0,1st quarter,2:27.0,Eddie Griffin,HOU,True,3-pointer,25,23-13,'HOU',leads
18,18,18,200303210GSW,35.7,20.1,1st quarter,0:50.1,Moochie Norris,HOU,True,2-pointer,19,25-20,'HOU',leads
19,19,19,200303210GSW,24.0,5.0,1st quarter,0:28.5,Yao Ming,HOU,True,2-pointer,0,27-20,'HOU',leads
20,20,20,200303210GSW,13.2,6.2,1st quarter,0:00.0,Moochie Norris,HOU,True,2-pointer,11,29-22,'HOU',leads
21,21,21,200303210GSW,24.8,10.9,2nd quarter,11:09.0,Kelvin Cato,HOU,True,2-pointer,6,31-22,'HOU',leads
22,22,22,200303210GSW,24.0,5.0,2nd quarter,10:35.0,Maurice Taylor,HOU,False,2-pointer,0,31-22,'HOU',leads
23,23,23,200303210GSW,9.4,9.1,2nd quarter,10:01.0,Glen Rice,HOU,True,2-pointer,15,33-24,'HOU',leads
24,24,24,200303210GSW,24.0,5.0,2nd quarter,9:35.0,Cuttino Mobley,HOU,False,2-pointer,0,33-26,'HOU',leads
25,25,25,200303210GSW,27.1,6.5,2nd quarter,9:21.0,Moochie Norris,HOU,False,2-pointer,3,33-26,'HOU',leads
26,26,26,200303210GSW,24.0,5.0,2nd quarter,7:39.0,Kelvin Cato,HOU,False,2-pointer,0,35-29,'HOU',leads
27,27,27,200303210GSW,32.5,10.9,2nd quarter,6:57.0,Kelvin Cato,HOU,False,2-pointer,10,35-31,'HOU',leads
28,28,28,200303210GSW,1.3,3.2,2nd quarter,6:27.0,Glen Rice,HOU,False,3-pointer,23,35-31,'HOU',leads
29,29,29,200303210GSW,24.0,5.0,2nd quarter,6:22.0,Kelvin Cato,HOU,True,2-pointer,0,37-31,'HOU',leads
30,30,30,200303210GSW,41.7,22.9,2nd quarter,5:43.0,Glen Rice,HOU,True,3-pointer,25,40-31,'HOU',leads
31,31,31,200303210GSW,25.5,6.8,2nd quarter,4:42.0,Steve Francis,HOU,True,2-pointer,2,42-33,'HOU',leads
32,32,32,200303210GSW,11.0,19.3,2nd quarter,4:10.0,Juaquin Hawkins,HOU,False,2-pointer,19,43-35,'HOU',leads
33,33,33,200303210GSW,24.0,5.0,2nd quarter,3:55.0,Steve Francis,HOU,False,2-pointer,0,43-35,'HOU',leads
34,34,34,200303210GSW,24.0,5.0,2nd quarter,2:39.0,Kelvin Cato,HOU,True,2-pointer,0,46-39,'HOU',leads
35,35,35,200303210GSW,24.0,5.0,2nd quarter,2:02.0,James Posey,HOU,True,2-pointer,0,48-41,'HOU',leads
36,36,36,200303210GSW,19.2,9.3,2nd quarter,1:32.0,Steve Francis,HOU,False,2-pointer,6,48-41,'HOU',leads
37,37,37,200303210GSW,27.4,7.2,2nd quarter,1:29.0,Kelvin Cato,HOU,False,2-pointer,4,48-41,'HOU',leads
38,38,38,200303210GSW,24.0,5.0,2nd quarter,1:25.0,Kelvin Cato,HOU,True,2-pointer,0,50-41,'HOU',leads
39,39,39,200303210GSW,19.2,12.1,2nd quarter,1:03.0,Moochie Norris,HOU,False,2-pointer,9,50-43,'HOU',leads
40,40,40,200303210GSW,23.0,6.7,2nd quarter,0:27.1,Cuttino Mobley,HOU,False,2-pointer,2,50-47,'HOU',leads
41,41,41,200303210GSW,40.7,24.2,2nd quarter,0:01.0,Cuttino Mobley,HOU,True,3-pointer,25,53-48,'HOU',leads
