,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710230DAL,29.7,18.0,1st quarter,11:39.0,Klay Thompson,GSW,True,2-pointer,16,2-0,'DAL',leads
1,1,1,201710230DAL,7.2,20.6,1st quarter,11:12.0,Klay Thompson,GSW,False,3-pointer,24,2-0,'DAL',leads
2,2,2,201710230DAL,26.3,4.1,1st quarter,10:35.0,Draymond Green,GSW,True,2-pointer,2,4-2,'DAL',leads
3,3,3,201710230DAL,21.3,8.8,1st quarter,10:00.0,Klay Thompson,GSW,True,2-pointer,6,7-4,'DAL',leads
4,4,4,201710230DAL,39.4,17.8,1st quarter,9:29.0,Stephen Curry,GSW,True,2-pointer,21,9-6,'DAL',leads
5,5,5,201710230DAL,38.1,23.9,1st quarter,9:05.0,Kevin Durant,GSW,True,3-pointer,25,12-6,'DAL',leads
6,6,6,201710230DAL,34.7,25.6,1st quarter,8:38.0,Kevin Durant,GSW,True,3-pointer,25,15-6,'DAL',leads
7,7,7,201710230DAL,7.2,20.4,1st quarter,7:59.0,Stephen Curry,GSW,False,3-pointer,24,15-6,'DAL',leads
8,8,8,201710230DAL,21.5,27.2,1st quarter,7:54.0,Kevin Durant,GSW,False,3-pointer,24,15-6,'DAL',leads
9,9,9,201710230DAL,24.3,2.3,1st quarter,7:31.0,Kevin Durant,GSW,True,2-pointer,0,17-6,'DAL',leads
10,10,10,201710230DAL,41.4,22.9,1st quarter,6:59.0,Stephen Curry,GSW,False,3-pointer,26,17-6,'DAL',leads
11,11,11,201710230DAL,25.8,3.8,1st quarter,6:41.0,Klay Thompson,GSW,True,2-pointer,1,19-6,'DAL',leads
12,12,12,201710230DAL,37.1,6.7,1st quarter,6:11.0,Klay Thompson,GSW,True,2-pointer,13,21-8,'DAL',leads
13,13,13,201710230DAL,22.0,27.3,1st quarter,5:23.0,Draymond Green,GSW,False,3-pointer,24,21-8,'DAL',leads
14,14,14,201710230DAL,34.6,26.5,1st quarter,4:24.0,Andre Iguodala,GSW,False,3-pointer,25,23-11,'DAL',leads
15,15,15,201710230DAL,23.7,4.4,1st quarter,1:44.0,Jordan Bell,GSW,True,2-pointer,1,32-18,'DAL',leads
16,16,16,201710230DAL,1.4,13.5,1st quarter,1:28.0,Nick Young,GSW,True,3-pointer,24,35-20,'DAL',leads
17,17,17,201710230DAL,45.8,14.5,1st quarter,1:08.0,Andre Iguodala,GSW,True,3-pointer,24,38-20,'DAL',leads
18,18,18,201710230DAL,13.8,25.4,1st quarter,0:21.0,Stephen Curry,GSW,False,3-pointer,24,38-24,'DAL',leads
19,19,19,201710230DAL,26.7,4.5,1st quarter,0:06.0,Jordan Bell,GSW,True,2-pointer,3,40-24,'DAL',leads
20,20,20,201710230DAL,35.5,7.2,2nd quarter,11:34.0,Shaun Livingston,GSW,False,2-pointer,12,40-24,'DAL',leads
21,21,21,201710230DAL,24.5,4.0,2nd quarter,11:31.0,David West,GSW,True,2-pointer,1,42-24,'DAL',leads
22,22,22,201710230DAL,38.2,22.9,2nd quarter,10:56.0,Klay Thompson,GSW,False,3-pointer,24,42-26,'DAL',leads
23,23,23,201710230DAL,11.3,25.5,2nd quarter,10:52.0,Kevin Durant,GSW,False,3-pointer,25,42-26,'DAL',leads
24,24,24,201710230DAL,24.8,2.9,2nd quarter,10:27.0,Shaun Livingston,GSW,True,2-pointer,0,44-26,'DAL',leads
25,25,25,201710230DAL,35.0,10.2,2nd quarter,9:29.0,Kevin Durant,GSW,True,2-pointer,13,46-31,'DAL',leads
26,26,26,201710230DAL,11.5,6.4,2nd quarter,8:47.0,Kevin Durant,GSW,True,2-pointer,12,48-34,'DAL',leads
27,27,27,201710230DAL,33.5,26.4,2nd quarter,7:54.0,Nick Young,GSW,False,3-pointer,25,48-36,'DAL',leads
28,28,28,201710230DAL,14.8,22.5,2nd quarter,7:29.0,Kevin Durant,GSW,False,2-pointer,21,48-38,'DAL',leads
29,29,29,201710230DAL,0.7,2.5,2nd quarter,6:59.0,Stephen Curry,GSW,True,3-pointer,23,51-39,'DAL',leads
30,30,30,201710230DAL,26.4,15.2,2nd quarter,6:29.0,Shaun Livingston,GSW,True,2-pointer,12,53-41,'DAL',leads
31,31,31,201710230DAL,33.8,3.6,2nd quarter,5:55.0,Kevin Durant,GSW,False,2-pointer,9,53-44,'DAL',leads
32,32,32,201710230DAL,1.8,8.3,2nd quarter,5:40.0,Nick Young,GSW,False,3-pointer,22,53-44,'DAL',leads
33,33,33,201710230DAL,18.1,26.2,2nd quarter,5:07.0,Stephen Curry,GSW,False,3-pointer,23,53-44,'DAL',leads
34,34,34,201710230DAL,26.5,4.0,2nd quarter,4:59.0,Draymond Green,GSW,False,2-pointer,2,53-44,'DAL',leads
35,35,35,201710230DAL,25.2,2.9,2nd quarter,4:03.0,Andre Iguodala,GSW,True,2-pointer,1,55-48,'DAL',leads
36,36,36,201710230DAL,25.1,2.9,2nd quarter,3:37.0,Andre Iguodala,GSW,True,2-pointer,1,57-48,'DAL',leads
37,37,37,201710230DAL,27.2,4.9,2nd quarter,2:58.0,Stephen Curry,GSW,True,2-pointer,3,59-50,'DAL',leads
38,38,38,201710230DAL,47.4,6.4,2nd quarter,2:39.0,Andre Iguodala,GSW,False,3-pointer,23,60-52,'DAL',leads
39,39,39,201710230DAL,1.2,5.6,2nd quarter,2:08.0,Stephen Curry,GSW,False,3-pointer,22,60-54,'DAL',leads
40,40,40,201710230DAL,14.3,17.8,2nd quarter,1:55.0,Klay Thompson,GSW,False,2-pointer,17,60-56,'DAL',leads
