,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702110CLE,26.4,6.5,1st quarter,11:46.0,Vladimir Radmanović,LAL,True,2-pointer,3,2-0,'LAL',leads
1,1,1,200702110CLE,26.3,19.8,1st quarter,11:09.0,Lamar Odom,LAL,False,2-pointer,15,2-0,'LAL',leads
2,2,2,200702110CLE,39.1,24.6,1st quarter,10:37.0,Smush Parker,LAL,False,3-pointer,25,2-0,'LAL',leads
3,3,3,200702110CLE,29.6,9.0,1st quarter,10:06.0,Vladimir Radmanović,LAL,True,2-pointer,7,4-2,'LAL',leads
4,4,4,200702110CLE,23.5,5.7,1st quarter,9:22.0,Andrew Bynum,LAL,True,2-pointer,1,6-2,'LAL',leads
5,5,5,200702110CLE,1.2,8.8,1st quarter,8:31.0,Vladimir Radmanović,LAL,True,3-pointer,23,9-5,'LAL',leads
6,6,6,200702110CLE,28.3,30.8,1st quarter,7:52.0,Lamar Odom,LAL,False,3-pointer,26,9-5,'LAL',leads
7,7,7,200702110CLE,37.3,28.2,1st quarter,7:14.0,Kobe Bryant,LAL,True,3-pointer,27,12-7,'LAL',leads
8,8,8,200702110CLE,24.1,4.4,1st quarter,6:55.0,Smush Parker,LAL,True,2-pointer,1,14-7,'LAL',leads
9,9,9,200702110CLE,21.9,5.0,1st quarter,6:03.0,Vladimir Radmanović,LAL,True,2-pointer,2,16-9,'LAL',leads
10,10,10,200702110CLE,35.3,8.0,1st quarter,5:01.0,Vladimir Radmanović,LAL,False,2-pointer,12,16-9,'LAL',leads
11,11,11,200702110CLE,24.0,9.8,1st quarter,4:42.0,Andrew Bynum,LAL,True,2-pointer,5,18-11,'LAL',leads
12,12,12,200702110CLE,39.9,12.1,1st quarter,3:59.0,Kobe Bryant,LAL,True,2-pointer,17,20-13,'LAL',leads
13,13,13,200702110CLE,41.1,2.7,1st quarter,3:01.0,Kobe Bryant,LAL,False,2-pointer,17,20-16,'LAL',leads
14,14,14,200702110CLE,46.7,6.2,1st quarter,2:11.0,Smush Parker,LAL,False,3-pointer,23,20-16,'LAL',leads
