,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,200803080ATL,47.8,16.7,4th quarter,6:19.0,Daequan Cook,MIA,False,3-pointer,27,78-83,'MIA',trails
69,69,69,200803080ATL,31.4,7.0,4th quarter,5:15.0,Dwyane Wade,MIA,True,2-pointer,8,80-85,'MIA',trails
70,70,70,200803080ATL,-0.1,12.9,4th quarter,4:37.0,Ricky Davis,MIA,True,3-pointer,25,83-87,'MIA',trails
71,71,71,200803080ATL,0.5,9.1,4th quarter,3:28.0,Ricky Davis,MIA,True,3-pointer,24,88-90,'MIA',trails
72,72,72,200803080ATL,24.0,5.0,4th quarter,2:54.0,Dwyane Wade,MIA,False,2-pointer,0,88-92,'MIA',trails
73,73,73,200803080ATL,24.0,5.0,4th quarter,2:50.0,Shawn Marion,MIA,True,2-pointer,0,90-92,'MIA',trails
74,74,74,200803080ATL,14.3,15.9,4th quarter,1:55.0,Dwyane Wade,MIA,True,2-pointer,15,92-94,'MIA',trails
75,75,75,200803080ATL,13.5,21.8,4th quarter,1:24.0,Dwyane Wade,MIA,False,2-pointer,20,92-94,'MIA',trails
76,76,76,200803080ATL,38.3,29.8,4th quarter,0:27.9,Ricky Davis,MIA,False,3-pointer,29,92-94,'MIA',trails
77,77,77,200803080ATL,36.0,18.8,4th quarter,0:23.8,Ricky Davis,MIA,False,2-pointer,18,92-94,'MIA',trails
78,78,78,200803080ATL,14.3,30.2,4th quarter,0:10.9,Dwyane Wade,MIA,False,3-pointer,27,92-95,'MIA',trails
79,79,79,200803080ATL,24.0,5.0,4th quarter,0:04.5,Dwyane Wade,MIA,True,2-pointer,0,94-96,'MIA',trails
80,80,80,200803080ATL,45.3,34.8,4th quarter,0:00.0,Daequan Cook,MIA,False,3-pointer,37,94-97,'MIA',trails
81,81,81,200803080ATL,6.8,13.1,1st quarter,10:39.0,Marvin Williams,ATL,False,2-pointer,19,1-4,'MIA',trails
82,82,82,200803080ATL,8.7,17.3,1st quarter,10:11.0,Mike Bibby,ATL,False,2-pointer,20,1-6,'MIA',trails
83,83,83,200803080ATL,25.0,23.1,1st quarter,9:53.0,Josh Smith,ATL,False,2-pointer,18,1-6,'MIA',trails
84,84,84,200803080ATL,25.0,13.1,1st quarter,9:17.0,Joe Johnson,ATL,True,2-pointer,8,3-8,'MIA',trails
85,85,85,200803080ATL,14.3,5.0,1st quarter,8:44.0,Josh Smith,ATL,False,2-pointer,10,3-8,'MIA',trails
86,86,86,200803080ATL,41.4,7.6,1st quarter,8:09.0,Al Horford,ATL,False,2-pointer,18,3-8,'MIA',trails
87,87,87,200803080ATL,44.7,5.8,1st quarter,7:00.0,Joe Johnson,ATL,True,2-pointer,21,5-12,'MIA',trails
88,88,88,200803080ATL,24.0,5.0,1st quarter,6:08.0,Joe Johnson,ATL,True,2-pointer,0,9-14,'MIA',trails
89,89,89,200803080ATL,24.0,5.0,1st quarter,5:57.0,Joe Johnson,ATL,True,2-pointer,0,11-14,'MIA',trails
90,90,90,200803080ATL,27.6,30.5,1st quarter,5:33.0,Joe Johnson,ATL,True,3-pointer,26,14-16,'MIA',trails
91,91,91,200803080ATL,23.5,33.4,1st quarter,4:47.0,Mike Bibby,ATL,False,3-pointer,28,14-16,'MIA',trails
92,92,92,200803080ATL,24.0,5.0,1st quarter,4:35.0,Josh Childress,ATL,True,2-pointer,0,16-16,'MIA',tied
93,93,93,200803080ATL,23.4,12.2,1st quarter,4:01.0,Al Horford,ATL,False,2-pointer,7,16-18,'MIA',trails
94,94,94,200803080ATL,42.2,7.5,1st quarter,3:45.0,Joe Johnson,ATL,True,2-pointer,18,18-20,'MIA',trails
95,95,95,200803080ATL,25.5,22.9,1st quarter,3:09.0,Al Horford,ATL,False,2-pointer,18,18-20,'MIA',trails
96,96,96,200803080ATL,33.2,20.6,1st quarter,2:43.0,Joe Johnson,ATL,False,2-pointer,18,18-22,'MIA',trails
97,97,97,200803080ATL,24.0,5.0,1st quarter,2:40.0,Josh Childress,ATL,True,2-pointer,0,20-22,'MIA',trails
98,98,98,200803080ATL,26.8,23.4,1st quarter,2:05.0,Joe Johnson,ATL,True,2-pointer,19,22-24,'MIA',trails
99,99,99,200803080ATL,6.4,9.0,1st quarter,1:36.0,Mike Bibby,ATL,True,2-pointer,18,24-26,'MIA',trails
100,100,100,200803080ATL,23.8,21.3,1st quarter,0:24.2,Joe Johnson,ATL,True,2-pointer,16,26-30,'MIA',trails
101,101,101,200803080ATL,45.2,22.8,1st quarter,0:00.0,Joe Johnson,ATL,False,3-pointer,28,26-33,'MIA',trails
102,102,102,200803080ATL,8.1,19.0,2nd quarter,11:47.0,Salim Stoudamire,ATL,False,2-pointer,21,26-33,'MIA',trails
103,103,103,200803080ATL,24.0,5.0,2nd quarter,11:34.0,Zaza Pachulia,ATL,True,2-pointer,0,28-33,'MIA',trails
104,104,104,200803080ATL,24.0,5.0,2nd quarter,11:03.0,Marvin Williams,ATL,False,2-pointer,0,28-33,'MIA',trails
105,105,105,200803080ATL,24.0,5.0,2nd quarter,10:25.0,Salim Stoudamire,ATL,False,2-pointer,0,28-33,'MIA',trails
106,106,106,200803080ATL,5.4,24.7,2nd quarter,10:22.0,Joe Johnson,ATL,True,3-pointer,27,31-33,'MIA',trails
107,107,107,200803080ATL,38.1,15.2,2nd quarter,9:38.0,Joe Johnson,ATL,False,2-pointer,17,31-34,'MIA',trails
108,108,108,200803080ATL,13.5,21.4,2nd quarter,9:14.0,Salim Stoudamire,ATL,True,2-pointer,19,33-34,'MIA',trails
109,109,109,200803080ATL,40.6,28.3,2nd quarter,7:48.0,Salim Stoudamire,ATL,False,3-pointer,29,35-38,'MIA',trails
110,110,110,200803080ATL,26.0,25.4,2nd quarter,7:24.0,Salim Stoudamire,ATL,True,2-pointer,21,37-40,'MIA',trails
111,111,111,200803080ATL,24.0,5.0,2nd quarter,6:49.0,Zaza Pachulia,ATL,True,2-pointer,0,39-40,'MIA',trails
112,112,112,200803080ATL,40.1,16.4,2nd quarter,6:09.0,Marvin Williams,ATL,False,2-pointer,20,39-43,'MIA',trails
113,113,113,200803080ATL,24.0,5.0,2nd quarter,5:20.0,Josh Smith,ATL,True,2-pointer,0,42-43,'MIA',trails
114,114,114,200803080ATL,24.0,5.0,2nd quarter,4:52.0,Josh Smith,ATL,True,2-pointer,0,44-45,'MIA',trails
115,115,115,200803080ATL,24.0,5.0,2nd quarter,4:28.0,Salim Stoudamire,ATL,True,2-pointer,0,46-45,'MIA',leads
116,116,116,200803080ATL,39.9,15.7,2nd quarter,3:44.0,Zaza Pachulia,ATL,False,2-pointer,19,46-45,'MIA',leads
117,117,117,200803080ATL,24.0,5.0,2nd quarter,3:43.0,Josh Childress,ATL,True,2-pointer,0,48-45,'MIA',leads
118,118,118,200803080ATL,24.0,5.0,2nd quarter,3:13.0,Josh Childress,ATL,False,2-pointer,0,48-45,'MIA',leads
119,119,119,200803080ATL,40.9,15.4,2nd quarter,2:43.0,Josh Smith,ATL,False,2-pointer,20,48-47,'MIA',leads
120,120,120,200803080ATL,48.3,6.8,2nd quarter,1:52.0,Joe Johnson,ATL,False,3-pointer,24,48-51,'MIA',trails
121,121,121,200803080ATL,48.3,9.3,2nd quarter,1:47.0,Joe Johnson,ATL,True,3-pointer,25,51-51,'MIA',tied
122,122,122,200803080ATL,43.0,25.7,2nd quarter,1:21.0,Mike Bibby,ATL,False,3-pointer,28,51-53,'MIA',trails
123,123,123,200803080ATL,24.0,5.0,2nd quarter,0:34.3,Joe Johnson,ATL,True,2-pointer,0,53-53,'MIA',tied
124,124,124,200803080ATL,35.8,31.0,2nd quarter,0:20.7,Joe Johnson,ATL,True,3-pointer,29,56-56,'MIA',tied
125,125,125,200803080ATL,14.1,42.0,2nd quarter,0:00.3,Joe Johnson,ATL,False,3-pointer,38,56-59,'MIA',trails
126,126,126,200803080ATL,24.0,11.4,3rd quarter,11:45.0,Al Horford,ATL,False,2-pointer,6,56-59,'MIA',trails
127,127,127,200803080ATL,9.4,17.0,3rd quarter,11:08.0,Mike Bibby,ATL,False,2-pointer,19,56-59,'MIA',trails
128,128,128,200803080ATL,38.9,16.2,3rd quarter,9:28.0,Joe Johnson,ATL,True,2-pointer,19,62-61,'MIA',leads
129,129,129,200803080ATL,31.7,31.0,3rd quarter,9:00.0,Joe Johnson,ATL,False,3-pointer,27,62-63,'MIA',trails
130,130,130,200803080ATL,24.0,5.0,3rd quarter,8:13.0,Al Horford,ATL,True,2-pointer,0,64-63,'MIA',leads
131,131,131,200803080ATL,1.2,8.3,3rd quarter,7:39.0,Marvin Williams,ATL,False,3-pointer,23,64-63,'MIA',leads
132,132,132,200803080ATL,10.4,31.3,3rd quarter,6:58.0,Mike Bibby,ATL,False,3-pointer,30,64-63,'MIA',leads
133,133,133,200803080ATL,11.2,16.0,3rd quarter,6:38.0,Mike Bibby,ATL,True,2-pointer,17,66-63,'MIA',leads
134,134,134,200803080ATL,21.2,9.5,3rd quarter,5:52.0,Al Horford,ATL,True,2-pointer,5,68-63,'MIA',leads
135,135,135,200803080ATL,23.0,24.2,3rd quarter,5:08.0,Marvin Williams,ATL,False,2-pointer,19,68-65,'MIA',leads
136,136,136,200803080ATL,12.7,20.6,3rd quarter,3:31.0,Joe Johnson,ATL,False,2-pointer,19,70-65,'MIA',leads
137,137,137,200803080ATL,14.3,21.8,3rd quarter,3:00.0,Josh Smith,ATL,True,2-pointer,19,72-67,'MIA',leads
138,138,138,200803080ATL,33.2,22.9,3rd quarter,2:24.0,Mike Bibby,ATL,True,2-pointer,20,74-67,'MIA',leads
139,139,139,200803080ATL,24.0,5.0,3rd quarter,1:38.0,Josh Smith,ATL,True,2-pointer,0,76-67,'MIA',leads
140,140,140,200803080ATL,24.0,5.0,3rd quarter,1:03.0,Josh Smith,ATL,False,2-pointer,0,76-69,'MIA',leads
141,141,141,200803080ATL,37.3,17.7,3rd quarter,0:28.8,Mike Bibby,ATL,False,2-pointer,18,76-69,'MIA',leads
142,142,142,200803080ATL,48.3,9.9,3rd quarter,0:06.5,Josh Smith,ATL,False,3-pointer,25,76-70,'MIA',leads
143,143,143,200803080ATL,48.3,11.1,4th quarter,10:40.0,Joe Johnson,ATL,False,3-pointer,25,77-72,'MIA',leads
144,144,144,200803080ATL,10.0,16.5,4th quarter,10:29.0,Mike Bibby,ATL,False,2-pointer,18,77-72,'MIA',leads
145,145,145,200803080ATL,32.4,10.4,4th quarter,9:07.0,Marvin Williams,ATL,False,2-pointer,10,79-74,'MIA',leads
146,146,146,200803080ATL,25.1,23.9,4th quarter,8:25.0,Salim Stoudamire,ATL,True,2-pointer,19,81-75,'MIA',leads
147,147,147,200803080ATL,36.6,19.1,4th quarter,7:51.0,Marvin Williams,ATL,False,2-pointer,19,81-75,'MIA',leads
148,148,148,200803080ATL,24.0,5.0,4th quarter,7:37.0,Joe Johnson,ATL,True,2-pointer,0,83-75,'MIA',leads
149,149,149,200803080ATL,1.2,9.1,4th quarter,6:54.0,Josh Childress,ATL,False,3-pointer,23,83-77,'MIA',leads
150,150,150,200803080ATL,7.6,13.2,4th quarter,6:30.0,Joe Johnson,ATL,False,2-pointer,18,83-78,'MIA',leads
151,151,151,200803080ATL,24.0,5.0,4th quarter,5:43.0,Joe Johnson,ATL,False,2-pointer,0,83-78,'MIA',leads
152,152,152,200803080ATL,18.1,24.2,4th quarter,5:30.0,Al Horford,ATL,True,2-pointer,20,85-78,'MIA',leads
153,153,153,200803080ATL,4.8,28.0,4th quarter,4:14.0,Joe Johnson,ATL,True,3-pointer,30,90-83,'MIA',leads
154,154,154,200803080ATL,42.4,10.9,4th quarter,3:37.0,Marvin Williams,ATL,False,2-pointer,19,90-85,'MIA',leads
155,155,155,200803080ATL,22.8,6.5,4th quarter,2:34.0,Joe Johnson,ATL,False,2-pointer,2,92-90,'MIA',leads
156,156,156,200803080ATL,42.4,8.5,4th quarter,2:31.0,Mike Bibby,ATL,False,2-pointer,19,92-90,'MIA',leads
157,157,157,200803080ATL,24.0,5.0,4th quarter,2:13.0,Josh Smith,ATL,True,2-pointer,0,94-90,'MIA',leads
158,158,158,200803080ATL,24.3,22.1,4th quarter,1:36.0,Josh Smith,ATL,False,2-pointer,17,94-92,'MIA',leads
159,159,159,200803080ATL,4.8,23.7,4th quarter,1:01.0,Mike Bibby,ATL,False,3-pointer,27,94-92,'MIA',leads
160,160,160,200803080ATL,7.6,6.7,4th quarter,0:45.9,Joe Johnson,ATL,False,2-pointer,16,94-92,'MIA',leads
161,161,161,200803080CLE,47.3,4.4,1st quarter,11:44.0,Danny Granger,IND,False,3-pointer,23,0-0,'IND',tied
162,162,162,200803080CLE,36.5,13.4,1st quarter,11:13.0,Mike Dunleavy,IND,False,2-pointer,15,0-2,'IND',trails
163,163,163,200803080CLE,12.5,26.9,1st quarter,10:50.0,Troy Murphy,IND,False,3-pointer,25,0-4,'IND',trails
164,164,164,200803080CLE,47.5,4.1,1st quarter,10:28.0,Mike Dunleavy,IND,True,3-pointer,24,3-6,'IND',trails
165,165,165,200803080CLE,8.2,7.0,1st quarter,9:58.0,Travis Diener,IND,False,2-pointer,16,3-6,'IND',trails
166,166,166,200803080CLE,18.6,8.0,1st quarter,9:20.0,Troy Murphy,IND,False,2-pointer,6,3-6,'IND',trails
167,167,167,200803080CLE,29.7,14.4,1st quarter,9:02.0,Danny Granger,IND,False,2-pointer,11,3-8,'IND',trails
168,168,168,200803080CLE,37.3,19.8,1st quarter,8:32.0,Travis Diener,IND,False,2-pointer,20,3-8,'IND',trails
169,169,169,200803080CLE,10.9,26.9,1st quarter,7:52.0,Travis Diener,IND,False,3-pointer,26,3-8,'IND',trails
170,170,170,200803080CLE,25.1,6.2,1st quarter,7:34.0,Jeff Foster,IND,True,2-pointer,2,5-8,'IND',trails
171,171,171,200803080CLE,4.6,22.1,1st quarter,6:56.0,Travis Diener,IND,False,3-pointer,26,5-10,'IND',trails
172,172,172,200803080CLE,25.3,4.7,1st quarter,6:27.0,Troy Murphy,IND,True,2-pointer,1,7-12,'IND',trails
173,173,173,200803080CLE,24.8,4.7,1st quarter,5:49.0,Mike Dunleavy,IND,True,2-pointer,1,9-16,'IND',trails
174,174,174,200803080CLE,25.1,6.2,1st quarter,4:49.0,Jeff Foster,IND,False,2-pointer,2,9-22,'IND',trails
175,175,175,200803080CLE,5.9,12.2,1st quarter,4:15.0,Troy Murphy,IND,False,2-pointer,19,9-25,'IND',trails
176,176,176,200803080CLE,21.9,7.2,1st quarter,3:53.0,Troy Murphy,IND,False,2-pointer,3,9-25,'IND',trails
177,177,177,200803080CLE,23.8,5.0,1st quarter,3:20.0,Ronald Murray,IND,False,2-pointer,0,11-25,'IND',trails
178,178,178,200803080CLE,48.0,5.8,1st quarter,3:05.0,Ronald Murray,IND,False,3-pointer,24,11-25,'IND',trails
179,179,179,200803080CLE,39.3,13.9,1st quarter,2:25.0,Mike Dunleavy,IND,True,2-pointer,18,13-28,'IND',trails
180,180,180,200803080CLE,40.7,6.8,1st quarter,2:00.0,Mike Dunleavy,IND,False,2-pointer,17,13-30,'IND',trails
181,181,181,200803080CLE,24.5,5.7,1st quarter,1:55.0,Ike Diogu,IND,True,2-pointer,1,15-30,'IND',trails
182,182,182,200803080CLE,38.4,25.1,1st quarter,1:08.0,Danny Granger,IND,False,3-pointer,25,15-32,'IND',trails
183,183,183,200803080CLE,9.1,21.9,1st quarter,0:35.6,Danny Granger,IND,True,2-pointer,23,17-32,'IND',trails
184,184,184,200803080CLE,19.2,7.5,2nd quarter,11:24.0,Ronald Murray,IND,False,2-pointer,5,17-36,'IND',trails
185,185,185,200803080CLE,24.1,5.1,2nd quarter,11:16.0,Marquis Daniels,IND,True,2-pointer,0,19-36,'IND',trails
186,186,186,200803080CLE,34.0,11.3,2nd quarter,10:42.0,Stephen Graham,IND,True,2-pointer,12,22-38,'IND',trails
187,187,187,200803080CLE,24.0,5.7,2nd quarter,10:01.0,Ronald Murray,IND,True,2-pointer,1,24-38,'IND',trails
188,188,188,200803080CLE,23.7,6.2,2nd quarter,8:47.0,Troy Murphy,IND,False,2-pointer,1,24-41,'IND',trails
189,189,189,200803080CLE,24.5,5.0,2nd quarter,8:05.0,Troy Murphy,IND,True,2-pointer,1,26-41,'IND',trails
190,190,190,200803080CLE,28.4,12.1,2nd quarter,7:43.0,Marquis Daniels,IND,True,2-pointer,8,28-41,'IND',trails
191,191,191,200803080CLE,0.7,11.8,2nd quarter,7:18.0,Marquis Daniels,IND,False,3-pointer,24,28-41,'IND',trails
192,192,192,200803080CLE,7.4,22.9,2nd quarter,6:50.0,Travis Diener,IND,False,3-pointer,24,28-41,'IND',trails
193,193,193,200803080CLE,38.8,20.5,2nd quarter,6:19.0,Mike Dunleavy,IND,False,2-pointer,21,28-41,'IND',trails
194,194,194,200803080CLE,24.6,5.7,2nd quarter,4:56.0,Troy Murphy,IND,False,2-pointer,1,28-43,'IND',trails
195,195,195,200803080CLE,24.8,5.8,2nd quarter,3:57.0,Marquis Daniels,IND,True,2-pointer,1,30-43,'IND',trails
196,196,196,200803080CLE,23.7,5.8,2nd quarter,3:17.0,Mike Dunleavy,IND,False,2-pointer,1,30-43,'IND',trails
197,197,197,200803080CLE,24.3,4.4,2nd quarter,3:16.0,Jeff Foster,IND,True,2-pointer,1,32-43,'IND',trails
198,198,198,200803080CLE,24.5,5.5,2nd quarter,2:50.0,Travis Diener,IND,False,2-pointer,1,32-43,'IND',trails
199,199,199,200803080CLE,10.5,10.3,2nd quarter,2:18.0,Mike Dunleavy,IND,True,2-pointer,15,34-45,'IND',trails
200,200,200,200803080CLE,42.1,7.2,2nd quarter,1:35.0,Stephen Graham,IND,False,2-pointer,18,34-47,'IND',trails
201,201,201,200803080CLE,27.3,29.8,2nd quarter,1:28.0,Mike Dunleavy,IND,False,3-pointer,25,34-47,'IND',trails
202,202,202,200803080CLE,46.8,15.0,2nd quarter,0:48.9,Travis Diener,IND,True,3-pointer,25,37-49,'IND',trails
203,203,203,200803080CLE,15.1,23.6,3rd quarter,11:23.0,Danny Granger,IND,True,2-pointer,21,39-53,'IND',trails
204,204,204,200803080CLE,31.2,20.8,3rd quarter,10:47.0,Travis Diener,IND,False,2-pointer,17,39-55,'IND',trails
205,205,205,200803080CLE,8.1,25.2,3rd quarter,10:15.0,Danny Granger,IND,False,3-pointer,26,39-57,'IND',trails
