,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605260GSW,6.6,21.5,1st quarter,11:25.0,Kevin Durant,OKC,False,3-pointer,25,0-3,'OKC',trails
1,1,1,201605260GSW,25.4,4.1,1st quarter,11:08.0,Russell Westbrook,OKC,False,2-pointer,2,0-3,'OKC',trails
2,2,2,201605260GSW,8.7,3.7,1st quarter,11:03.0,Russell Westbrook,OKC,False,2-pointer,15,0-3,'OKC',trails
3,3,3,201605260GSW,25.2,20.0,1st quarter,10:42.0,Kevin Durant,OKC,True,2-pointer,17,2-3,'OKC',trails
4,4,4,201605260GSW,21.3,11.2,1st quarter,10:12.0,Kevin Durant,OKC,False,2-pointer,9,2-5,'OKC',trails
5,5,5,201605260GSW,24.6,6.6,1st quarter,10:09.0,Andre Roberson,OKC,False,2-pointer,4,2-5,'OKC',trails
6,6,6,201605260GSW,31.1,5.3,1st quarter,9:45.0,Kevin Durant,OKC,False,2-pointer,7,2-5,'OKC',trails
7,7,7,201605260GSW,7.5,23.5,1st quarter,9:41.0,Andre Roberson,OKC,True,3-pointer,26,5-5,'OKC',tied
8,8,8,201605260GSW,24.0,3.1,1st quarter,9:15.0,Serge Ibaka,OKC,True,2-pointer,0,7-7,'OKC',tied
9,9,9,201605260GSW,22.4,15.4,1st quarter,8:46.0,Russell Westbrook,OKC,False,2-pointer,13,7-9,'OKC',trails
10,10,10,201605260GSW,23.4,6.8,1st quarter,8:21.0,Russell Westbrook,OKC,False,2-pointer,4,7-9,'OKC',trails
11,11,11,201605260GSW,6.2,2.9,1st quarter,7:59.0,Kevin Durant,OKC,False,2-pointer,18,7-11,'OKC',trails
12,12,12,201605260GSW,0.7,6.8,1st quarter,7:51.0,Andre Roberson,OKC,False,3-pointer,24,7-11,'OKC',trails
13,13,13,201605260GSW,22.3,4.1,1st quarter,7:21.0,Dion Waiters,OKC,False,2-pointer,2,7-11,'OKC',trails
14,14,14,201605260GSW,37.8,24.3,1st quarter,6:36.0,Russell Westbrook,OKC,True,3-pointer,25,10-13,'OKC',trails
15,15,15,201605260GSW,43.1,20.8,1st quarter,5:53.0,Serge Ibaka,OKC,False,3-pointer,26,10-15,'OKC',trails
16,16,16,201605260GSW,13.8,4.3,1st quarter,5:30.0,Kevin Durant,OKC,False,2-pointer,10,10-15,'OKC',trails
17,17,17,201605260GSW,24.2,7.1,1st quarter,5:02.0,Kevin Durant,OKC,False,2-pointer,4,10-15,'OKC',trails
18,18,18,201605260GSW,14.8,27.7,1st quarter,4:56.0,Russell Westbrook,OKC,False,3-pointer,26,10-15,'OKC',trails
19,19,19,201605260GSW,36.7,17.9,1st quarter,4:31.0,Russell Westbrook,OKC,False,2-pointer,20,10-15,'OKC',trails
20,20,20,201605260GSW,20.8,9.2,1st quarter,4:10.0,Russell Westbrook,OKC,False,2-pointer,7,10-17,'OKC',trails
21,21,21,201605260GSW,37.0,14.5,1st quarter,3:32.0,Kevin Durant,OKC,True,2-pointer,17,12-19,'OKC',trails
22,22,22,201605260GSW,25.0,7.7,1st quarter,2:40.0,Russell Westbrook,OKC,False,2-pointer,5,12-21,'OKC',trails
23,23,23,201605260GSW,24.0,5.1,1st quarter,2:38.0,Enes Freedom,OKC,False,2-pointer,2,12-21,'OKC',trails
24,24,24,201605260GSW,27.3,8.6,1st quarter,2:18.0,Dion Waiters,OKC,False,2-pointer,7,12-21,'OKC',trails
25,25,25,201605260GSW,0.7,3.7,1st quarter,1:50.0,Andre Roberson,OKC,True,3-pointer,23,15-22,'OKC',trails
26,26,26,201605260GSW,39.6,9.5,1st quarter,0:43.0,Randy Foye,OKC,True,2-pointer,17,19-25,'OKC',trails
27,27,27,201605260GSW,24.4,3.7,1st quarter,0:27.0,Kevin Durant,OKC,True,2-pointer,1,21-25,'OKC',trails
28,28,28,201605260GSW,10.8,24.9,2nd quarter,11:02.0,Kevin Durant,OKC,True,3-pointer,26,24-28,'OKC',trails
29,29,29,201605260GSW,8.7,13.1,2nd quarter,10:30.0,Anthony Morrow,OKC,True,2-pointer,18,26-30,'OKC',trails
30,30,30,201605260GSW,12.1,14.0,2nd quarter,10:00.0,Anthony Morrow,OKC,True,2-pointer,16,29-30,'OKC',trails
31,31,31,201605260GSW,41.7,22.3,2nd quarter,9:09.0,Anthony Morrow,OKC,True,3-pointer,26,32-33,'OKC',trails
32,32,32,201605260GSW,29.0,13.6,2nd quarter,8:09.0,Russell Westbrook,OKC,False,2-pointer,12,32-36,'OKC',trails
33,33,33,201605260GSW,24.0,3.1,2nd quarter,8:03.0,Steven Adams,OKC,True,2-pointer,0,34-36,'OKC',trails
34,34,34,201605260GSW,23.3,3.7,2nd quarter,7:19.0,Steven Adams,OKC,True,2-pointer,1,36-38,'OKC',trails
35,35,35,201605260GSW,33.4,29.2,2nd quarter,6:42.0,Russell Westbrook,OKC,True,3-pointer,28,39-40,'OKC',trails
36,36,36,201605260GSW,23.9,14.0,2nd quarter,6:07.0,Kevin Durant,OKC,False,2-pointer,11,39-42,'OKC',trails
37,37,37,201605260GSW,22.6,6.6,2nd quarter,5:36.0,Andre Roberson,OKC,False,2-pointer,4,39-45,'OKC',trails
38,38,38,201605260GSW,11.1,25.3,2nd quarter,5:31.0,Russell Westbrook,OKC,False,3-pointer,26,39-45,'OKC',trails
39,39,39,201605260GSW,34.2,18.6,2nd quarter,5:10.0,Kevin Durant,OKC,True,2-pointer,19,41-47,'OKC',trails
40,40,40,201605260GSW,24.0,13.0,2nd quarter,4:43.0,Russell Westbrook,OKC,True,2-pointer,10,43-47,'OKC',trails
41,41,41,201605260GSW,37.3,16.4,2nd quarter,4:05.0,Kevin Durant,OKC,True,2-pointer,19,45-49,'OKC',trails
42,42,42,201605260GSW,18.4,18.4,2nd quarter,3:46.0,Serge Ibaka,OKC,False,2-pointer,16,45-49,'OKC',trails
43,43,43,201605260GSW,9.5,13.5,2nd quarter,2:02.0,Kevin Durant,OKC,False,2-pointer,18,47-53,'OKC',trails
44,44,44,201605260GSW,33.2,6.1,2nd quarter,0:36.0,Russell Westbrook,OKC,True,2-pointer,10,50-56,'OKC',trails
45,45,45,201605260GSW,32.6,34.1,2nd quarter,0:03.0,Kevin Durant,OKC,False,3-pointer,32,50-58,'OKC',trails
46,46,46,201605260GSW,39.3,23.3,3rd quarter,11:45.0,Serge Ibaka,OKC,True,3-pointer,25,53-58,'OKC',trails
47,47,47,201605260GSW,42.1,21.5,3rd quarter,10:41.0,Kevin Durant,OKC,False,3-pointer,26,57-60,'OKC',trails
48,48,48,201605260GSW,39.6,6.8,3rd quarter,10:24.0,Serge Ibaka,OKC,True,2-pointer,16,59-60,'OKC',trails
49,49,49,201605260GSW,22.4,5.1,3rd quarter,9:43.0,Steven Adams,OKC,False,2-pointer,3,59-63,'OKC',trails
50,50,50,201605260GSW,22.4,4.8,3rd quarter,9:24.0,Steven Adams,OKC,False,2-pointer,2,59-63,'OKC',trails
51,51,51,201605260GSW,30.3,5.1,3rd quarter,8:56.0,Kevin Durant,OKC,False,2-pointer,7,59-63,'OKC',trails
52,52,52,201605260GSW,21.6,18.9,3rd quarter,8:48.0,Russell Westbrook,OKC,True,2-pointer,16,61-63,'OKC',trails
53,53,53,201605260GSW,16.9,27.2,3rd quarter,8:16.0,Kevin Durant,OKC,False,3-pointer,25,61-63,'OKC',trails
54,54,54,201605260GSW,25.7,26.7,3rd quarter,7:51.0,Russell Westbrook,OKC,False,3-pointer,24,61-65,'OKC',trails
55,55,55,201605260GSW,28.8,13.6,3rd quarter,7:31.0,Steven Adams,OKC,True,2-pointer,12,63-65,'OKC',trails
56,56,56,201605260GSW,24.6,19.4,3rd quarter,6:41.0,Kevin Durant,OKC,True,2-pointer,16,65-65,'OKC',tied
57,57,57,201605260GSW,3.0,16.4,3rd quarter,6:06.0,Russell Westbrook,OKC,True,3-pointer,25,68-67,'OKC',leads
58,58,58,201605260GSW,26.8,15.0,3rd quarter,5:41.0,Russell Westbrook,OKC,False,2-pointer,12,68-69,'OKC',trails
59,59,59,201605260GSW,2.6,19.4,3rd quarter,5:00.0,Serge Ibaka,OKC,False,3-pointer,27,68-72,'OKC',trails
60,60,60,201605260GSW,24.0,3.1,3rd quarter,4:36.0,Steven Adams,OKC,True,2-pointer,0,70-72,'OKC',trails
61,61,61,201605260GSW,5.7,13.0,3rd quarter,3:32.0,Serge Ibaka,OKC,False,2-pointer,21,70-74,'OKC',trails
62,62,62,201605260GSW,23.1,15.9,3rd quarter,2:59.0,Russell Westbrook,OKC,True,2-pointer,13,72-74,'OKC',trails
63,63,63,201605260GSW,18.2,12.2,3rd quarter,2:30.0,Russell Westbrook,OKC,False,2-pointer,11,72-74,'OKC',trails
64,64,64,201605260GSW,36.8,24.9,3rd quarter,1:17.0,Kevin Durant,OKC,True,3-pointer,25,75-79,'OKC',trails
65,65,65,201605260GSW,23.3,3.7,3rd quarter,0:07.0,Kevin Durant,OKC,True,2-pointer,1,77-81,'OKC',trails
66,66,66,201605260GSW,46.7,10.0,4th quarter,10:50.0,Kevin Durant,OKC,False,3-pointer,24,77-86,'OKC',trails
67,67,67,201605260GSW,27.2,6.8,4th quarter,10:45.0,Dion Waiters,OKC,False,2-pointer,5,77-86,'OKC',trails
68,68,68,201605260GSW,14.0,25.8,4th quarter,10:27.0,Kevin Durant,OKC,False,3-pointer,25,77-89,'OKC',trails
69,69,69,201605260GSW,17.9,15.0,4th quarter,9:56.0,Kevin Durant,OKC,True,2-pointer,13,79-89,'OKC',trails
70,70,70,201605260GSW,23.9,4.1,4th quarter,9:07.0,Russell Westbrook,OKC,True,2-pointer,1,81-91,'OKC',trails
71,71,71,201605260GSW,11.0,14.6,4th quarter,8:38.0,Kevin Durant,OKC,False,2-pointer,17,81-93,'OKC',trails
72,72,72,201605260GSW,20.8,12.0,4th quarter,8:06.0,Russell Westbrook,OKC,True,2-pointer,10,83-93,'OKC',trails
73,73,73,201605260GSW,26.0,5.1,4th quarter,7:46.0,Russell Westbrook,OKC,False,2-pointer,3,83-96,'OKC',trails
74,74,74,201605260GSW,3.1,17.9,4th quarter,7:01.0,Serge Ibaka,OKC,True,3-pointer,26,88-98,'OKC',trails
75,75,75,201605260GSW,19.2,14.5,4th quarter,6:20.0,Russell Westbrook,OKC,True,2-pointer,12,90-101,'OKC',trails
76,76,76,201605260GSW,35.9,21.5,4th quarter,5:47.0,Russell Westbrook,OKC,False,2-pointer,22,90-101,'OKC',trails
77,77,77,201605260GSW,5.1,22.5,4th quarter,5:26.0,Serge Ibaka,OKC,True,3-pointer,27,93-103,'OKC',trails
78,78,78,201605260GSW,23.1,28.4,4th quarter,4:34.0,Kevin Durant,OKC,True,3-pointer,25,98-103,'OKC',trails
79,79,79,201605260GSW,35.0,25.8,4th quarter,3:28.0,Russell Westbrook,OKC,False,3-pointer,25,100-107,'OKC',trails
80,80,80,201605260GSW,13.1,31.7,4th quarter,3:08.0,Kevin Durant,OKC,False,3-pointer,31,100-107,'OKC',trails
81,81,81,201605260GSW,10.5,6.8,4th quarter,2:56.0,Kevin Durant,OKC,False,2-pointer,14,100-107,'OKC',trails
82,82,82,201605260GSW,33.6,10.0,4th quarter,1:45.0,Kevin Durant,OKC,False,2-pointer,12,101-107,'OKC',trails
83,83,83,201605260GSW,24.0,3.1,4th quarter,0:57.0,Kevin Durant,OKC,True,2-pointer,0,103-112,'OKC',trails
84,84,84,201605260GSW,19.8,12.0,4th quarter,0:41.0,Russell Westbrook,OKC,True,2-pointer,10,108-114,'OKC',trails
85,85,85,201605260GSW,5.4,22.0,4th quarter,0:36.0,Kevin Durant,OKC,False,3-pointer,27,108-114,'OKC',trails
86,86,86,201605260GSW,5.6,25.3,4th quarter,0:23.0,Russell Westbrook,OKC,False,3-pointer,29,108-116,'OKC',trails
87,87,87,201605260GSW,12.1,15.0,4th quarter,0:15.0,Serge Ibaka,OKC,False,2-pointer,17,108-116,'OKC',trails
88,88,88,201605260GSW,2.8,19.4,4th quarter,0:12.0,Anthony Morrow,OKC,True,3-pointer,27,111-118,'OKC',trails
89,89,89,201605260GSW,22.8,25.3,4th quarter,0:03.0,Nazr Mohammed,OKC,False,2-pointer,22,111-120,'OKC',trails
90,90,90,201605260GSW,6.4,21.8,4th quarter,0:01.0,Dion Waiters,OKC,False,3-pointer,26,111-120,'OKC',trails
91,91,91,201605260GSW,47.5,4.6,1st quarter,11:42.0,Harrison Barnes,GSW,True,3-pointer,24,3-0,'OKC',leads
92,92,92,201605260GSW,47.2,7.6,1st quarter,11:17.0,Klay Thompson,GSW,False,3-pointer,24,3-0,'OKC',leads
93,93,93,201605260GSW,13.8,28.7,1st quarter,10:57.0,Klay Thompson,GSW,False,3-pointer,28,3-0,'OKC',leads
94,94,94,201605260GSW,24.0,3.1,1st quarter,9:29.0,Andrew Bogut,GSW,True,2-pointer,0,7-5,'OKC',leads
95,95,95,201605260GSW,37.8,19.4,1st quarter,9:05.0,Klay Thompson,GSW,True,2-pointer,21,9-7,'OKC',leads
96,96,96,201605260GSW,19.3,24.4,1st quarter,8:16.0,Stephen Curry,GSW,True,2-pointer,22,11-7,'OKC',leads
97,97,97,201605260GSW,2.6,16.4,1st quarter,7:30.0,Draymond Green,GSW,False,3-pointer,25,11-7,'OKC',leads
98,98,98,201605260GSW,26.4,15.4,1st quarter,7:01.0,Klay Thompson,GSW,True,2-pointer,13,13-7,'OKC',leads
