,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801170DEN,9.5,8.5,1st quarter,11:47.0,Mehmet Okur,UTA,True,2-pointer,15,2-0,'UTA',leads
1,1,1,200801170DEN,24.0,5.0,1st quarter,11:25.0,Deron Williams,UTA,True,2-pointer,0,4-0,'UTA',leads
2,2,2,200801170DEN,36.6,26.5,1st quarter,10:48.0,Deron Williams,UTA,False,3-pointer,25,4-0,'UTA',leads
3,3,3,200801170DEN,12.2,10.4,1st quarter,10:01.0,Mehmet Okur,UTA,True,2-pointer,13,6-3,'UTA',leads
4,4,4,200801170DEN,5.9,22.1,1st quarter,9:30.0,Mehmet Okur,UTA,True,3-pointer,25,9-3,'UTA',leads
5,5,5,200801170DEN,35.3,26.9,1st quarter,8:43.0,Mehmet Okur,UTA,False,3-pointer,25,9-5,'UTA',leads
6,6,6,200801170DEN,24.0,5.0,1st quarter,8:41.0,Ronnie Brewer,UTA,True,2-pointer,0,11-5,'UTA',leads
7,7,7,200801170DEN,30.2,10.4,1st quarter,8:08.0,Andrei Kirilenko,UTA,False,2-pointer,8,11-7,'UTA',leads
8,8,8,200801170DEN,24.0,11.9,1st quarter,7:00.0,Carlos Boozer,UTA,False,2-pointer,7,11-9,'UTA',leads
9,9,9,200801170DEN,24.0,5.0,1st quarter,6:40.0,Deron Williams,UTA,True,2-pointer,0,13-11,'UTA',leads
10,10,10,200801170DEN,31.5,20.8,1st quarter,6:06.0,Carlos Boozer,UTA,True,2-pointer,17,15-11,'UTA',leads
11,11,11,200801170DEN,24.0,5.0,1st quarter,5:32.0,Andrei Kirilenko,UTA,True,2-pointer,0,17-13,'UTA',leads
12,12,12,200801170DEN,1.5,16.7,1st quarter,4:03.0,Kyle Korver,UTA,True,3-pointer,25,20-18,'UTA',leads
13,13,13,200801170DEN,43.4,14.7,1st quarter,3:35.0,Jason Hart,UTA,False,2-pointer,22,20-20,'UTA',tied
14,14,14,200801170DEN,-0.3,5.5,1st quarter,3:10.0,Kyle Korver,UTA,False,3-pointer,24,20-22,'UTA',trails
15,15,15,200801170DEN,24.8,10.3,1st quarter,2:35.0,Carlos Boozer,UTA,True,2-pointer,5,24-24,'UTA',tied
16,16,16,200801170DEN,24.0,5.0,1st quarter,2:08.0,Carlos Boozer,UTA,True,2-pointer,0,26-26,'UTA',tied
17,17,17,200801170DEN,15.3,10.6,1st quarter,1:38.0,Matt Harpring,UTA,False,2-pointer,10,26-26,'UTA',tied
18,18,18,200801170DEN,21.9,25.6,1st quarter,0:43.9,Jarron Collins,UTA,False,2-pointer,21,26-28,'UTA',trails
19,19,19,200801170DEN,27.8,24.6,2nd quarter,11:12.0,Kyle Korver,UTA,False,2-pointer,20,28-33,'UTA',trails
20,20,20,200801170DEN,24.0,5.0,2nd quarter,10:51.0,Deron Williams,UTA,True,2-pointer,0,30-33,'UTA',trails
21,21,21,200801170DEN,24.0,11.8,2nd quarter,10:01.0,Mehmet Okur,UTA,False,2-pointer,7,30-36,'UTA',trails
22,22,22,200801170DEN,22.5,21.9,2nd quarter,9:29.0,Deron Williams,UTA,True,2-pointer,17,32-38,'UTA',trails
23,23,23,200801170DEN,47.2,6.8,2nd quarter,8:28.0,Kyle Korver,UTA,True,3-pointer,23,35-40,'UTA',trails
24,24,24,200801170DEN,24.6,21.4,2nd quarter,7:56.0,Mehmet Okur,UTA,False,2-pointer,16,35-43,'UTA',trails
25,25,25,200801170DEN,15.8,30.3,2nd quarter,7:32.0,Kyle Korver,UTA,False,3-pointer,27,35-45,'UTA',trails
26,26,26,200801170DEN,46.3,6.0,2nd quarter,7:16.0,Kyle Korver,UTA,True,3-pointer,22,38-45,'UTA',trails
27,27,27,200801170DEN,24.0,5.0,2nd quarter,6:53.0,Paul Millsap,UTA,False,2-pointer,0,38-45,'UTA',trails
28,28,28,200801170DEN,17.6,10.9,2nd quarter,6:32.0,Matt Harpring,UTA,False,2-pointer,9,38-45,'UTA',trails
29,29,29,200801170DEN,5.8,12.4,2nd quarter,6:28.0,Deron Williams,UTA,False,2-pointer,20,38-45,'UTA',trails
30,30,30,200801170DEN,39.8,8.0,2nd quarter,5:57.0,Kyle Korver,UTA,True,2-pointer,16,40-45,'UTA',trails
31,31,31,200801170DEN,-0.5,7.6,2nd quarter,5:35.0,Kyle Korver,UTA,True,3-pointer,25,43-45,'UTA',trails
32,32,32,200801170DEN,30.1,7.6,2nd quarter,4:50.0,Paul Millsap,UTA,True,2-pointer,7,45-45,'UTA',tied
33,33,33,200801170DEN,24.0,5.0,2nd quarter,4:29.0,Matt Harpring,UTA,True,2-pointer,0,47-47,'UTA',tied
34,34,34,200801170DEN,41.2,7.5,2nd quarter,4:08.0,Mehmet Okur,UTA,True,2-pointer,17,49-49,'UTA',tied
35,35,35,200801170DEN,24.0,5.0,2nd quarter,3:52.0,Kyle Korver,UTA,True,2-pointer,0,51-51,'UTA',tied
36,36,36,200801170DEN,24.0,5.0,2nd quarter,3:11.0,Deron Williams,UTA,True,2-pointer,0,53-53,'UTA',tied
37,37,37,200801170DEN,29.2,9.5,2nd quarter,2:28.0,Carlos Boozer,UTA,False,2-pointer,7,54-55,'UTA',trails
38,38,38,200801170DEN,28.3,24.1,2nd quarter,1:26.0,Deron Williams,UTA,False,2-pointer,20,55-57,'UTA',trails
39,39,39,200801170DEN,24.0,5.0,2nd quarter,1:01.0,Carlos Boozer,UTA,True,2-pointer,0,57-59,'UTA',trails
40,40,40,200801170DEN,24.0,5.0,2nd quarter,0:33.9,Deron Williams,UTA,False,2-pointer,0,57-61,'UTA',trails
41,41,41,200801170DEN,25.0,22.1,2nd quarter,0:02.8,Carlos Boozer,UTA,True,2-pointer,17,59-61,'UTA',trails
42,42,42,200801170DEN,24.0,5.0,3rd quarter,11:27.0,Andrei Kirilenko,UTA,True,2-pointer,0,61-63,'UTA',trails
43,43,43,200801170DEN,24.3,17.8,3rd quarter,10:56.0,Mehmet Okur,UTA,True,2-pointer,13,63-65,'UTA',trails
44,44,44,200801170DEN,24.0,5.0,3rd quarter,10:24.0,Carlos Boozer,UTA,False,2-pointer,0,63-67,'UTA',trails
45,45,45,200801170DEN,24.0,5.0,3rd quarter,9:55.0,Deron Williams,UTA,False,2-pointer,0,63-67,'UTA',trails
46,46,46,200801170DEN,24.0,5.0,3rd quarter,9:53.0,Ronnie Brewer,UTA,False,2-pointer,0,63-67,'UTA',trails
47,47,47,200801170DEN,34.7,20.3,3rd quarter,9:49.0,Deron Williams,UTA,True,2-pointer,19,65-67,'UTA',trails
48,48,48,200801170DEN,27.8,20.8,3rd quarter,9:32.0,Carlos Boozer,UTA,True,2-pointer,16,67-67,'UTA',tied
49,49,49,200801170DEN,24.0,5.0,3rd quarter,8:43.0,Ronnie Brewer,UTA,True,2-pointer,0,69-67,'UTA',leads
50,50,50,200801170DEN,21.4,22.4,3rd quarter,8:17.0,Carlos Boozer,UTA,False,2-pointer,18,69-67,'UTA',leads
51,51,51,200801170DEN,47.5,4.9,3rd quarter,7:43.0,Deron Williams,UTA,True,3-pointer,24,72-69,'UTA',leads
52,52,52,200801170DEN,9.7,22.4,3rd quarter,6:36.0,Mehmet Okur,UTA,False,2-pointer,23,72-73,'UTA',trails
53,53,53,200801170DEN,27.4,22.4,3rd quarter,6:10.0,Carlos Boozer,UTA,False,2-pointer,18,72-75,'UTA',trails
54,54,54,200801170DEN,15.5,23.9,3rd quarter,4:24.0,Mehmet Okur,UTA,False,2-pointer,21,75-79,'UTA',trails
55,55,55,200801170DEN,30.2,11.1,3rd quarter,4:06.0,Carlos Boozer,UTA,True,2-pointer,9,77-82,'UTA',trails
56,56,56,200801170DEN,39.3,19.5,3rd quarter,3:42.0,Deron Williams,UTA,True,2-pointer,21,79-84,'UTA',trails
57,57,57,200801170DEN,35.8,20.8,3rd quarter,3:17.0,Andrei Kirilenko,UTA,True,2-pointer,20,81-86,'UTA',trails
58,58,58,200801170DEN,5.1,20.1,3rd quarter,2:52.0,Kyle Korver,UTA,False,3-pointer,24,81-88,'UTA',trails
59,59,59,200801170DEN,24.0,5.0,3rd quarter,2:36.0,Paul Millsap,UTA,False,2-pointer,0,81-90,'UTA',trails
60,60,60,200801170DEN,7.2,5.2,3rd quarter,2:10.0,Carlos Boozer,UTA,False,2-pointer,17,81-92,'UTA',trails
61,61,61,200801170DEN,24.0,5.0,3rd quarter,2:05.0,Matt Harpring,UTA,False,2-pointer,0,81-92,'UTA',trails
62,62,62,200801170DEN,24.0,5.0,3rd quarter,2:04.0,Matt Harpring,UTA,True,2-pointer,0,83-92,'UTA',trails
63,63,63,200801170DEN,24.0,5.0,3rd quarter,1:53.0,Carlos Boozer,UTA,True,2-pointer,0,85-94,'UTA',trails
64,64,64,200801170DEN,17.8,5.0,3rd quarter,1:23.0,Paul Millsap,UTA,False,2-pointer,6,85-96,'UTA',trails
65,65,65,200801170DEN,41.9,25.1,4th quarter,11:17.0,C.J. Miles,UTA,False,3-pointer,27,89-100,'UTA',trails
66,66,66,200801170DEN,20.2,9.3,4th quarter,11:12.0,Paul Millsap,UTA,False,2-pointer,6,89-100,'UTA',trails
67,67,67,200801170DEN,41.7,23.4,4th quarter,9:42.0,Deron Williams,UTA,False,3-pointer,26,89-104,'UTA',trails
68,68,68,200801170DEN,21.7,22.8,4th quarter,9:10.0,Deron Williams,UTA,True,2-pointer,18,91-106,'UTA',trails
69,69,69,200801170DEN,22.5,21.8,4th quarter,8:39.0,Matt Harpring,UTA,False,2-pointer,17,91-108,'UTA',trails
70,70,70,200801170DEN,48.3,9.8,4th quarter,8:32.0,Mehmet Okur,UTA,True,3-pointer,25,94-108,'UTA',trails
71,71,71,200801170DEN,24.0,5.0,4th quarter,7:56.0,Carlos Boozer,UTA,False,2-pointer,0,94-108,'UTA',trails
72,72,72,200801170DEN,24.0,5.0,4th quarter,7:31.0,Matt Harpring,UTA,False,2-pointer,0,94-108,'UTA',trails
73,73,73,200801170DEN,45.2,18.0,4th quarter,7:13.0,Kyle Korver,UTA,False,3-pointer,25,94-108,'UTA',trails
74,74,74,200801170DEN,24.0,15.4,4th quarter,6:55.0,Carlos Boozer,UTA,True,2-pointer,10,96-109,'UTA',trails
75,75,75,200801170DEN,0.3,5.8,4th quarter,6:20.0,Andrei Kirilenko,UTA,False,3-pointer,24,96-112,'UTA',trails
76,76,76,200801170DEN,24.0,5.0,4th quarter,5:45.0,Carlos Boozer,UTA,False,2-pointer,0,96-116,'UTA',trails
77,77,77,200801170DEN,39.9,8.1,4th quarter,5:40.0,Deron Williams,UTA,False,2-pointer,16,96-116,'UTA',trails
78,78,78,200801170DEN,24.0,5.0,4th quarter,5:02.0,Deron Williams,UTA,True,2-pointer,0,98-116,'UTA',trails
79,79,79,200801170DEN,23.8,29.3,4th quarter,4:40.0,Deron Williams,UTA,False,3-pointer,24,99-116,'UTA',trails
80,80,80,200801170DEN,14.6,21.9,4th quarter,4:16.0,Carlos Boozer,UTA,False,2-pointer,19,99-116,'UTA',trails
81,81,81,200801170DEN,21.1,27.0,4th quarter,3:46.0,Ronnie Price,UTA,False,2-pointer,22,99-118,'UTA',trails
82,82,82,200801170DEN,21.2,14.2,4th quarter,3:23.0,Jason Hart,UTA,False,2-pointer,10,99-120,'UTA',trails
83,83,83,200801170DEN,41.2,14.9,4th quarter,3:18.0,Ronnie Price,UTA,False,2-pointer,20,99-120,'UTA',trails
84,84,84,200801170DEN,24.0,5.0,4th quarter,2:57.0,Jason Hart,UTA,False,2-pointer,0,101-120,'UTA',trails
85,85,85,200801170DEN,6.6,22.3,4th quarter,2:48.0,C.J. Miles,UTA,True,3-pointer,25,104-120,'UTA',trails
86,86,86,200801170DEN,24.0,5.0,4th quarter,2:33.0,Paul Millsap,UTA,False,2-pointer,0,104-120,'UTA',trails
87,87,87,200801170DEN,9.5,12.1,4th quarter,2:29.0,C.J. Miles,UTA,False,2-pointer,16,104-120,'UTA',trails
