,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,202105310MEM,22.0,12.0,3rd quarter,8:02.0,Mike Conley,UTA,False,2-pointer,9,70-64,'UTA',leads
54,54,54,202105310MEM,33.9,27.7,3rd quarter,7:44.0,Donovan Mitchell,UTA,False,3-pointer,26,70-66,'UTA',leads
55,55,55,202105310MEM,21.7,10.1,3rd quarter,6:44.0,Donovan Mitchell,UTA,False,2-pointer,7,72-71,'UTA',leads
56,56,56,202105310MEM,23.0,3.8,3rd quarter,6:42.0,Rudy Gobert,UTA,True,2-pointer,1,74-71,'UTA',leads
57,57,57,202105310MEM,8.2,24.1,3rd quarter,6:11.0,Royce O'Neale,UTA,True,3-pointer,26,78-71,'UTA',leads
58,58,58,202105310MEM,18.2,4.2,3rd quarter,5:47.0,Donovan Mitchell,UTA,True,2-pointer,6,80-73,'UTA',leads
59,59,59,202105310MEM,24.6,3.9,3rd quarter,5:16.0,Donovan Mitchell,UTA,True,2-pointer,1,82-73,'UTA',leads
60,60,60,202105310MEM,19.4,5.1,3rd quarter,4:53.0,Bojan Bogdanović,UTA,True,2-pointer,5,85-73,'UTA',leads
61,61,61,202105310MEM,24.3,6.3,3rd quarter,3:17.0,Donovan Mitchell,UTA,False,2-pointer,3,88-81,'UTA',leads
62,62,62,202105310MEM,0.8,10.1,3rd quarter,2:35.0,Donovan Mitchell,UTA,False,3-pointer,24,88-81,'UTA',leads
63,63,63,202105310MEM,23.9,9.6,3rd quarter,2:22.0,Jordan Clarkson,UTA,True,2-pointer,6,90-81,'UTA',leads
64,64,64,202105310MEM,0.4,7.0,3rd quarter,1:41.0,Jordan Clarkson,UTA,False,3-pointer,24,90-83,'UTA',leads
65,65,65,202105310MEM,30.3,6.3,3rd quarter,1:21.0,Jordan Clarkson,UTA,True,2-pointer,7,92-83,'UTA',leads
66,66,66,202105310MEM,46.4,4.1,3rd quarter,0:48.0,Jordan Clarkson,UTA,True,3-pointer,22,95-85,'UTA',leads
67,67,67,202105310MEM,24.4,4.4,3rd quarter,0:28.0,Rudy Gobert,UTA,True,2-pointer,1,97-87,'UTA',leads
68,68,68,202105310MEM,10.0,24.6,3rd quarter,0:01.0,Jordan Clarkson,UTA,True,3-pointer,26,100-87,'UTA',leads
69,69,69,202105310MEM,35.3,27.4,4th quarter,11:23.0,Jordan Clarkson,UTA,False,3-pointer,27,100-87,'UTA',leads
70,70,70,202105310MEM,27.2,7.9,4th quarter,10:33.0,Georges Niang,UTA,False,2-pointer,6,102-90,'UTA',leads
71,71,71,202105310MEM,0.8,3.2,4th quarter,10:14.0,Jordan Clarkson,UTA,False,3-pointer,23,102-90,'UTA',leads
72,72,72,202105310MEM,24.3,3.7,4th quarter,9:08.0,Jordan Clarkson,UTA,False,2-pointer,1,102-92,'UTA',leads
73,73,73,202105310MEM,17.8,10.8,4th quarter,8:43.0,Georges Niang,UTA,False,2-pointer,10,102-92,'UTA',leads
74,74,74,202105310MEM,38.2,24.2,4th quarter,8:12.0,Joe Ingles,UTA,False,3-pointer,25,102-95,'UTA',leads
75,75,75,202105310MEM,24.1,4.8,4th quarter,7:41.0,Donovan Mitchell,UTA,False,2-pointer,2,102-97,'UTA',leads
76,76,76,202105310MEM,25.4,3.9,4th quarter,6:32.0,Rudy Gobert,UTA,False,2-pointer,2,104-99,'UTA',leads
77,77,77,202105310MEM,14.7,16.0,4th quarter,5:36.0,Donovan Mitchell,UTA,False,2-pointer,16,106-101,'UTA',leads
78,78,78,202105310MEM,10.2,25.2,4th quarter,5:08.0,Mike Conley,UTA,True,3-pointer,26,109-104,'UTA',leads
79,79,79,202105310MEM,22.5,5.7,4th quarter,4:31.0,Rudy Gobert,UTA,False,2-pointer,3,109-104,'UTA',leads
80,80,80,202105310MEM,35.5,26.1,4th quarter,3:24.0,Mike Conley,UTA,True,3-pointer,26,113-106,'UTA',leads
81,81,81,202105310MEM,46.8,6.2,4th quarter,2:45.0,Bojan Bogdanović,UTA,False,3-pointer,23,113-106,'UTA',leads
82,82,82,202105310MEM,46.5,5.9,4th quarter,2:40.0,Bojan Bogdanović,UTA,True,3-pointer,23,116-106,'UTA',leads
83,83,83,202105310MEM,25.4,13.4,4th quarter,1:53.0,Bojan Bogdanović,UTA,False,2-pointer,10,116-106,'UTA',leads
84,84,84,202105310MEM,3.2,7.0,4th quarter,1:10.0,Donovan Mitchell,UTA,False,2-pointer,21,116-108,'UTA',leads
85,85,85,202105310MEM,23.7,3.3,1st quarter,11:46.0,Jaren Jackson,MEM,True,2-pointer,0,2-0,'UTA',leads
86,86,86,202105310MEM,34.6,20.3,1st quarter,11:14.0,Jonas Valančiūnas,MEM,True,2-pointer,20,4-0,'UTA',leads
87,87,87,202105310MEM,27.0,28.4,1st quarter,10:43.0,Jonas Valančiūnas,MEM,False,3-pointer,25,4-2,'UTA',leads
88,88,88,202105310MEM,23.7,3.8,1st quarter,10:26.0,Dillon Brooks,MEM,True,2-pointer,1,6-4,'UTA',leads
89,89,89,202105310MEM,21.7,14.8,1st quarter,9:58.0,Kyle Anderson,MEM,False,2-pointer,12,6-7,'UTA',trails
90,90,90,202105310MEM,20.2,5.9,1st quarter,9:53.0,Jonas Valančiūnas,MEM,True,2-pointer,5,8-7,'UTA',leads
91,91,91,202105310MEM,24.2,2.6,1st quarter,8:43.0,Dillon Brooks,MEM,False,2-pointer,1,10-12,'UTA',trails
92,92,92,202105310MEM,23.7,16.4,1st quarter,8:20.0,Ja Morant,MEM,True,2-pointer,13,12-15,'UTA',trails
93,93,93,202105310MEM,24.2,15.9,1st quarter,7:34.0,Ja Morant,MEM,True,2-pointer,13,14-15,'UTA',trails
94,94,94,202105310MEM,20.2,14.6,1st quarter,7:04.0,Jonas Valančiūnas,MEM,False,2-pointer,12,14-15,'UTA',trails
95,95,95,202105310MEM,12.7,26.4,1st quarter,6:03.0,Kyle Anderson,MEM,False,3-pointer,26,16-17,'UTA',trails
96,96,96,202105310MEM,33.7,30.5,1st quarter,4:57.0,Ja Morant,MEM,False,3-pointer,29,16-19,'UTA',trails
97,97,97,202105310MEM,23.7,4.4,1st quarter,4:39.0,Dillon Brooks,MEM,True,2-pointer,1,18-19,'UTA',trails
98,98,98,202105310MEM,7.2,22.3,1st quarter,4:07.0,Grayson Allen,MEM,True,3-pointer,25,21-21,'UTA',tied
99,99,99,202105310MEM,24.1,29.2,1st quarter,3:24.0,Desmond Bane,MEM,True,3-pointer,26,24-23,'UTA',leads
100,100,100,202105310MEM,24.4,3.4,1st quarter,2:58.0,Desmond Bane,MEM,True,2-pointer,0,26-23,'UTA',leads
101,101,101,202105310MEM,31.2,28.3,1st quarter,2:20.0,Jaren Jackson,MEM,True,3-pointer,26,29-25,'UTA',leads
102,102,102,202105310MEM,23.0,4.6,1st quarter,1:52.0,Jaren Jackson,MEM,True,2-pointer,2,31-28,'UTA',leads
103,103,103,202105310MEM,19.6,29.2,1st quarter,1:20.0,Grayson Allen,MEM,False,3-pointer,26,31-30,'UTA',leads
104,104,104,202105310MEM,35.6,27.9,1st quarter,0:56.0,Jaren Jackson,MEM,False,3-pointer,27,31-30,'UTA',leads
105,105,105,202105310MEM,0.1,10.6,1st quarter,0:15.0,Jaren Jackson,MEM,False,3-pointer,25,31-32,'UTA',trails
106,106,106,202105310MEM,22.6,6.0,2nd quarter,11:35.0,Jaren Jackson,MEM,False,2-pointer,3,31-34,'UTA',trails
107,107,107,202105310MEM,30.3,8.0,2nd quarter,11:03.0,Kyle Anderson,MEM,False,2-pointer,8,31-34,'UTA',trails
108,108,108,202105310MEM,23.9,3.9,2nd quarter,10:36.0,Jaren Jackson,MEM,True,2-pointer,1,33-37,'UTA',trails
109,109,109,202105310MEM,24.2,29.8,2nd quarter,9:28.0,Jaren Jackson,MEM,True,3-pointer,27,38-38,'UTA',tied
110,110,110,202105310MEM,33.9,14.8,2nd quarter,8:41.0,Dillon Brooks,MEM,False,2-pointer,15,38-41,'UTA',trails
111,111,111,202105310MEM,23.3,29.8,2nd quarter,8:09.0,Jaren Jackson,MEM,False,3-pointer,27,38-41,'UTA',trails
112,112,112,202105310MEM,24.4,3.9,2nd quarter,7:49.0,Dillon Brooks,MEM,True,2-pointer,1,40-41,'UTA',trails
113,113,113,202105310MEM,19.1,10.0,2nd quarter,7:23.0,Tyus Jones,MEM,False,2-pointer,8,40-41,'UTA',trails
114,114,114,202105310MEM,21.7,8.8,2nd quarter,7:02.0,Jonas Valančiūnas,MEM,False,2-pointer,6,40-41,'UTA',trails
115,115,115,202105310MEM,30.6,28.9,2nd quarter,6:04.0,Ja Morant,MEM,True,3-pointer,27,43-46,'UTA',trails
116,116,116,202105310MEM,0.4,5.2,2nd quarter,5:37.0,Grayson Allen,MEM,False,3-pointer,24,43-46,'UTA',trails
117,117,117,202105310MEM,22.6,29.5,2nd quarter,5:04.0,Grayson Allen,MEM,True,3-pointer,26,46-46,'UTA',tied
118,118,118,202105310MEM,44.1,20.3,2nd quarter,4:35.0,Grayson Allen,MEM,False,3-pointer,26,46-46,'UTA',tied
119,119,119,202105310MEM,24.0,3.3,2nd quarter,4:31.0,Jonas Valančiūnas,MEM,True,2-pointer,0,48-46,'UTA',leads
120,120,120,202105310MEM,21.7,7.7,2nd quarter,3:51.0,Ja Morant,MEM,False,2-pointer,5,48-48,'UTA',tied
121,121,121,202105310MEM,25.6,15.2,2nd quarter,3:18.0,Jonas Valančiūnas,MEM,False,2-pointer,12,48-48,'UTA',tied
122,122,122,202105310MEM,13.7,26.8,2nd quarter,2:51.0,Ja Morant,MEM,False,3-pointer,26,48-51,'UTA',trails
123,123,123,202105310MEM,21.7,3.4,2nd quarter,2:24.0,Ja Morant,MEM,False,2-pointer,2,48-53,'UTA',trails
124,124,124,202105310MEM,25.8,2.8,2nd quarter,0:40.0,Ja Morant,MEM,True,2-pointer,2,52-59,'UTA',trails
125,125,125,202105310MEM,18.4,14.2,2nd quarter,0:05.0,Ja Morant,MEM,True,2-pointer,12,54-59,'UTA',trails
126,126,126,202105310MEM,23.7,8.6,3rd quarter,11:00.0,Kyle Anderson,MEM,True,2-pointer,5,56-64,'UTA',trails
127,127,127,202105310MEM,23.1,4.7,3rd quarter,10:16.0,Jaren Jackson,MEM,True,2-pointer,2,58-64,'UTA',trails
128,128,128,202105310MEM,25.8,4.1,3rd quarter,9:49.0,Jonas Valančiūnas,MEM,True,2-pointer,2,60-64,'UTA',trails
129,129,129,202105310MEM,18.9,7.0,3rd quarter,9:19.0,Ja Morant,MEM,False,2-pointer,6,60-66,'UTA',trails
130,130,130,202105310MEM,27.6,7.8,3rd quarter,8:50.0,Dillon Brooks,MEM,True,2-pointer,6,62-68,'UTA',trails
131,131,131,202105310MEM,24.1,18.3,3rd quarter,8:30.0,Dillon Brooks,MEM,False,2-pointer,15,62-70,'UTA',trails
132,132,132,202105310MEM,24.8,3.7,3rd quarter,8:18.0,Dillon Brooks,MEM,True,2-pointer,1,64-70,'UTA',trails
133,133,133,202105310MEM,24.1,4.3,3rd quarter,7:56.0,Ja Morant,MEM,True,2-pointer,1,66-70,'UTA',trails
134,134,134,202105310MEM,9.6,23.9,3rd quarter,7:35.0,Jaren Jackson,MEM,False,3-pointer,25,66-70,'UTA',trails
135,135,135,202105310MEM,23.9,3.4,3rd quarter,7:20.0,Kyle Anderson,MEM,True,2-pointer,0,68-70,'UTA',trails
136,136,136,202105310MEM,20.7,14.6,3rd quarter,7:03.0,Dillon Brooks,MEM,True,2-pointer,12,71-72,'UTA',trails
137,137,137,202105310MEM,30.4,16.0,3rd quarter,6:27.0,Dillon Brooks,MEM,False,2-pointer,14,71-75,'UTA',trails
138,138,138,202105310MEM,37.5,25.4,3rd quarter,6:19.0,Grayson Allen,MEM,False,3-pointer,26,71-75,'UTA',trails
139,139,139,202105310MEM,30.1,9.6,3rd quarter,5:58.0,Ja Morant,MEM,True,2-pointer,9,73-78,'UTA',trails
140,140,140,202105310MEM,25.3,29.6,3rd quarter,5:25.0,Ja Morant,MEM,False,3-pointer,26,73-80,'UTA',trails
141,141,141,202105310MEM,22.2,6.8,3rd quarter,5:02.0,Dillon Brooks,MEM,False,2-pointer,4,73-83,'UTA',trails
142,142,142,202105310MEM,21.2,4.8,3rd quarter,4:29.0,Grayson Allen,MEM,True,2-pointer,3,75-85,'UTA',trails
143,143,143,202105310MEM,25.5,5.0,3rd quarter,4:19.0,Ja Morant,MEM,True,2-pointer,2,77-85,'UTA',trails
144,144,144,202105310MEM,29.2,10.0,3rd quarter,3:46.0,Desmond Bane,MEM,True,2-pointer,9,79-88,'UTA',trails
145,145,145,202105310MEM,24.7,3.3,3rd quarter,3:26.0,Dillon Brooks,MEM,True,2-pointer,1,81-88,'UTA',trails
146,146,146,202105310MEM,47.6,8.8,3rd quarter,1:32.0,De'Anthony Melton,MEM,False,3-pointer,24,83-90,'UTA',trails
147,147,147,202105310MEM,19.5,5.5,3rd quarter,1:03.0,Ja Morant,MEM,False,2-pointer,5,83-92,'UTA',trails
148,148,148,202105310MEM,21.1,6.8,3rd quarter,1:00.0,Ja Morant,MEM,False,2-pointer,5,83-92,'UTA',trails
149,149,149,202105310MEM,24.0,3.3,3rd quarter,1:00.0,Jaren Jackson,MEM,True,2-pointer,0,85-92,'UTA',trails
150,150,150,202105310MEM,47.4,7.9,3rd quarter,0:09.0,Jaren Jackson,MEM,False,3-pointer,24,87-97,'UTA',trails
151,151,151,202105310MEM,0.7,6.8,4th quarter,11:42.0,De'Anthony Melton,MEM,False,3-pointer,24,87-100,'UTA',trails
152,152,152,202105310MEM,47.2,5.2,4th quarter,11:13.0,De'Anthony Melton,MEM,True,3-pointer,23,90-100,'UTA',trails
153,153,153,202105310MEM,22.4,8.5,4th quarter,10:49.0,Kyle Anderson,MEM,False,2-pointer,5,90-102,'UTA',trails
154,154,154,202105310MEM,16.1,26.9,4th quarter,10:26.0,Jaren Jackson,MEM,False,3-pointer,25,90-102,'UTA',trails
155,155,155,202105310MEM,21.8,4.3,4th quarter,10:05.0,Jaren Jackson,MEM,False,2-pointer,2,90-102,'UTA',trails
156,156,156,202105310MEM,30.2,16.2,4th quarter,9:46.0,Dillon Brooks,MEM,False,2-pointer,14,90-102,'UTA',trails
157,157,157,202105310MEM,23.8,3.4,4th quarter,9:36.0,Jaren Jackson,MEM,True,2-pointer,0,92-102,'UTA',trails
158,158,158,202105310MEM,47.3,6.0,4th quarter,8:56.0,Kyle Anderson,MEM,False,3-pointer,23,92-102,'UTA',trails
159,159,159,202105310MEM,32.8,28.5,4th quarter,8:33.0,De'Anthony Melton,MEM,True,3-pointer,27,95-102,'UTA',trails
160,160,160,202105310MEM,23.7,7.0,4th quarter,7:59.0,Jonas Valančiūnas,MEM,True,2-pointer,4,97-102,'UTA',trails
161,161,161,202105310MEM,34.6,29.3,4th quarter,7:36.0,Grayson Allen,MEM,False,3-pointer,28,97-102,'UTA',trails
162,162,162,202105310MEM,25.7,10.0,4th quarter,7:26.0,De'Anthony Melton,MEM,True,2-pointer,7,99-102,'UTA',trails
163,163,163,202105310MEM,15.2,26.8,4th quarter,6:53.0,Ja Morant,MEM,False,3-pointer,25,99-104,'UTA',trails
164,164,164,202105310MEM,24.2,12.6,4th quarter,5:50.0,Ja Morant,MEM,False,2-pointer,9,101-106,'UTA',trails
165,165,165,202105310MEM,15.9,26.7,4th quarter,5:30.0,De'Anthony Melton,MEM,True,3-pointer,25,104-106,'UTA',trails
166,166,166,202105310MEM,24.3,11.3,4th quarter,4:52.0,Dillon Brooks,MEM,False,2-pointer,8,104-109,'UTA',trails
167,167,167,202105310MEM,25.9,11.3,4th quarter,4:15.0,De'Anthony Melton,MEM,False,2-pointer,8,104-109,'UTA',trails
168,168,168,202105310MEM,24.0,3.3,4th quarter,4:14.0,De'Anthony Melton,MEM,True,2-pointer,0,106-109,'UTA',trails
169,169,169,202105310MEM,27.0,12.4,4th quarter,3:41.0,Ja Morant,MEM,False,2-pointer,10,106-110,'UTA',trails
170,170,170,202105310MEM,27.6,27.4,4th quarter,3:10.0,Ja Morant,MEM,False,3-pointer,24,106-113,'UTA',trails
171,171,171,202105310MEM,46.3,14.8,4th quarter,2:16.0,De'Anthony Melton,MEM,False,3-pointer,25,106-116,'UTA',trails
172,172,172,202105310MEM,1.6,6.4,4th quarter,1:37.0,Dillon Brooks,MEM,False,3-pointer,23,106-116,'UTA',trails
173,173,173,202105310MEM,23.8,3.9,4th quarter,1:36.0,Jonas Valančiūnas,MEM,True,2-pointer,1,108-116,'UTA',trails
174,174,174,202105310MEM,33.1,27.0,4th quarter,0:16.0,Jaren Jackson,MEM,True,3-pointer,25,113-118,'UTA',trails
175,175,175,202105310MEM,11.2,32.4,4th quarter,0:10.0,Ja Morant,MEM,False,3-pointer,32,113-120,'UTA',trails
176,176,176,202105310WAS,27.1,6.2,1st quarter,11:16.0,Ben Simmons,PHI,True,2-pointer,4,2-0,'WAS',leads
177,177,177,202105310WAS,15.9,28.2,1st quarter,10:54.0,Joel Embiid,PHI,False,3-pointer,26,2-2,'WAS',tied
178,178,178,202105310WAS,15.8,28.7,1st quarter,10:27.0,Seth Curry,PHI,False,3-pointer,27,2-2,'WAS',tied
179,179,179,202105310WAS,22.7,8.3,1st quarter,10:11.0,Ben Simmons,PHI,True,2-pointer,5,4-2,'WAS',leads
180,180,180,202105310WAS,25.5,4.7,1st quarter,9:45.0,Seth Curry,PHI,True,2-pointer,2,6-2,'WAS',leads
181,181,181,202105310WAS,26.3,11.6,1st quarter,9:28.0,Tobias Harris,PHI,True,2-pointer,9,8-4,'WAS',leads
182,182,182,202105310WAS,30.5,18.8,1st quarter,9:03.0,Tobias Harris,PHI,True,2-pointer,17,10-4,'WAS',leads
183,183,183,202105310WAS,16.5,28.4,1st quarter,8:43.0,Tobias Harris,PHI,False,3-pointer,26,10-4,'WAS',leads
184,184,184,202105310WAS,10.2,9.2,1st quarter,7:49.0,Joel Embiid,PHI,True,2-pointer,15,14-4,'WAS',leads
185,185,185,202105310WAS,22.7,4.8,1st quarter,7:28.0,Ben Simmons,PHI,True,2-pointer,2,16-5,'WAS',leads
186,186,186,202105310WAS,19.2,5.4,1st quarter,6:24.0,Tobias Harris,PHI,False,2-pointer,5,18-8,'WAS',leads
187,187,187,202105310WAS,22.2,7.3,1st quarter,5:51.0,Tobias Harris,PHI,False,2-pointer,4,18-10,'WAS',leads
188,188,188,202105310WAS,39.2,25.4,1st quarter,5:38.0,Matisse Thybulle,PHI,False,3-pointer,27,18-10,'WAS',leads
189,189,189,202105310WAS,23.2,4.3,1st quarter,5:15.0,Matisse Thybulle,PHI,True,2-pointer,1,20-10,'WAS',leads
190,190,190,202105310WAS,18.1,6.2,1st quarter,4:43.0,Joel Embiid,PHI,False,2-pointer,7,20-12,'WAS',leads
191,191,191,202105310WAS,35.8,17.1,1st quarter,4:00.0,Joel Embiid,PHI,False,2-pointer,18,21-15,'WAS',leads
192,192,192,202105310WAS,47.3,10.3,1st quarter,3:34.0,Matisse Thybulle,PHI,True,3-pointer,24,24-17,'WAS',leads
193,193,193,202105310WAS,44.5,18.5,1st quarter,2:49.0,Shake Milton,PHI,False,3-pointer,26,24-18,'WAS',leads
194,194,194,202105310WAS,26.3,4.0,1st quarter,2:28.0,Joel Embiid,PHI,True,2-pointer,2,26-18,'WAS',leads
195,195,195,202105310WAS,17.2,29.2,1st quarter,1:37.0,George Hill,PHI,True,3-pointer,27,29-23,'WAS',leads
196,196,196,202105310WAS,7.0,24.6,1st quarter,1:05.0,Joel Embiid,PHI,False,3-pointer,27,29-25,'WAS',leads
197,197,197,202105310WAS,0.2,5.4,1st quarter,0:40.0,Matisse Thybulle,PHI,False,3-pointer,24,29-27,'WAS',leads
198,198,198,202105310WAS,20.2,7.9,1st quarter,0:29.0,Shake Milton,PHI,False,2-pointer,6,29-27,'WAS',leads
199,199,199,202105310WAS,21.9,6.6,1st quarter,0:06.0,Shake Milton,PHI,True,2-pointer,4,31-28,'WAS',leads
200,200,200,202105310WAS,11.2,25.8,2nd quarter,11:21.0,George Hill,PHI,False,3-pointer,26,31-30,'WAS',leads
201,201,201,202105310WAS,45.8,17.1,2nd quarter,10:59.0,Matisse Thybulle,PHI,True,3-pointer,26,34-30,'WAS',leads
