,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405080MIA,25.3,3.9,1st quarter,10:30.0,Shaun Livingston,BRK,True,2-pointer,2,2-0,'MIA',leads
1,1,1,201405080MIA,43.2,20.5,1st quarter,9:20.0,Deron Williams,BRK,False,3-pointer,26,2-0,'MIA',leads
2,2,2,201405080MIA,3.5,15.4,1st quarter,8:46.0,Paul Pierce,BRK,False,3-pointer,24,2-0,'MIA',leads
3,3,3,201405080MIA,29.4,4.1,1st quarter,8:05.0,Joe Johnson,BRK,False,2-pointer,6,2-2,'MIA',tied
4,4,4,201405080MIA,12.0,4.2,1st quarter,7:23.0,Joe Johnson,BRK,True,2-pointer,12,4-5,'MIA',trails
5,5,5,201405080MIA,33.2,3.0,1st quarter,6:44.0,Paul Pierce,BRK,True,2-pointer,9,6-7,'MIA',trails
6,6,6,201405080MIA,26.1,9.6,1st quarter,6:08.0,Joe Johnson,BRK,False,2-pointer,7,6-9,'MIA',trails
7,7,7,201405080MIA,24.0,3.7,1st quarter,6:00.0,Shaun Livingston,BRK,True,2-pointer,1,8-9,'MIA',trails
8,8,8,201405080MIA,32.0,4.5,1st quarter,5:19.0,Shaun Livingston,BRK,True,2-pointer,8,10-10,'MIA',tied
9,9,9,201405080MIA,29.8,18.1,1st quarter,4:52.0,Paul Pierce,BRK,True,2-pointer,16,12-10,'MIA',leads
10,10,10,201405080MIA,14.7,17.3,1st quarter,4:15.0,Paul Pierce,BRK,False,2-pointer,17,12-10,'MIA',leads
11,11,11,201405080MIA,24.9,4.4,1st quarter,3:35.0,Joe Johnson,BRK,True,2-pointer,2,14-12,'MIA',leads
12,12,12,201405080MIA,47.7,3.3,1st quarter,2:26.0,Alan Anderson,BRK,False,3-pointer,24,14-13,'MIA',leads
13,13,13,201405080MIA,8.0,11.8,1st quarter,1:51.0,Joe Johnson,BRK,False,2-pointer,18,14-13,'MIA',leads
14,14,14,201405080MIA,24.6,4.2,1st quarter,0:54.0,Alan Anderson,BRK,True,2-pointer,1,16-13,'MIA',leads
15,15,15,201405080MIA,20.2,17.2,1st quarter,0:31.0,Shaun Livingston,BRK,True,2-pointer,15,18-15,'MIA',leads
16,16,16,201405080MIA,1.1,4.2,1st quarter,0:02.0,Mirza Teletović,BRK,True,3-pointer,23,21-15,'MIA',leads
17,17,17,201405080MIA,23.0,5.6,2nd quarter,11:48.0,Kevin Garnett,BRK,False,2-pointer,3,21-15,'MIA',leads
18,18,18,201405080MIA,15.1,19.4,2nd quarter,10:32.0,Deron Williams,BRK,False,2-pointer,19,21-18,'MIA',leads
