,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804270IND,46.1,15.0,1st quarter,11:05.0,Kyle Korver,CLE,True,3-pointer,25,5-0,'IND',leads
1,1,1,201804270IND,12.8,9.2,1st quarter,10:29.0,Kevin Love,CLE,False,2-pointer,12,5-2,'IND',leads
2,2,2,201804270IND,1.0,1.3,1st quarter,10:06.0,J.R. Smith,CLE,True,3-pointer,23,8-2,'IND',leads
3,3,3,201804270IND,1.2,-0.1,1st quarter,9:28.0,José Calderón,CLE,False,3-pointer,23,8-4,'IND',leads
4,4,4,201804270IND,47.0,4.7,1st quarter,9:07.0,J.R. Smith,CLE,False,3-pointer,23,8-4,'IND',leads
5,5,5,201804270IND,34.9,27.1,1st quarter,8:07.0,Kyle Korver,CLE,True,3-pointer,26,11-8,'IND',leads
6,6,6,201804270IND,23.7,4.5,1st quarter,7:32.0,LeBron James,CLE,False,2-pointer,1,11-8,'IND',leads
7,7,7,201804270IND,35.2,22.9,1st quarter,7:05.0,Kevin Love,CLE,False,2-pointer,22,11-10,'IND',leads
8,8,8,201804270IND,0.7,2.0,1st quarter,7:01.0,Kyle Korver,CLE,False,3-pointer,23,11-10,'IND',leads
9,9,9,201804270IND,47.1,6.4,1st quarter,6:44.0,J.R. Smith,CLE,True,3-pointer,23,14-10,'IND',leads
10,10,10,201804270IND,23.2,10.5,1st quarter,6:00.0,Kevin Love,CLE,False,2-pointer,7,14-13,'IND',leads
11,11,11,201804270IND,24.8,5.7,1st quarter,5:13.0,Jordan Clarkson,CLE,True,2-pointer,2,16-17,'IND',trails
12,12,12,201804270IND,4.0,19.1,1st quarter,4:28.0,LeBron James,CLE,True,3-pointer,25,19-17,'IND',leads
13,13,13,201804270IND,44.3,21.3,1st quarter,3:54.0,Kevin Love,CLE,True,3-pointer,27,22-17,'IND',leads
14,14,14,201804270IND,9.1,25.7,1st quarter,3:05.0,LeBron James,CLE,False,3-pointer,27,22-17,'IND',leads
15,15,15,201804270IND,43.2,26.7,1st quarter,2:51.0,J.R. Smith,CLE,False,3-pointer,30,22-20,'IND',leads
16,16,16,201804270IND,24.2,4.1,1st quarter,1:58.0,LeBron James,CLE,True,2-pointer,1,24-24,'IND',tied
17,17,17,201804270IND,46.0,16.6,1st quarter,1:23.0,J.R. Smith,CLE,False,3-pointer,25,24-26,'IND',trails
18,18,18,201804270IND,9.5,24.6,1st quarter,0:29.0,LeBron James,CLE,False,3-pointer,26,24-29,'IND',trails
19,19,19,201804270IND,24.8,4.9,1st quarter,0:02.0,Jeff Green,CLE,True,2-pointer,2,26-29,'IND',trails
20,20,20,201804270IND,9.3,6.0,2nd quarter,11:45.0,Rodney Hood,CLE,True,2-pointer,15,28-29,'IND',trails
21,21,21,201804270IND,23.2,29.4,2nd quarter,11:18.0,Rodney Hood,CLE,False,3-pointer,26,28-29,'IND',trails
22,22,22,201804270IND,22.1,23.1,2nd quarter,10:50.0,Jordan Clarkson,CLE,False,2-pointer,20,28-29,'IND',trails
23,23,23,201804270IND,18.8,9.8,2nd quarter,10:35.0,Kevin Love,CLE,True,2-pointer,8,30-29,'IND',leads
24,24,24,201804270IND,24.0,4.7,2nd quarter,9:29.0,Larry Nance,CLE,True,2-pointer,1,32-33,'IND',trails
25,25,25,201804270IND,41.1,2.3,2nd quarter,8:47.0,Rodney Hood,CLE,True,2-pointer,17,34-36,'IND',trails
26,26,26,201804270IND,31.4,9.3,2nd quarter,7:45.0,Jordan Clarkson,CLE,False,2-pointer,9,34-36,'IND',trails
27,27,27,201804270IND,28.5,9.8,2nd quarter,6:58.0,Kevin Love,CLE,False,2-pointer,8,34-38,'IND',trails
28,28,28,201804270IND,21.3,5.1,2nd quarter,6:22.0,Rodney Hood,CLE,True,2-pointer,3,36-40,'IND',trails
29,29,29,201804270IND,22.4,29.2,2nd quarter,5:55.0,J.R. Smith,CLE,False,3-pointer,26,36-42,'IND',trails
30,30,30,201804270IND,23.8,4.7,2nd quarter,4:55.0,LeBron James,CLE,True,2-pointer,1,38-46,'IND',trails
31,31,31,201804270IND,23.7,4.5,2nd quarter,3:57.0,Kevin Love,CLE,True,2-pointer,1,41-49,'IND',trails
32,32,32,201804270IND,14.2,28.3,2nd quarter,3:23.0,Kevin Love,CLE,False,3-pointer,27,41-51,'IND',trails
33,33,33,201804270IND,11.8,13.8,2nd quarter,2:57.0,LeBron James,CLE,True,2-pointer,16,43-52,'IND',trails
34,34,34,201804270IND,46.5,6.7,2nd quarter,1:51.0,Kyle Korver,CLE,False,3-pointer,22,43-52,'IND',trails
35,35,35,201804270IND,24.0,4.6,2nd quarter,1:40.0,Larry Nance,CLE,True,2-pointer,1,45-52,'IND',trails
36,36,36,201804270IND,23.6,20.4,2nd quarter,0:41.0,J.R. Smith,CLE,False,2-pointer,17,47-55,'IND',trails
37,37,37,201804270IND,44.2,23.6,2nd quarter,0:00.0,José Calderón,CLE,False,3-pointer,28,47-57,'IND',trails
38,38,38,201804270IND,8.6,25.3,3rd quarter,10:49.0,Kevin Love,CLE,False,3-pointer,27,47-59,'IND',trails
39,39,39,201804270IND,40.3,7.4,3rd quarter,10:23.0,LeBron James,CLE,False,2-pointer,16,47-62,'IND',trails
40,40,40,201804270IND,0.8,10.4,3rd quarter,10:05.0,J.R. Smith,CLE,False,3-pointer,24,47-62,'IND',trails
41,41,41,201804270IND,17.7,4.5,3rd quarter,9:19.0,Tristan Thompson,CLE,True,2-pointer,6,49-62,'IND',trails
42,42,42,201804270IND,23.1,8.8,3rd quarter,8:45.0,LeBron James,CLE,False,2-pointer,5,49-62,'IND',trails
43,43,43,201804270IND,23.5,21.9,3rd quarter,8:07.0,LeBron James,CLE,True,2-pointer,18,51-64,'IND',trails
44,44,44,201804270IND,4.1,6.1,3rd quarter,7:12.0,LeBron James,CLE,False,2-pointer,20,51-68,'IND',trails
45,45,45,201804270IND,46.7,12.7,3rd quarter,6:38.0,J.R. Smith,CLE,True,3-pointer,24,54-71,'IND',trails
46,46,46,201804270IND,1.1,3.7,3rd quarter,6:02.0,Jeff Green,CLE,False,3-pointer,22,54-71,'IND',trails
47,47,47,201804270IND,8.2,25.6,3rd quarter,5:27.0,Jeff Green,CLE,False,3-pointer,27,54-74,'IND',trails
48,48,48,201804270IND,1.9,19.0,3rd quarter,4:57.0,Jeff Green,CLE,True,3-pointer,27,57-74,'IND',trails
49,49,49,201804270IND,21.6,6.8,3rd quarter,4:26.0,Jeff Green,CLE,False,2-pointer,4,57-74,'IND',trails
50,50,50,201804270IND,47.3,6.1,3rd quarter,3:59.0,LeBron James,CLE,True,3-pointer,23,60-77,'IND',trails
51,51,51,201804270IND,7.4,25.8,3rd quarter,3:13.0,LeBron James,CLE,True,3-pointer,28,63-79,'IND',trails
52,52,52,201804270IND,13.1,23.5,3rd quarter,2:29.0,LeBron James,CLE,False,2-pointer,23,63-82,'IND',trails
53,53,53,201804270IND,0.9,6.7,3rd quarter,2:04.0,Jeff Green,CLE,True,3-pointer,23,66-82,'IND',trails
54,54,54,201804270IND,15.7,9.2,3rd quarter,1:29.0,Rodney Hood,CLE,False,2-pointer,10,66-84,'IND',trails
55,55,55,201804270IND,47.6,4.6,3rd quarter,1:10.0,Jordan Clarkson,CLE,False,3-pointer,23,66-87,'IND',trails
56,56,56,201804270IND,17.2,8.4,3rd quarter,0:34.0,LeBron James,CLE,False,2-pointer,8,67-90,'IND',trails
57,57,57,201804270IND,1.5,3.8,3rd quarter,0:30.0,LeBron James,CLE,False,3-pointer,22,67-90,'IND',trails
58,58,58,201804270IND,2.3,19.7,3rd quarter,0:01.0,Jordan Clarkson,CLE,False,3-pointer,27,67-92,'IND',trails
59,59,59,201804270IND,7.6,14.8,4th quarter,11:23.0,Rodney Hood,CLE,False,2-pointer,20,67-94,'IND',trails
60,60,60,201804270IND,23.1,5.1,4th quarter,10:04.0,Larry Nance,CLE,True,2-pointer,2,69-98,'IND',trails
61,61,61,201804270IND,19.5,8.7,4th quarter,9:35.0,Rodney Hood,CLE,True,2-pointer,7,71-98,'IND',trails
62,62,62,201804270IND,39.1,23.7,4th quarter,8:39.0,Kevin Love,CLE,False,3-pointer,25,71-101,'IND',trails
63,63,63,201804270IND,28.0,29.7,4th quarter,8:10.0,Jordan Clarkson,CLE,False,3-pointer,26,71-103,'IND',trails
64,64,64,201804270IND,42.3,21.8,4th quarter,7:35.0,Jeff Green,CLE,True,3-pointer,26,74-103,'IND',trails
65,65,65,201804270IND,24.2,4.0,4th quarter,7:16.0,Rodney Hood,CLE,True,2-pointer,1,76-103,'IND',trails
66,66,66,201804270IND,39.0,24.1,4th quarter,5:33.0,Jeff Green,CLE,False,3-pointer,25,79-107,'IND',trails
67,67,67,201804270IND,13.4,8.2,4th quarter,5:22.0,Rodney Hood,CLE,False,2-pointer,11,79-107,'IND',trails
68,68,68,201804270IND,22.9,7.7,4th quarter,5:11.0,Jordan Clarkson,CLE,True,2-pointer,4,81-107,'IND',trails
69,69,69,201804270IND,5.2,21.5,4th quarter,4:26.0,Cedi Osman,CLE,False,3-pointer,26,81-110,'IND',trails
70,70,70,201804270IND,45.5,16.8,4th quarter,4:15.0,Rodney Hood,CLE,False,3-pointer,25,81-110,'IND',trails
71,71,71,201804270IND,24.0,2.4,4th quarter,4:09.0,Jeff Green,CLE,False,2-pointer,0,81-110,'IND',trails
72,72,72,201804270IND,6.1,13.1,4th quarter,2:58.0,Cedi Osman,CLE,True,2-pointer,20,83-112,'IND',trails
73,73,73,201804270IND,44.0,21.5,4th quarter,2:06.0,Cedi Osman,CLE,False,3-pointer,27,83-117,'IND',trails
74,74,74,201804270IND,7.2,10.0,4th quarter,1:37.0,Rodney Hood,CLE,False,2-pointer,18,83-119,'IND',trails
75,75,75,201804270IND,35.9,25.3,4th quarter,1:04.0,Jordan Clarkson,CLE,False,3-pointer,25,83-119,'IND',trails
76,76,76,201804270IND,21.2,8.8,4th quarter,0:57.0,Tristan Thompson,CLE,False,2-pointer,6,83-119,'IND',trails
77,77,77,201804270IND,24.6,4.0,4th quarter,0:43.0,Rodney Hood,CLE,True,2-pointer,1,85-119,'IND',trails
78,78,78,201804270IND,23.8,3.1,4th quarter,0:21.0,Ante Žižić,CLE,True,2-pointer,0,87-121,'IND',trails
79,79,79,201804270IND,20.2,12.2,1st quarter,11:44.0,Myles Turner,IND,False,2-pointer,9,0-0,'IND',tied
80,80,80,201804270IND,1.0,12.9,1st quarter,11:11.0,Thaddeus Young,IND,False,3-pointer,25,0-2,'IND',trails
81,81,81,201804270IND,34.8,7.1,1st quarter,10:42.0,Myles Turner,IND,True,2-pointer,11,2-5,'IND',trails
82,82,82,201804270IND,23.4,3.2,1st quarter,10:18.0,Darren Collison,IND,False,2-pointer,0,2-5,'IND',trails
83,83,83,201804270IND,24.0,4.7,1st quarter,9:43.0,Thaddeus Young,IND,True,2-pointer,1,4-8,'IND',trails
84,84,84,201804270IND,22.7,5.1,1st quarter,8:49.0,Thaddeus Young,IND,True,2-pointer,2,6-8,'IND',trails
85,85,85,201804270IND,23.8,3.8,1st quarter,8:23.0,Darren Collison,IND,True,2-pointer,0,8-8,'IND',tied
86,86,86,201804270IND,7.6,3.7,1st quarter,7:41.0,Bojan Bogdanović,IND,False,2-pointer,16,8-11,'IND',trails
87,87,87,201804270IND,24.2,4.1,1st quarter,7:26.0,Darren Collison,IND,True,2-pointer,1,10-11,'IND',trails
88,88,88,201804270IND,24.5,3.4,1st quarter,6:51.0,Myles Turner,IND,False,2-pointer,0,10-11,'IND',trails
89,89,89,201804270IND,24.2,2.7,1st quarter,6:37.0,Victor Oladipo,IND,False,2-pointer,0,10-14,'IND',trails
