,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404230HOU,32.0,5.2,1st quarter,11:27.0,Wesley Matthews,POR,False,2-pointer,8,0-0,'POR',tied
1,1,1,201404230HOU,42.4,14.8,1st quarter,10:51.0,Nicolas Batum,POR,True,2-pointer,22,2-3,'POR',trails
2,2,2,201404230HOU,25.8,3.3,1st quarter,10:13.0,Nicolas Batum,POR,True,2-pointer,2,4-5,'POR',trails
3,3,3,201404230HOU,15.9,20.5,1st quarter,9:17.0,LaMarcus Aldridge,POR,True,2-pointer,19,6-7,'POR',trails
4,4,4,201404230HOU,7.9,1.9,1st quarter,8:47.0,LaMarcus Aldridge,POR,True,2-pointer,16,8-9,'POR',trails
5,5,5,201404230HOU,26.9,3.6,1st quarter,8:12.0,Robin Lopez,POR,False,2-pointer,3,8-11,'POR',trails
6,6,6,201404230HOU,23.2,3.7,1st quarter,8:10.0,LaMarcus Aldridge,POR,True,2-pointer,1,10-11,'POR',trails
7,7,7,201404230HOU,14.2,25.8,1st quarter,7:50.0,Damian Lillard,POR,True,3-pointer,25,13-11,'POR',leads
8,8,8,201404230HOU,9.9,11.3,1st quarter,7:15.0,LaMarcus Aldridge,POR,False,2-pointer,16,13-13,'POR',tied
9,9,9,201404230HOU,5.5,9.6,1st quarter,7:10.0,LaMarcus Aldridge,POR,True,2-pointer,20,15-13,'POR',leads
10,10,10,201404230HOU,18.1,20.9,1st quarter,6:42.0,LaMarcus Aldridge,POR,True,2-pointer,19,17-15,'POR',leads
11,11,11,201404230HOU,26.8,3.7,1st quarter,6:00.0,LaMarcus Aldridge,POR,False,2-pointer,3,17-17,'POR',tied
12,12,12,201404230HOU,36.2,25.5,1st quarter,4:42.0,Nicolas Batum,POR,False,3-pointer,26,18-21,'POR',trails
13,13,13,201404230HOU,44.3,17.0,1st quarter,4:26.0,Damian Lillard,POR,False,3-pointer,25,18-21,'POR',trails
14,14,14,201404230HOU,23.3,2.8,1st quarter,3:34.0,Thomas Robinson,POR,True,2-pointer,1,20-21,'POR',trails
15,15,15,201404230HOU,29.1,18.1,1st quarter,2:39.0,Thomas Robinson,POR,False,2-pointer,16,20-23,'POR',trails
16,16,16,201404230HOU,28.0,5.3,1st quarter,2:27.0,Wesley Matthews,POR,False,2-pointer,5,20-23,'POR',trails
17,17,17,201404230HOU,16.5,7.5,1st quarter,2:22.0,Mo Williams,POR,False,2-pointer,9,20-23,'POR',trails
18,18,18,201404230HOU,6.0,7.2,1st quarter,1:27.0,Nicolas Batum,POR,False,2-pointer,18,21-27,'POR',trails
19,19,19,201404230HOU,25.8,23.3,1st quarter,0:44.0,Mo Williams,POR,False,2-pointer,20,21-29,'POR',trails
20,20,20,201404230HOU,26.9,3.7,1st quarter,0:26.0,Wesley Matthews,POR,True,2-pointer,3,23-29,'POR',trails
21,21,21,201404230HOU,39.7,36.4,1st quarter,0:00.0,Mo Williams,POR,False,3-pointer,37,23-31,'POR',trails
22,22,22,201404230HOU,27.6,18.6,2nd quarter,11:48.0,Damian Lillard,POR,False,2-pointer,16,23-31,'POR',trails
23,23,23,201404230HOU,21.7,29.0,2nd quarter,11:12.0,Mo Williams,POR,True,3-pointer,26,26-31,'POR',trails
24,24,24,201404230HOU,35.0,16.8,2nd quarter,10:41.0,Nicolas Batum,POR,False,2-pointer,18,26-31,'POR',trails
25,25,25,201404230HOU,11.3,25.2,2nd quarter,10:35.0,Dorell Wright,POR,False,3-pointer,26,26-31,'POR',trails
26,26,26,201404230HOU,22.2,4.9,2nd quarter,10:21.0,Mo Williams,POR,True,2-pointer,3,28-31,'POR',trails
27,27,27,201404230HOU,22.9,6.0,2nd quarter,9:06.0,Damian Lillard,POR,False,2-pointer,3,30-33,'POR',trails
28,28,28,201404230HOU,15.8,18.1,2nd quarter,9:02.0,Nicolas Batum,POR,False,2-pointer,17,30-33,'POR',trails
29,29,29,201404230HOU,24.4,7.7,2nd quarter,7:55.0,Damian Lillard,POR,False,2-pointer,5,31-37,'POR',trails
30,30,30,201404230HOU,27.6,4.9,2nd quarter,7:26.0,Mo Williams,POR,True,2-pointer,4,33-39,'POR',trails
31,31,31,201404230HOU,17.0,26.9,2nd quarter,6:42.0,Damian Lillard,POR,False,3-pointer,25,33-39,'POR',trails
32,32,32,201404230HOU,47.3,2.5,2nd quarter,6:21.0,Dorell Wright,POR,True,3-pointer,23,36-39,'POR',trails
33,33,33,201404230HOU,36.9,26.5,2nd quarter,5:48.0,Wesley Matthews,POR,False,3-pointer,27,36-41,'POR',trails
34,34,34,201404230HOU,12.9,6.0,2nd quarter,5:25.0,LaMarcus Aldridge,POR,True,2-pointer,12,38-43,'POR',trails
35,35,35,201404230HOU,13.2,18.9,2nd quarter,4:48.0,LaMarcus Aldridge,POR,True,2-pointer,19,40-46,'POR',trails
36,36,36,201404230HOU,22.2,4.5,2nd quarter,3:50.0,LaMarcus Aldridge,POR,True,2-pointer,2,44-48,'POR',trails
37,37,37,201404230HOU,9.1,4.2,2nd quarter,3:12.0,LaMarcus Aldridge,POR,True,2-pointer,15,46-50,'POR',trails
38,38,38,201404230HOU,25.0,9.3,2nd quarter,2:29.0,LaMarcus Aldridge,POR,False,2-pointer,6,46-50,'POR',trails
39,39,39,201404230HOU,11.2,11.5,2nd quarter,2:02.0,Nicolas Batum,POR,True,2-pointer,15,48-51,'POR',trails
40,40,40,201404230HOU,45.5,16.4,2nd quarter,0:07.0,Wesley Matthews,POR,True,3-pointer,25,53-51,'POR',leads
41,41,41,201404230HOU,32.0,26.5,3rd quarter,11:44.0,Wesley Matthews,POR,False,3-pointer,25,53-53,'POR',tied
42,42,42,201404230HOU,22.4,13.8,3rd quarter,11:21.0,Nicolas Batum,POR,False,2-pointer,11,55-53,'POR',leads
43,43,43,201404230HOU,23.6,4.4,3rd quarter,11:19.0,Robin Lopez,POR,True,2-pointer,1,57-53,'POR',leads
44,44,44,201404230HOU,22.4,3.4,3rd quarter,10:48.0,LaMarcus Aldridge,POR,True,2-pointer,2,59-55,'POR',leads
45,45,45,201404230HOU,34.5,25.7,3rd quarter,10:22.0,Damian Lillard,POR,False,3-pointer,25,59-55,'POR',leads
46,46,46,201404230HOU,35.6,18.1,3rd quarter,9:53.0,LaMarcus Aldridge,POR,True,2-pointer,19,61-57,'POR',leads
47,47,47,201404230HOU,25.5,6.4,3rd quarter,9:16.0,Damian Lillard,POR,True,2-pointer,4,63-57,'POR',leads
48,48,48,201404230HOU,9.0,7.5,3rd quarter,8:49.0,LaMarcus Aldridge,POR,True,2-pointer,16,65-58,'POR',leads
49,49,49,201404230HOU,8.8,2.8,3rd quarter,8:17.0,LaMarcus Aldridge,POR,True,2-pointer,15,67-58,'POR',leads
50,50,50,201404230HOU,32.0,26.9,3rd quarter,7:19.0,Wesley Matthews,POR,False,3-pointer,25,67-60,'POR',leads
51,51,51,201404230HOU,24.4,4.5,3rd quarter,6:50.0,Nicolas Batum,POR,False,2-pointer,2,67-62,'POR',leads
52,52,52,201404230HOU,36.7,18.7,3rd quarter,6:28.0,Damian Lillard,POR,False,2-pointer,20,67-65,'POR',leads
53,53,53,201404230HOU,21.3,6.4,3rd quarter,6:25.0,Damian Lillard,POR,False,2-pointer,4,67-65,'POR',leads
54,54,54,201404230HOU,18.1,15.6,3rd quarter,6:01.0,LaMarcus Aldridge,POR,False,2-pointer,14,67-67,'POR',tied
55,55,55,201404230HOU,40.0,4.2,3rd quarter,5:40.0,LaMarcus Aldridge,POR,True,2-pointer,16,69-67,'POR',leads
56,56,56,201404230HOU,30.5,23.9,3rd quarter,5:13.0,LaMarcus Aldridge,POR,False,2-pointer,22,69-67,'POR',leads
57,57,57,201404230HOU,31.0,27.4,3rd quarter,4:53.0,Damian Lillard,POR,True,3-pointer,25,72-67,'POR',leads
58,58,58,201404230HOU,43.8,18.9,3rd quarter,4:12.0,Wesley Matthews,POR,False,3-pointer,25,72-69,'POR',leads
