,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603290ATL,24.0,5.0,1st quarter,11:27.0,Stephen Jackson,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,200603290ATL,5.6,23.1,1st quarter,10:46.0,Stephen Jackson,IND,False,3-pointer,26,2-2,'IND',tied
2,2,2,200603290ATL,8.6,11.8,1st quarter,10:20.0,Jamaal Tinsley,IND,False,2-pointer,17,2-4,'IND',trails
3,3,3,200603290ATL,24.3,9.6,1st quarter,9:45.0,Jermaine O'Neal,IND,True,2-pointer,5,4-6,'IND',trails
4,4,4,200603290ATL,7.6,24.7,1st quarter,8:22.0,Stephen Jackson,IND,False,3-pointer,26,4-8,'IND',trails
5,5,5,200603290ATL,7.4,14.1,1st quarter,7:49.0,Peja Stojaković,IND,True,2-pointer,19,6-10,'IND',trails
6,6,6,200603290ATL,21.7,10.4,1st quarter,7:02.0,Jermaine O'Neal,IND,False,2-pointer,6,6-12,'IND',trails
7,7,7,200603290ATL,24.0,5.0,1st quarter,7:00.0,Jeff Foster,IND,False,2-pointer,0,6-12,'IND',trails
8,8,8,200603290ATL,6.3,23.9,1st quarter,6:42.0,Peja Stojaković,IND,True,3-pointer,26,9-12,'IND',trails
9,9,9,200603290ATL,24.0,5.0,1st quarter,6:20.0,Stephen Jackson,IND,True,2-pointer,0,11-12,'IND',trails
10,10,10,200603290ATL,33.4,5.3,1st quarter,5:54.0,Stephen Jackson,IND,False,2-pointer,9,11-14,'IND',trails
11,11,11,200603290ATL,22.4,9.0,1st quarter,5:47.0,Jermaine O'Neal,IND,False,2-pointer,4,11-14,'IND',trails
12,12,12,200603290ATL,24.0,5.0,1st quarter,5:24.0,Peja Stojaković,IND,True,2-pointer,0,13-15,'IND',trails
13,13,13,200603290ATL,21.9,17.8,1st quarter,4:40.0,Stephen Jackson,IND,False,2-pointer,13,13-17,'IND',trails
14,14,14,200603290ATL,24.0,5.0,1st quarter,4:34.0,Peja Stojaković,IND,True,2-pointer,0,15-17,'IND',trails
15,15,15,200603290ATL,19.9,7.0,1st quarter,4:01.0,Stephen Jackson,IND,False,2-pointer,5,15-17,'IND',trails
16,16,16,200603290ATL,24.0,5.0,1st quarter,4:00.0,Jeff Foster,IND,True,2-pointer,0,17-17,'IND',tied
17,17,17,200603290ATL,28.3,14.5,1st quarter,3:19.0,Anthony Johnson,IND,True,2-pointer,10,19-20,'IND',trails
18,18,18,200603290ATL,20.1,6.2,1st quarter,2:41.0,David Harrison,IND,True,2-pointer,4,21-21,'IND',tied
19,19,19,200603290ATL,17.4,17.5,1st quarter,2:06.0,Danny Granger,IND,False,2-pointer,14,21-23,'IND',trails
