,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401130BOS,18.1,4.7,1st quarter,11:41.0,Terrence Jones,HOU,False,2-pointer,6,0-0,'HOU',tied
1,1,1,201401130BOS,26.4,4.5,1st quarter,11:02.0,Jeremy Lin,HOU,False,2-pointer,3,0-0,'HOU',tied
2,2,2,201401130BOS,22.1,6.9,1st quarter,10:32.0,Dwight Howard,HOU,False,2-pointer,4,0-2,'HOU',trails
3,3,3,201401130BOS,24.0,4.4,1st quarter,10:31.0,Terrence Jones,HOU,True,2-pointer,1,2-2,'HOU',tied
4,4,4,201401130BOS,27.1,3.7,1st quarter,10:07.0,Chandler Parsons,HOU,False,2-pointer,3,2-2,'HOU',tied
5,5,5,201401130BOS,23.8,3.1,1st quarter,9:36.0,James Harden,HOU,True,2-pointer,0,4-4,'HOU',tied
6,6,6,201401130BOS,23.0,3.0,1st quarter,8:56.0,Dwight Howard,HOU,True,2-pointer,1,6-4,'HOU',leads
7,7,7,201401130BOS,6.0,4.2,1st quarter,8:22.0,Terrence Jones,HOU,False,2-pointer,18,6-6,'HOU',tied
8,8,8,201401130BOS,8.7,6.7,1st quarter,7:17.0,Chandler Parsons,HOU,False,2-pointer,16,6-11,'HOU',trails
9,9,9,201401130BOS,20.5,6.7,1st quarter,6:19.0,Dwight Howard,HOU,False,2-pointer,5,8-14,'HOU',trails
10,10,10,201401130BOS,15.8,13.7,1st quarter,6:08.0,James Harden,HOU,False,2-pointer,13,8-14,'HOU',trails
11,11,11,201401130BOS,47.0,4.2,1st quarter,5:59.0,James Harden,HOU,False,3-pointer,23,8-14,'HOU',trails
12,12,12,201401130BOS,24.0,19.7,1st quarter,5:36.0,James Harden,HOU,False,2-pointer,17,8-14,'HOU',trails
13,13,13,201401130BOS,25.5,3.3,1st quarter,5:26.0,Dwight Howard,HOU,True,2-pointer,2,10-14,'HOU',trails
14,14,14,201401130BOS,29.1,4.7,1st quarter,4:52.0,Dwight Howard,HOU,False,2-pointer,5,10-16,'HOU',trails
15,15,15,201401130BOS,23.0,3.6,1st quarter,4:28.0,James Harden,HOU,False,2-pointer,1,10-16,'HOU',trails
16,16,16,201401130BOS,21.3,3.9,1st quarter,4:08.0,Dwight Howard,HOU,False,2-pointer,3,10-18,'HOU',trails
