,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201612140BRK,22.0,27.2,3rd quarter,10:15.0,D'Angelo Russell,LAL,False,3-pointer,24,48-53,'LAL',trails
48,48,48,201612140BRK,4.6,18.9,3rd quarter,10:02.0,Nick Young,LAL,False,3-pointer,25,48-53,'LAL',trails
49,49,49,201612140BRK,24.3,3.9,3rd quarter,10:00.0,Luol Deng,LAL,False,2-pointer,1,48-53,'LAL',trails
50,50,50,201612140BRK,26.5,3.7,3rd quarter,8:47.0,Julius Randle,LAL,False,2-pointer,3,50-53,'LAL',trails
51,51,51,201612140BRK,11.3,24.4,3rd quarter,8:43.0,D'Angelo Russell,LAL,False,3-pointer,25,50-53,'LAL',trails
52,52,52,201612140BRK,47.6,5.3,3rd quarter,8:18.0,D'Angelo Russell,LAL,True,3-pointer,24,53-56,'LAL',trails
53,53,53,201612140BRK,11.8,18.1,3rd quarter,6:45.0,D'Angelo Russell,LAL,False,2-pointer,19,55-58,'LAL',trails
54,54,54,201612140BRK,23.3,3.7,3rd quarter,6:14.0,D'Angelo Russell,LAL,False,2-pointer,1,55-60,'LAL',trails
55,55,55,201612140BRK,47.3,2.0,3rd quarter,5:51.0,Luol Deng,LAL,True,3-pointer,23,58-62,'LAL',trails
56,56,56,201612140BRK,24.0,4.8,3rd quarter,5:41.0,Luol Deng,LAL,True,2-pointer,2,60-62,'LAL',trails
57,57,57,201612140BRK,34.7,24.8,3rd quarter,5:06.0,Nick Young,LAL,True,3-pointer,24,63-62,'LAL',leads
58,58,58,201612140BRK,24.0,3.1,3rd quarter,4:47.0,Nick Young,LAL,True,2-pointer,0,65-62,'LAL',leads
59,59,59,201612140BRK,47.3,5.3,3rd quarter,3:38.0,Nick Young,LAL,True,3-pointer,23,70-65,'LAL',leads
60,60,60,201612140BRK,24.1,28.9,3rd quarter,3:19.0,Lou Williams,LAL,False,3-pointer,26,70-65,'LAL',leads
61,61,61,201612140BRK,20.3,20.0,3rd quarter,2:57.0,Nick Young,LAL,False,2-pointer,17,70-66,'LAL',leads
62,62,62,201612140BRK,44.4,15.6,3rd quarter,2:05.0,Jordan Clarkson,LAL,False,3-pointer,24,70-68,'LAL',leads
63,63,63,201612140BRK,24.0,3.1,3rd quarter,1:55.0,Timofey Mozgov,LAL,True,2-pointer,0,72-68,'LAL',leads
64,64,64,201612140BRK,9.0,3.7,3rd quarter,1:26.0,Lou Williams,LAL,False,2-pointer,15,72-71,'LAL',leads
65,65,65,201612140BRK,1.7,1.9,3rd quarter,1:20.0,Lou Williams,LAL,False,3-pointer,22,72-71,'LAL',leads
66,66,66,201612140BRK,47.5,6.3,3rd quarter,0:55.0,Jordan Clarkson,LAL,False,3-pointer,24,72-71,'LAL',leads
67,67,67,201612140BRK,24.0,3.1,3rd quarter,0:37.0,Larry Nance,LAL,True,2-pointer,0,74-73,'LAL',leads
68,68,68,201612140BRK,18.7,16.1,3rd quarter,0:04.0,Lou Williams,LAL,True,2-pointer,14,76-75,'LAL',leads
69,69,69,201612140BRK,30.3,13.1,4th quarter,11:20.0,Brandon Ingram,LAL,True,2-pointer,12,78-78,'LAL',tied
70,70,70,201612140BRK,25.9,2.5,4th quarter,10:29.0,Lou Williams,LAL,True,2-pointer,2,82-82,'LAL',tied
71,71,71,201612140BRK,20.0,19.5,4th quarter,10:10.0,Larry Nance,LAL,True,2-pointer,17,84-84,'LAL',tied
72,72,72,201612140BRK,22.1,3.7,4th quarter,9:27.0,Jordan Clarkson,LAL,True,2-pointer,2,88-87,'LAL',leads
73,73,73,201612140BRK,13.9,15.0,4th quarter,9:06.0,Lou Williams,LAL,False,2-pointer,16,88-89,'LAL',trails
74,74,74,201612140BRK,34.5,6.1,4th quarter,8:31.0,Luol Deng,LAL,False,2-pointer,11,88-91,'LAL',trails
75,75,75,201612140BRK,26.2,3.7,4th quarter,8:13.0,Jordan Clarkson,LAL,False,2-pointer,2,88-91,'LAL',trails
76,76,76,201612140BRK,26.2,3.7,4th quarter,8:11.0,Jordan Clarkson,LAL,True,2-pointer,2,90-91,'LAL',trails
77,77,77,201612140BRK,32.6,4.6,4th quarter,7:42.0,Larry Nance,LAL,True,2-pointer,9,92-91,'LAL',leads
78,78,78,201612140BRK,25.5,4.1,4th quarter,6:33.0,Lou Williams,LAL,False,2-pointer,2,92-95,'LAL',trails
79,79,79,201612140BRK,23.4,8.6,4th quarter,6:27.0,Jordan Clarkson,LAL,False,2-pointer,6,92-95,'LAL',trails
80,80,80,201612140BRK,26.7,3.7,4th quarter,6:18.0,Lou Williams,LAL,True,2-pointer,3,94-95,'LAL',trails
81,81,81,201612140BRK,4.1,16.6,4th quarter,5:23.0,Lou Williams,LAL,False,3-pointer,24,94-97,'LAL',trails
82,82,82,201612140BRK,31.3,16.9,4th quarter,4:59.0,Brandon Ingram,LAL,False,2-pointer,16,94-99,'LAL',trails
83,83,83,201612140BRK,0.8,12.5,4th quarter,4:28.0,Nick Young,LAL,False,3-pointer,25,94-102,'LAL',trails
84,84,84,201612140BRK,23.1,8.6,4th quarter,4:02.0,D'Angelo Russell,LAL,False,2-pointer,6,94-102,'LAL',trails
85,85,85,201612140BRK,24.2,27.2,4th quarter,3:39.0,Nick Young,LAL,False,3-pointer,24,96-102,'LAL',trails
86,86,86,201612140BRK,1.7,0.9,4th quarter,3:03.0,Luol Deng,LAL,False,3-pointer,22,96-102,'LAL',trails
87,87,87,201612140BRK,22.4,11.5,4th quarter,2:11.0,D'Angelo Russell,LAL,False,2-pointer,9,96-102,'LAL',trails
88,88,88,201612140BRK,31.4,26.7,4th quarter,1:44.0,Nick Young,LAL,False,3-pointer,25,96-104,'LAL',trails
89,89,89,201612140BRK,40.1,22.8,4th quarter,1:24.0,Luol Deng,LAL,False,3-pointer,26,96-104,'LAL',trails
90,90,90,201612140BRK,30.8,16.4,4th quarter,0:46.0,Timofey Mozgov,LAL,False,2-pointer,15,96-105,'LAL',trails
91,91,91,201612140BRK,23.9,10.7,1st quarter,11:12.0,Brook Lopez,BRK,False,2-pointer,8,2-2,'LAL',tied
92,92,92,201612140BRK,24.4,28.9,1st quarter,10:32.0,Bojan Bogdanović,BRK,False,3-pointer,26,2-4,'LAL',trails
93,93,93,201612140BRK,22.3,3.0,1st quarter,10:28.0,Brook Lopez,BRK,True,2-pointer,2,4-4,'LAL',tied
94,94,94,201612140BRK,38.1,23.3,1st quarter,10:03.0,Brook Lopez,BRK,True,3-pointer,25,7-4,'LAL',leads
95,95,95,201612140BRK,5.9,20.0,1st quarter,9:15.0,Brook Lopez,BRK,False,3-pointer,25,9-7,'LAL',leads
96,96,96,201612140BRK,21.0,5.3,1st quarter,9:11.0,Trevor Booker,BRK,False,2-pointer,4,9-7,'LAL',leads
97,97,97,201612140BRK,23.9,17.1,1st quarter,8:39.0,Isaiah Whitehead,BRK,False,2-pointer,14,9-9,'LAL',tied
98,98,98,201612140BRK,40.9,21.3,1st quarter,8:34.0,Bojan Bogdanović,BRK,False,3-pointer,25,9-9,'LAL',tied
99,99,99,201612140BRK,22.3,2.9,1st quarter,8:17.0,Trevor Booker,BRK,True,2-pointer,2,11-9,'LAL',leads
100,100,100,201612140BRK,26.4,21.3,1st quarter,7:53.0,Trevor Booker,BRK,False,2-pointer,18,11-11,'LAL',tied
101,101,101,201612140BRK,14.9,26.2,1st quarter,7:18.0,Sean Kilpatrick,BRK,False,3-pointer,25,11-13,'LAL',trails
102,102,102,201612140BRK,27.0,3.3,1st quarter,6:50.0,Sean Kilpatrick,BRK,False,2-pointer,3,11-13,'LAL',trails
103,103,103,201612140BRK,22.1,2.9,1st quarter,6:34.0,Bojan Bogdanović,BRK,True,2-pointer,2,13-13,'LAL',tied
104,104,104,201612140BRK,21.1,8.2,1st quarter,5:46.0,Isaiah Whitehead,BRK,True,2-pointer,6,15-15,'LAL',tied
105,105,105,201612140BRK,22.6,2.5,1st quarter,4:39.0,Anthony Bennett,BRK,False,2-pointer,1,17-16,'LAL',leads
106,106,106,201612140BRK,33.1,28.4,1st quarter,3:42.0,Spencer Dinwiddie,BRK,False,3-pointer,27,19-19,'LAL',tied
107,107,107,201612140BRK,24.4,5.3,1st quarter,3:01.0,Bojan Bogdanović,BRK,True,2-pointer,2,21-21,'LAL',tied
108,108,108,201612140BRK,26.0,2.5,1st quarter,2:39.0,Spencer Dinwiddie,BRK,False,2-pointer,2,23-21,'LAL',leads
109,109,109,201612140BRK,26.2,3.8,1st quarter,2:36.0,Anthony Bennett,BRK,True,2-pointer,2,25-21,'LAL',leads
110,110,110,201612140BRK,25.2,2.4,1st quarter,1:53.0,Brook Lopez,BRK,True,2-pointer,1,27-21,'LAL',leads
111,111,111,201612140BRK,9.0,21.8,1st quarter,1:27.0,Joe Harris,BRK,False,3-pointer,24,27-22,'LAL',leads
112,112,112,201612140BRK,23.3,6.6,1st quarter,0:57.0,Brook Lopez,BRK,False,2-pointer,4,27-24,'LAL',leads
113,113,113,201612140BRK,23.3,6.6,1st quarter,0:55.0,Brook Lopez,BRK,False,2-pointer,4,27-24,'LAL',leads
114,114,114,201612140BRK,11.5,24.8,1st quarter,0:38.0,Anthony Bennett,BRK,False,3-pointer,25,27-26,'LAL',leads
115,115,115,201612140BRK,2.8,16.9,1st quarter,0:05.0,Brook Lopez,BRK,False,3-pointer,25,27-28,'LAL',trails
116,116,116,201612140BRK,13.3,12.0,2nd quarter,11:37.0,Bojan Bogdanović,BRK,False,2-pointer,14,27-30,'LAL',trails
117,117,117,201612140BRK,24.4,4.1,2nd quarter,11:32.0,Luis Scola,BRK,False,2-pointer,1,27-30,'LAL',trails
118,118,118,201612140BRK,26.0,4.1,2nd quarter,11:29.0,Luis Scola,BRK,False,2-pointer,2,27-30,'LAL',trails
119,119,119,201612140BRK,9.3,3.3,2nd quarter,10:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,15,27-32,'LAL',trails
120,120,120,201612140BRK,26.0,28.7,2nd quarter,10:05.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,26,28-33,'LAL',trails
121,121,121,201612140BRK,26.0,2.9,2nd quarter,9:56.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,30-33,'LAL',trails
122,122,122,201612140BRK,0.7,3.7,2nd quarter,8:40.0,Bojan Bogdanović,BRK,False,3-pointer,23,32-37,'LAL',trails
123,123,123,201612140BRK,22.3,3.3,2nd quarter,8:34.0,Bojan Bogdanović,BRK,False,2-pointer,2,32-37,'LAL',trails
124,124,124,201612140BRK,24.0,27.9,2nd quarter,8:03.0,Caris LeVert,BRK,False,3-pointer,25,32-37,'LAL',trails
125,125,125,201612140BRK,42.7,18.4,2nd quarter,7:34.0,Joe Harris,BRK,True,3-pointer,24,35-37,'LAL',trails
126,126,126,201612140BRK,8.2,22.3,2nd quarter,6:58.0,Joe Harris,BRK,False,3-pointer,25,35-37,'LAL',trails
127,127,127,201612140BRK,5.3,18.6,2nd quarter,6:29.0,Caris LeVert,BRK,False,3-pointer,24,35-37,'LAL',trails
128,128,128,201612140BRK,5.3,19.9,2nd quarter,6:06.0,Sean Kilpatrick,BRK,True,3-pointer,25,38-37,'LAL',leads
129,129,129,201612140BRK,26.0,2.9,2nd quarter,5:37.0,Sean Kilpatrick,BRK,False,2-pointer,2,38-38,'LAL',tied
130,130,130,201612140BRK,33.1,26.4,2nd quarter,4:36.0,Brook Lopez,BRK,False,3-pointer,25,39-38,'LAL',leads
131,131,131,201612140BRK,33.6,24.8,2nd quarter,3:42.0,Trevor Booker,BRK,True,3-pointer,24,42-39,'LAL',leads
132,132,132,201612140BRK,27.2,3.8,2nd quarter,3:23.0,Brook Lopez,BRK,True,2-pointer,3,44-39,'LAL',leads
133,133,133,201612140BRK,9.5,24.3,2nd quarter,2:52.0,Brook Lopez,BRK,False,3-pointer,26,44-39,'LAL',leads
134,134,134,201612140BRK,5.7,20.8,2nd quarter,0:53.0,Anthony Bennett,BRK,False,3-pointer,26,44-41,'LAL',leads
135,135,135,201612140BRK,21.1,3.0,2nd quarter,0:51.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,46-41,'LAL',leads
136,136,136,201612140BRK,5.6,18.9,2nd quarter,0:30.0,Joe Harris,BRK,True,3-pointer,24,49-41,'LAL',leads
137,137,137,201612140BRK,43.7,17.9,2nd quarter,0:01.0,Sean Kilpatrick,BRK,True,3-pointer,25,52-43,'LAL',leads
138,138,138,201612140BRK,31.8,9.7,3rd quarter,11:07.0,Brook Lopez,BRK,False,2-pointer,10,52-46,'LAL',leads
139,139,139,201612140BRK,15.6,3.7,3rd quarter,9:00.0,Trevor Booker,BRK,False,2-pointer,8,53-50,'LAL',leads
140,140,140,201612140BRK,23.7,3.9,3rd quarter,8:58.0,Brook Lopez,BRK,False,2-pointer,1,53-50,'LAL',leads
141,141,141,201612140BRK,23.1,3.8,3rd quarter,8:37.0,Sean Kilpatrick,BRK,True,2-pointer,1,55-50,'LAL',leads
142,142,142,201612140BRK,6.4,21.5,3rd quarter,7:22.0,Sean Kilpatrick,BRK,False,3-pointer,26,58-54,'LAL',leads
143,143,143,201612140BRK,24.0,28.4,3rd quarter,7:02.0,Brook Lopez,BRK,False,3-pointer,25,58-55,'LAL',leads
144,144,144,201612140BRK,24.2,4.8,3rd quarter,6:27.0,Trevor Booker,BRK,True,2-pointer,2,60-55,'LAL',leads
145,145,145,201612140BRK,16.6,12.0,3rd quarter,5:22.0,Spencer Dinwiddie,BRK,False,2-pointer,12,62-60,'LAL',leads
146,146,146,201612140BRK,6.2,20.8,3rd quarter,4:33.0,Bojan Bogdanović,BRK,True,3-pointer,25,65-65,'LAL',tied
147,147,147,201612140BRK,21.0,3.3,3rd quarter,4:02.0,Bojan Bogdanović,BRK,False,2-pointer,3,65-67,'LAL',trails
148,148,148,201612140BRK,25.7,3.3,3rd quarter,4:00.0,Trevor Booker,BRK,False,2-pointer,2,65-67,'LAL',trails
149,149,149,201612140BRK,16.9,7.1,3rd quarter,3:25.0,Joe Harris,BRK,False,2-pointer,8,65-70,'LAL',trails
150,150,150,201612140BRK,1.5,1.5,3rd quarter,2:42.0,Anthony Bennett,BRK,False,3-pointer,23,66-70,'LAL',trails
151,151,151,201612140BRK,22.9,8.2,3rd quarter,2:24.0,Brook Lopez,BRK,True,2-pointer,5,68-70,'LAL',trails
152,152,152,201612140BRK,1.8,14.0,3rd quarter,1:35.0,Sean Kilpatrick,BRK,True,3-pointer,25,71-72,'LAL',trails
153,153,153,201612140BRK,3.8,16.9,3rd quarter,1:07.0,Brook Lopez,BRK,False,3-pointer,25,71-72,'LAL',trails
154,154,154,201612140BRK,20.6,11.5,3rd quarter,0:16.0,Sean Kilpatrick,BRK,True,2-pointer,9,75-74,'LAL',leads
155,155,155,201612140BRK,36.5,31.3,3rd quarter,0:01.0,Joe Harris,BRK,False,3-pointer,31,75-76,'LAL',trails
156,156,156,201612140BRK,39.6,24.4,4th quarter,11:46.0,Bojan Bogdanović,BRK,True,3-pointer,26,78-76,'LAL',leads
157,157,157,201612140BRK,30.8,8.1,4th quarter,11:03.0,Bojan Bogdanović,BRK,True,2-pointer,9,80-78,'LAL',leads
158,158,158,201612140BRK,23.8,14.5,4th quarter,10:37.0,Caris LeVert,BRK,True,2-pointer,12,82-80,'LAL',leads
159,159,159,201612140BRK,7.2,23.3,4th quarter,9:49.0,Bojan Bogdanović,BRK,True,3-pointer,26,87-84,'LAL',leads
160,160,160,201612140BRK,26.7,2.4,4th quarter,9:16.0,Isaiah Whitehead,BRK,True,2-pointer,3,89-88,'LAL',leads
161,161,161,201612140BRK,26.7,5.1,4th quarter,8:53.0,Isaiah Whitehead,BRK,True,2-pointer,3,91-88,'LAL',leads
162,162,162,201612140BRK,31.3,6.8,4th quarter,7:56.0,Luis Scola,BRK,False,2-pointer,8,91-90,'LAL',leads
163,163,163,201612140BRK,26.0,3.2,4th quarter,7:19.0,Joe Harris,BRK,False,2-pointer,2,91-92,'LAL',trails
164,164,164,201612140BRK,23.9,4.4,4th quarter,7:15.0,Luis Scola,BRK,True,2-pointer,1,93-92,'LAL',leads
165,165,165,201612140BRK,36.7,25.8,4th quarter,6:52.0,Sean Kilpatrick,BRK,False,3-pointer,26,93-92,'LAL',leads
166,166,166,201612140BRK,21.3,2.5,4th quarter,6:48.0,Trevor Booker,BRK,False,2-pointer,3,93-92,'LAL',leads
167,167,167,201612140BRK,23.8,3.8,4th quarter,6:46.0,Brook Lopez,BRK,True,2-pointer,1,95-92,'LAL',leads
168,168,168,201612140BRK,21.5,3.2,4th quarter,5:51.0,Brook Lopez,BRK,True,2-pointer,3,97-94,'LAL',leads
169,169,169,201612140BRK,26.0,2.9,4th quarter,5:17.0,Brook Lopez,BRK,True,2-pointer,2,99-94,'LAL',leads
170,170,170,201612140BRK,47.5,1.1,4th quarter,4:47.0,Joe Harris,BRK,True,3-pointer,24,102-94,'LAL',leads
171,171,171,201612140BRK,25.0,23.5,4th quarter,4:13.0,Sean Kilpatrick,BRK,False,2-pointer,21,102-94,'LAL',leads
172,172,172,201612140BRK,36.3,25.8,4th quarter,3:14.0,Bojan Bogdanović,BRK,False,3-pointer,26,102-96,'LAL',leads
173,173,173,201612140BRK,46.2,13.1,4th quarter,2:40.0,Joe Harris,BRK,False,3-pointer,24,102-96,'LAL',leads
174,174,174,201612140BRK,29.0,13.7,4th quarter,1:12.0,Sean Kilpatrick,BRK,False,2-pointer,12,104-96,'LAL',leads
175,175,175,201612140BRK,26.3,3.0,4th quarter,1:10.0,Sean Kilpatrick,BRK,False,2-pointer,2,104-96,'LAL',leads
176,176,176,201612140BRK,18.7,3.8,4th quarter,1:09.0,Joe Harris,BRK,False,2-pointer,5,104-96,'LAL',leads
177,177,177,201612140DAL,37.5,12.0,1st quarter,11:28.0,Tobias Harris,DET,True,2-pointer,16,2-0,'DAL',leads
178,178,178,201612140DAL,33.9,8.1,1st quarter,10:59.0,Reggie Jackson,DET,True,2-pointer,11,4-0,'DAL',leads
179,179,179,201612140DAL,47.0,4.3,1st quarter,9:02.0,Reggie Jackson,DET,False,3-pointer,23,4-2,'DAL',leads
180,180,180,201612140DAL,35.0,19.5,1st quarter,8:27.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,4-2,'DAL',leads
181,181,181,201612140DAL,16.1,25.9,1st quarter,6:07.0,Reggie Jackson,DET,False,3-pointer,24,4-7,'DAL',trails
182,182,182,201612140DAL,35.5,14.1,1st quarter,5:16.0,Ish Smith,DET,False,2-pointer,16,4-8,'DAL',trails
183,183,183,201612140DAL,12.5,5.6,1st quarter,4:47.0,Kentavious Caldwell-Pope,DET,False,2-pointer,12,4-8,'DAL',trails
184,184,184,201612140DAL,37.3,23.8,1st quarter,4:41.0,Ish Smith,DET,False,3-pointer,25,4-8,'DAL',trails
185,185,185,201612140DAL,10.5,23.0,1st quarter,4:30.0,Marcus Morris,DET,False,3-pointer,24,4-8,'DAL',trails
186,186,186,201612140DAL,11.8,6.8,1st quarter,3:55.0,Jon Leuer,DET,True,2-pointer,13,6-10,'DAL',trails
187,187,187,201612140DAL,8.0,21.8,1st quarter,3:38.0,Marcus Morris,DET,True,3-pointer,25,9-10,'DAL',trails
188,188,188,201612140DAL,13.4,25.8,1st quarter,3:08.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,9-10,'DAL',trails
189,189,189,201612140DAL,33.7,16.1,1st quarter,2:50.0,Marcus Morris,DET,False,2-pointer,16,9-10,'DAL',trails
190,190,190,201612140DAL,23.9,2.4,1st quarter,2:47.0,Andre Drummond,DET,True,2-pointer,1,11-10,'DAL',leads
191,191,191,201612140DAL,32.7,12.5,1st quarter,2:23.0,Andre Drummond,DET,False,2-pointer,13,11-10,'DAL',leads
192,192,192,201612140DAL,28.6,13.5,1st quarter,1:45.0,Jon Leuer,DET,True,2-pointer,11,13-13,'DAL',tied
193,193,193,201612140DAL,22.6,21.5,2nd quarter,11:37.0,Reggie Jackson,DET,False,2-pointer,19,17-20,'DAL',trails
194,194,194,201612140DAL,22.0,6.1,2nd quarter,10:22.0,Tobias Harris,DET,False,2-pointer,4,17-23,'DAL',trails
195,195,195,201612140DAL,23.4,27.7,2nd quarter,9:48.0,Reggie Jackson,DET,True,3-pointer,25,20-23,'DAL',trails
196,196,196,201612140DAL,25.5,2.4,2nd quarter,9:19.0,Reggie Jackson,DET,True,2-pointer,2,22-26,'DAL',trails
197,197,197,201612140DAL,20.2,15.1,2nd quarter,8:49.0,Tobias Harris,DET,True,2-pointer,13,24-26,'DAL',trails
198,198,198,201612140DAL,46.2,7.1,2nd quarter,8:16.0,Stanley Johnson,DET,False,3-pointer,23,24-26,'DAL',trails
199,199,199,201612140DAL,23.6,1.9,2nd quarter,8:10.0,Jon Leuer,DET,True,2-pointer,1,26-26,'DAL',tied
200,200,200,201612140DAL,18.0,10.0,2nd quarter,7:36.0,Tobias Harris,DET,True,2-pointer,9,28-28,'DAL',tied
201,201,201,201612140DAL,16.1,8.1,2nd quarter,7:08.0,Jon Leuer,DET,True,2-pointer,9,30-28,'DAL',leads
202,202,202,201612140DAL,35.0,17.4,2nd quarter,6:31.0,Aron Baynes,DET,False,2-pointer,18,30-30,'DAL',tied
