,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200011030BOS,25.8,7.6,2nd quarter,8:12.0,Kornél Dávid,TOR,True,2-pointer,3,43-22,'TOR',leads
30,30,30,200011030BOS,27.2,9.7,2nd quarter,7:40.0,Morris Peterson,TOR,False,2-pointer,6,43-24,'TOR',leads
31,31,31,200011030BOS,5.7,8.0,2nd quarter,7:13.0,Kevin Willis,TOR,False,2-pointer,19,43-26,'TOR',leads
32,32,32,200011030BOS,43.9,6.9,2nd quarter,6:47.0,Alvin Williams,TOR,False,2-pointer,20,43-26,'TOR',leads
33,33,33,200011030BOS,36.1,18.3,2nd quarter,6:36.0,Kornél Dávid,TOR,False,2-pointer,18,43-26,'TOR',leads
34,34,34,200011030BOS,46.8,7.6,2nd quarter,6:10.0,Morris Peterson,TOR,False,3-pointer,23,43-26,'TOR',leads
35,35,35,200011030BOS,24.3,8.6,2nd quarter,5:32.0,Vince Carter,TOR,True,2-pointer,4,45-28,'TOR',leads
36,36,36,200011030BOS,29.6,8.0,2nd quarter,4:53.0,Kevin Willis,TOR,False,2-pointer,6,45-30,'TOR',leads
37,37,37,200011030BOS,10.8,26.3,2nd quarter,4:47.0,Dell Curry,TOR,False,3-pointer,25,45-30,'TOR',leads
38,38,38,200011030BOS,43.3,8.0,2nd quarter,4:16.0,Dell Curry,TOR,True,2-pointer,20,47-32,'TOR',leads
39,39,39,200011030BOS,38.2,9.7,2nd quarter,1:45.0,Alvin Williams,TOR,False,2-pointer,15,47-40,'TOR',leads
40,40,40,200011030BOS,27.2,8.0,2nd quarter,0:46.4,Alvin Williams,TOR,True,2-pointer,4,49-40,'TOR',leads
41,41,41,200011030BOS,9.3,21.3,3rd quarter,11:24.0,Vince Carter,TOR,True,2-pointer,22,51-44,'TOR',leads
42,42,42,200011030BOS,11.6,16.0,3rd quarter,10:45.0,Vince Carter,TOR,True,2-pointer,17,53-46,'TOR',leads
43,43,43,200011030BOS,3.6,21.3,3rd quarter,10:17.0,Vince Carter,TOR,False,3-pointer,26,53-46,'TOR',leads
44,44,44,200011030BOS,12.3,13.7,3rd quarter,10:08.0,Corliss Williamson,TOR,True,2-pointer,15,55-46,'TOR',leads
45,45,45,200011030BOS,27.9,6.9,3rd quarter,9:04.0,Corliss Williamson,TOR,False,2-pointer,4,55-48,'TOR',leads
46,46,46,200011030BOS,40.9,23.4,3rd quarter,8:33.0,Mark Jackson,TOR,False,3-pointer,25,55-51,'TOR',leads
47,47,47,200011030BOS,27.2,11.3,3rd quarter,8:01.0,Vince Carter,TOR,False,2-pointer,7,55-51,'TOR',leads
48,48,48,200011030BOS,28.7,24.4,3rd quarter,7:28.0,Charles Oakley,TOR,False,2-pointer,20,55-54,'TOR',leads
49,49,49,200011030BOS,34.6,22.3,3rd quarter,7:03.0,Vince Carter,TOR,True,2-pointer,20,57-54,'TOR',leads
50,50,50,200011030BOS,20.3,8.6,3rd quarter,6:22.0,Corliss Williamson,TOR,False,2-pointer,5,57-57,'TOR',tied
51,51,51,200011030BOS,12.3,16.0,3rd quarter,5:55.0,Vince Carter,TOR,False,2-pointer,16,57-60,'TOR',trails
52,52,52,200011030BOS,20.9,6.9,3rd quarter,5:40.0,Mark Jackson,TOR,True,2-pointer,4,59-60,'TOR',trails
53,53,53,200011030BOS,23.9,30.3,3rd quarter,4:22.0,Mark Jackson,TOR,False,3-pointer,25,59-62,'TOR',trails
54,54,54,200011030BOS,11.6,24.4,3rd quarter,3:05.0,Vince Carter,TOR,True,2-pointer,23,62-62,'TOR',tied
55,55,55,200011030BOS,30.2,6.9,3rd quarter,2:35.0,Mark Jackson,TOR,True,2-pointer,6,64-64,'TOR',tied
56,56,56,200011030BOS,33.1,16.6,3rd quarter,1:39.0,Vince Carter,TOR,False,2-pointer,15,64-66,'TOR',trails
57,57,57,200011030BOS,6.4,10.3,3rd quarter,1:06.0,Morris Peterson,TOR,False,2-pointer,18,66-66,'TOR',tied
58,58,58,200011030BOS,5.1,22.9,3rd quarter,0:08.9,Charles Oakley,TOR,False,3-pointer,26,66-68,'TOR',trails
59,59,59,200011030BOS,36.1,20.0,4th quarter,11:00.0,Charles Oakley,TOR,False,2-pointer,19,66-70,'TOR',trails
60,60,60,200011030BOS,22.4,7.6,4th quarter,10:40.0,Morris Peterson,TOR,True,2-pointer,3,68-70,'TOR',trails
61,61,61,200011030BOS,4.3,7.6,4th quarter,9:57.0,Charles Oakley,TOR,False,2-pointer,20,68-72,'TOR',trails
62,62,62,200011030BOS,21.7,8.0,4th quarter,9:26.0,Antonio Davis,TOR,False,2-pointer,4,68-74,'TOR',trails
63,63,63,200011030BOS,37.4,18.7,4th quarter,8:24.0,Morris Peterson,TOR,False,2-pointer,19,68-76,'TOR',trails
64,64,64,200011030BOS,22.4,12.6,4th quarter,8:18.0,Alvin Williams,TOR,False,2-pointer,8,68-76,'TOR',trails
65,65,65,200011030BOS,20.9,9.7,4th quarter,8:12.0,Vince Carter,TOR,False,2-pointer,6,68-76,'TOR',trails
66,66,66,200011030BOS,34.6,24.4,4th quarter,7:00.0,Alvin Williams,TOR,True,2-pointer,22,70-76,'TOR',trails
67,67,67,200011030BOS,7.2,24.0,4th quarter,6:22.0,Vince Carter,TOR,True,3-pointer,25,73-78,'TOR',trails
68,68,68,200011030BOS,22.4,7.6,4th quarter,5:47.0,Antonio Davis,TOR,True,2-pointer,3,75-81,'TOR',trails
69,69,69,200011030BOS,35.3,20.6,4th quarter,5:15.0,Dell Curry,TOR,True,2-pointer,19,78-83,'TOR',trails
70,70,70,200011030BOS,5.1,21.7,4th quarter,4:40.0,Alvin Williams,TOR,False,3-pointer,25,78-86,'TOR',trails
71,71,71,200011030BOS,18.2,24.4,4th quarter,3:59.0,Alvin Williams,TOR,True,2-pointer,20,82-86,'TOR',trails
72,72,72,200011030BOS,29.6,12.6,4th quarter,3:12.0,Alvin Williams,TOR,True,2-pointer,9,84-88,'TOR',trails
73,73,73,200011030BOS,26.4,12.0,4th quarter,2:40.0,Vince Carter,TOR,False,2-pointer,7,84-88,'TOR',trails
74,74,74,200011030BOS,9.3,19.4,4th quarter,1:24.0,Dell Curry,TOR,False,2-pointer,21,88-91,'TOR',trails
75,75,75,200011030BOS,27.2,8.6,4th quarter,0:51.9,Vince Carter,TOR,False,2-pointer,5,88-91,'TOR',trails
76,76,76,200011030BOS,-0.8,8.6,4th quarter,0:09.9,Alvin Williams,TOR,False,3-pointer,25,88-91,'TOR',trails
77,77,77,200011030BOS,34.6,30.9,4th quarter,0:03.9,Vince Carter,TOR,False,3-pointer,28,88-91,'TOR',trails
78,78,78,200011030BOS,5.7,29.1,4th quarter,0:00.0,Morris Peterson,TOR,True,3-pointer,30,91-93,'TOR',trails
79,79,79,200011030BOS,13.1,17.7,1st quarter,11:22.0,Kenny Anderson,BOS,False,2-pointer,17,0-0,'TOR',tied
80,80,80,200011030BOS,26.4,8.6,1st quarter,10:49.0,Paul Pierce,BOS,False,2-pointer,4,0-0,'TOR',tied
81,81,81,200011030BOS,37.4,16.0,1st quarter,10:18.0,Paul Pierce,BOS,False,2-pointer,17,0-2,'TOR',trails
82,82,82,200011030BOS,26.4,8.6,1st quarter,9:40.0,Eric Williams,BOS,True,2-pointer,4,2-3,'TOR',trails
83,83,83,200011030BOS,7.2,13.7,1st quarter,9:04.0,Paul Pierce,BOS,False,2-pointer,19,2-5,'TOR',trails
84,84,84,200011030BOS,23.9,8.6,1st quarter,8:54.0,Antoine Walker,BOS,False,2-pointer,4,2-5,'TOR',trails
85,85,85,200011030BOS,37.4,26.3,1st quarter,8:16.0,Paul Pierce,BOS,True,3-pointer,25,5-7,'TOR',trails
86,86,86,200011030BOS,5.1,22.3,1st quarter,7:48.0,Eric Williams,BOS,False,3-pointer,26,5-7,'TOR',trails
87,87,87,200011030BOS,21.7,8.0,1st quarter,7:31.0,Eric Williams,BOS,False,2-pointer,4,5-9,'TOR',trails
88,88,88,200011030BOS,36.1,18.3,1st quarter,7:10.0,Randy Brown,BOS,False,2-pointer,18,5-11,'TOR',trails
89,89,89,200011030BOS,23.9,9.7,1st quarter,5:28.0,Antoine Walker,BOS,False,2-pointer,5,5-14,'TOR',trails
90,90,90,200011030BOS,30.2,21.7,1st quarter,4:30.0,Vitaly Potapenko,BOS,False,2-pointer,18,6-18,'TOR',trails
91,91,91,200011030BOS,23.0,30.3,1st quarter,4:23.0,Antoine Walker,BOS,True,3-pointer,25,9-18,'TOR',trails
92,92,92,200011030BOS,22.4,8.6,1st quarter,3:49.0,Antoine Walker,BOS,False,2-pointer,4,9-20,'TOR',trails
93,93,93,200011030BOS,27.9,9.2,1st quarter,2:58.0,Vitaly Potapenko,BOS,False,2-pointer,6,9-22,'TOR',trails
94,94,94,200011030BOS,26.4,8.6,1st quarter,2:28.0,Bryant Stith,BOS,False,2-pointer,4,9-25,'TOR',trails
95,95,95,200011030BOS,9.3,9.2,1st quarter,1:07.0,Chris Carr,BOS,True,2-pointer,15,13-29,'TOR',trails
96,96,96,200011030BOS,11.6,16.0,2nd quarter,11:36.0,Chris Carr,BOS,True,2-pointer,17,15-33,'TOR',trails
97,97,97,200011030BOS,31.7,10.7,2nd quarter,11:03.0,Tony Battie,BOS,False,2-pointer,10,15-33,'TOR',trails
98,98,98,200011030BOS,23.9,10.7,2nd quarter,10:28.0,Antoine Walker,BOS,False,2-pointer,6,15-36,'TOR',trails
99,99,99,200011030BOS,46.8,7.6,2nd quarter,10:11.0,Bryant Stith,BOS,True,3-pointer,23,18-36,'TOR',trails
100,100,100,200011030BOS,13.7,21.7,2nd quarter,9:24.0,Tony Battie,BOS,True,2-pointer,20,22-39,'TOR',trails
101,101,101,200011030BOS,33.1,28.0,2nd quarter,8:33.0,Kenny Anderson,BOS,False,3-pointer,25,22-41,'TOR',trails
102,102,102,200011030BOS,22.4,8.6,2nd quarter,7:31.0,Antoine Walker,BOS,True,2-pointer,4,26-43,'TOR',trails
103,103,103,200011030BOS,24.3,29.7,2nd quarter,7:03.0,Antoine Walker,BOS,False,3-pointer,25,26-43,'TOR',trails
104,104,104,200011030BOS,25.8,6.3,2nd quarter,5:52.0,Kenny Anderson,BOS,True,2-pointer,2,28-43,'TOR',trails
105,105,105,200011030BOS,41.8,6.9,2nd quarter,5:16.0,Paul Pierce,BOS,True,2-pointer,18,30-45,'TOR',trails
106,106,106,200011030BOS,18.2,8.6,2nd quarter,4:30.0,Paul Pierce,BOS,False,2-pointer,7,30-45,'TOR',trails
107,107,107,200011030BOS,21.7,8.0,2nd quarter,4:27.0,Mark Blount,BOS,False,2-pointer,4,30-45,'TOR',trails
108,108,108,200011030BOS,17.3,15.4,2nd quarter,3:57.0,Adrian Griffin,BOS,True,2-pointer,12,34-47,'TOR',trails
109,109,109,200011030BOS,21.7,8.0,2nd quarter,3:35.0,Kenny Anderson,BOS,True,2-pointer,4,36-47,'TOR',trails
110,110,110,200011030BOS,40.9,12.0,2nd quarter,3:08.0,Paul Pierce,BOS,True,2-pointer,18,38-47,'TOR',trails
111,111,111,200011030BOS,38.8,24.4,2nd quarter,2:42.0,Kenny Anderson,BOS,False,3-pointer,24,38-47,'TOR',trails
112,112,112,200011030BOS,21.7,7.6,2nd quarter,2:33.0,Kenny Anderson,BOS,False,2-pointer,3,38-47,'TOR',trails
113,113,113,200011030BOS,25.8,7.6,2nd quarter,2:12.0,Paul Pierce,BOS,True,2-pointer,3,40-47,'TOR',trails
114,114,114,200011030BOS,41.8,22.3,2nd quarter,1:31.0,Paul Pierce,BOS,False,3-pointer,25,40-47,'TOR',trails
115,115,115,200011030BOS,24.3,6.9,2nd quarter,0:55.9,Kenny Anderson,BOS,False,2-pointer,2,40-47,'TOR',trails
116,116,116,200011030BOS,43.9,8.6,2nd quarter,0:23.9,Paul Pierce,BOS,True,2-pointer,20,42-49,'TOR',trails
117,117,117,200011030BOS,20.9,10.3,2nd quarter,0:00.4,Kenny Anderson,BOS,False,2-pointer,6,42-49,'TOR',trails
118,118,118,200011030BOS,22.4,10.3,3rd quarter,11:43.0,Antoine Walker,BOS,True,2-pointer,6,44-49,'TOR',trails
119,119,119,200011030BOS,27.9,9.7,3rd quarter,11:04.0,Antoine Walker,BOS,True,2-pointer,6,46-51,'TOR',trails
120,120,120,200011030BOS,20.9,10.3,3rd quarter,10:28.0,Antoine Walker,BOS,False,2-pointer,6,46-53,'TOR',trails
121,121,121,200011030BOS,31.7,28.6,3rd quarter,9:38.0,Kenny Anderson,BOS,False,3-pointer,25,47-55,'TOR',trails
122,122,122,200011030BOS,9.3,25.7,3rd quarter,8:56.0,Paul Pierce,BOS,True,3-pointer,25,51-55,'TOR',trails
123,123,123,200011030BOS,25.1,29.7,3rd quarter,7:40.0,Kenny Anderson,BOS,True,3-pointer,25,54-55,'TOR',trails
124,124,124,200011030BOS,13.7,19.4,3rd quarter,7:12.0,Paul Pierce,BOS,False,2-pointer,18,54-55,'TOR',trails
125,125,125,200011030BOS,23.0,6.9,3rd quarter,7:09.0,Tony Battie,BOS,False,2-pointer,2,54-55,'TOR',trails
126,126,126,200011030BOS,34.6,27.4,3rd quarter,6:39.0,Paul Pierce,BOS,True,3-pointer,25,57-57,'TOR',tied
127,127,127,200011030BOS,0.7,6.3,3rd quarter,6:14.0,Antoine Walker,BOS,True,3-pointer,23,60-57,'TOR',leads
128,128,128,200011030BOS,22.4,8.0,3rd quarter,5:47.0,Kenny Anderson,BOS,False,2-pointer,3,60-57,'TOR',leads
129,129,129,200011030BOS,27.9,9.2,3rd quarter,5:15.0,Paul Pierce,BOS,True,2-pointer,6,62-59,'TOR',leads
130,130,130,200011030BOS,22.4,6.9,3rd quarter,4:47.0,Vitaly Potapenko,BOS,False,2-pointer,2,62-59,'TOR',leads
131,131,131,200011030BOS,14.6,29.1,3rd quarter,4:02.0,Antoine Walker,BOS,False,3-pointer,26,62-59,'TOR',leads
132,132,132,200011030BOS,21.7,6.9,3rd quarter,3:59.0,Vitaly Potapenko,BOS,False,2-pointer,3,62-59,'TOR',leads
133,133,133,200011030BOS,20.3,18.7,3rd quarter,3:23.0,Bryant Stith,BOS,False,2-pointer,14,62-60,'TOR',leads
134,134,134,200011030BOS,24.3,10.7,3rd quarter,2:54.0,Vitaly Potapenko,BOS,False,2-pointer,6,62-62,'TOR',tied
135,135,135,200011030BOS,25.8,6.3,3rd quarter,2:51.0,Antoine Walker,BOS,True,2-pointer,2,64-62,'TOR',leads
136,136,136,200011030BOS,25.8,6.9,3rd quarter,2:20.0,Vitaly Potapenko,BOS,False,2-pointer,3,64-64,'TOR',tied
137,137,137,200011030BOS,23.9,8.6,3rd quarter,2:06.0,Antoine Walker,BOS,True,2-pointer,4,66-64,'TOR',leads
138,138,138,200011030BOS,38.8,8.6,3rd quarter,1:25.0,Tony Battie,BOS,False,2-pointer,15,66-66,'TOR',tied
139,139,139,200011030BOS,38.8,12.0,3rd quarter,0:44.9,Paul Pierce,BOS,False,2-pointer,16,66-66,'TOR',tied
140,140,140,200011030BOS,26.4,7.6,3rd quarter,0:32.9,Randy Brown,BOS,True,2-pointer,4,68-66,'TOR',leads
141,141,141,200011030BOS,23.9,10.7,4th quarter,11:23.0,Antoine Walker,BOS,False,2-pointer,6,70-66,'TOR',leads
142,142,142,200011030BOS,26.4,6.9,4th quarter,11:20.0,Tony Battie,BOS,False,2-pointer,3,70-66,'TOR',leads
143,143,143,200011030BOS,11.6,16.6,4th quarter,10:16.0,Tony Battie,BOS,True,2-pointer,17,72-68,'TOR',leads
144,144,144,200011030BOS,26.4,6.9,4th quarter,9:48.0,Antoine Walker,BOS,True,2-pointer,3,74-68,'TOR',leads
145,145,145,200011030BOS,33.1,20.0,4th quarter,9:17.0,Randy Brown,BOS,True,2-pointer,18,76-68,'TOR',leads
146,146,146,200011030BOS,27.9,8.6,4th quarter,8:41.0,Antoine Walker,BOS,False,2-pointer,5,76-68,'TOR',leads
147,147,147,200011030BOS,36.1,6.9,4th quarter,8:37.0,Antoine Walker,BOS,False,2-pointer,12,76-68,'TOR',leads
148,148,148,200011030BOS,27.9,21.3,4th quarter,7:48.0,Tony Battie,BOS,False,2-pointer,17,76-68,'TOR',leads
149,149,149,200011030BOS,9.3,17.7,4th quarter,7:31.0,Paul Pierce,BOS,False,2-pointer,19,76-68,'TOR',leads
150,150,150,200011030BOS,30.2,10.3,4th quarter,6:47.0,Tony Battie,BOS,True,2-pointer,8,78-70,'TOR',leads
151,151,151,200011030BOS,46.8,6.3,4th quarter,6:02.0,Bryant Stith,BOS,True,3-pointer,23,81-73,'TOR',leads
152,152,152,200011030BOS,26.4,9.7,4th quarter,5:32.0,Bryant Stith,BOS,False,2-pointer,5,81-76,'TOR',leads
153,153,153,200011030BOS,22.4,6.3,4th quarter,5:29.0,Tony Battie,BOS,True,2-pointer,2,83-76,'TOR',leads
154,154,154,200011030BOS,21.7,7.6,4th quarter,4:56.0,Paul Pierce,BOS,True,2-pointer,3,85-78,'TOR',leads
155,155,155,200011030BOS,21.7,7.6,4th quarter,4:32.0,Antoine Walker,BOS,False,2-pointer,3,86-78,'TOR',leads
156,156,156,200011030BOS,15.8,22.9,4th quarter,4:11.0,Kenny Anderson,BOS,False,2-pointer,20,86-80,'TOR',leads
157,157,157,200011030BOS,22.4,14.3,4th quarter,3:35.0,Paul Pierce,BOS,True,2-pointer,9,88-82,'TOR',leads
158,158,158,200011030BOS,41.8,8.0,4th quarter,1:56.0,Paul Pierce,BOS,False,2-pointer,18,89-86,'TOR',leads
159,159,159,200011030BOS,18.2,10.7,4th quarter,1:41.0,Adrian Griffin,BOS,True,2-pointer,8,91-88,'TOR',leads
160,160,160,200011030BOS,30.2,7.6,4th quarter,1:04.0,Antoine Walker,BOS,False,2-pointer,7,91-88,'TOR',leads
161,161,161,200011030CHH,24.0,5.0,1st quarter,11:39.0,Duane Causwell,MIA,True,2-pointer,0,2-0,'MIA',leads
162,162,162,200011030CHH,18.4,5.9,1st quarter,11:17.0,Anthony Mason,MIA,False,2-pointer,6,2-2,'MIA',tied
163,163,163,200011030CHH,39.9,24.0,1st quarter,11:02.0,Eddie Jones,MIA,True,3-pointer,25,5-2,'MIA',leads
164,164,164,200011030CHH,26.2,22.3,1st quarter,10:29.0,Eddie Jones,MIA,False,2-pointer,17,5-2,'MIA',leads
165,165,165,200011030CHH,24.0,5.0,1st quarter,10:23.0,Brian Grant,MIA,False,2-pointer,0,5-2,'MIA',leads
166,166,166,200011030CHH,13.5,5.0,1st quarter,10:07.0,Anthony Mason,MIA,False,2-pointer,11,5-2,'MIA',leads
167,167,167,200011030CHH,36.9,6.9,1st quarter,9:32.0,Eddie Jones,MIA,True,2-pointer,13,7-4,'MIA',leads
168,168,168,200011030CHH,22.2,9.7,1st quarter,8:55.0,Duane Causwell,MIA,False,2-pointer,5,7-6,'MIA',leads
169,169,169,200011030CHH,4.0,6.9,1st quarter,8:09.0,Eddie Jones,MIA,False,2-pointer,20,7-8,'MIA',trails
170,170,170,200011030CHH,13.5,8.6,1st quarter,6:30.0,Duane Causwell,MIA,False,2-pointer,11,7-13,'MIA',trails
171,171,171,200011030CHH,-0.2,17.5,1st quarter,6:00.0,Eddie Jones,MIA,False,3-pointer,27,7-13,'MIA',trails
172,172,172,200011030CHH,24.0,5.0,1st quarter,5:54.0,Anthony Mason,MIA,False,2-pointer,0,7-13,'MIA',trails
173,173,173,200011030CHH,36.3,10.3,1st quarter,5:20.0,Anthony Mason,MIA,False,2-pointer,13,7-13,'MIA',trails
174,174,174,200011030CHH,22.2,23.6,1st quarter,5:14.0,Brian Grant,MIA,False,2-pointer,19,7-13,'MIA',trails
175,175,175,200011030CHH,24.7,18.5,1st quarter,5:10.0,Tim Hardaway,MIA,True,2-pointer,14,9-13,'MIA',trails
176,176,176,200011030CHH,24.0,5.0,1st quarter,4:35.0,Duane Causwell,MIA,False,2-pointer,0,9-15,'MIA',trails
177,177,177,200011030CHH,24.0,5.0,1st quarter,4:11.0,Anthony Carter,MIA,False,2-pointer,0,11-15,'MIA',trails
178,178,178,200011030CHH,37.8,13.0,1st quarter,3:33.0,Eddie Jones,MIA,False,2-pointer,16,11-15,'MIA',trails
179,179,179,200011030CHH,24.1,30.7,1st quarter,3:05.0,Tim Hardaway,MIA,True,3-pointer,26,14-15,'MIA',trails
180,180,180,200011030CHH,24.0,5.0,1st quarter,2:05.0,Anthony Carter,MIA,False,2-pointer,0,14-17,'MIA',trails
181,181,181,200011030CHH,34.0,27.4,1st quarter,2:00.0,Tim Hardaway,MIA,False,3-pointer,25,14-17,'MIA',trails
182,182,182,200011030CHH,24.0,5.0,1st quarter,1:35.0,Brian Grant,MIA,False,2-pointer,0,14-17,'MIA',trails
183,183,183,200011030CHH,35.5,5.0,1st quarter,1:05.0,Tim Hardaway,MIA,False,2-pointer,12,14-19,'MIA',trails
184,184,184,200011030CHH,29.8,12.6,2nd quarter,11:30.0,Brian Grant,MIA,True,2-pointer,10,18-19,'MIA',trails
185,185,185,200011030CHH,22.2,20.2,2nd quarter,10:46.0,Tim Hardaway,MIA,True,2-pointer,15,21-19,'MIA',leads
186,186,186,200011030CHH,24.1,10.3,2nd quarter,9:14.0,Don MacLean,MIA,False,2-pointer,5,21-19,'MIA',leads
187,187,187,200011030CHH,24.0,5.0,2nd quarter,7:46.0,Don MacLean,MIA,True,2-pointer,0,23-23,'MIA',tied
188,188,188,200011030CHH,24.0,5.0,2nd quarter,7:10.0,Anthony Carter,MIA,False,2-pointer,0,23-25,'MIA',trails
189,189,189,200011030CHH,36.9,7.6,2nd quarter,7:05.0,A.C. Green,MIA,False,2-pointer,13,23-25,'MIA',trails
190,190,190,200011030CHH,11.2,10.3,2nd quarter,6:36.0,Anthony Carter,MIA,False,2-pointer,14,23-27,'MIA',trails
191,191,191,200011030CHH,24.0,5.0,2nd quarter,6:09.0,Brian Grant,MIA,False,2-pointer,0,23-27,'MIA',trails
192,192,192,200011030CHH,24.0,5.0,2nd quarter,6:06.0,Brian Grant,MIA,True,2-pointer,0,25-27,'MIA',trails
193,193,193,200011030CHH,24.0,5.0,2nd quarter,5:42.0,Brian Grant,MIA,True,2-pointer,0,27-28,'MIA',trails
194,194,194,200011030CHH,24.0,5.0,2nd quarter,3:52.0,Brian Grant,MIA,True,2-pointer,0,31-34,'MIA',trails
195,195,195,200011030CHH,24.0,5.0,2nd quarter,3:03.0,Anthony Mason,MIA,False,2-pointer,0,31-37,'MIA',trails
196,196,196,200011030CHH,24.0,5.0,2nd quarter,2:57.0,Anthony Mason,MIA,False,2-pointer,0,31-37,'MIA',trails
197,197,197,200011030CHH,29.8,30.7,2nd quarter,2:11.0,Tim Hardaway,MIA,False,3-pointer,26,31-39,'MIA',trails
198,198,198,200011030CHH,37.8,5.4,2nd quarter,2:01.0,Anthony Mason,MIA,False,2-pointer,14,31-39,'MIA',trails
199,199,199,200011030CHH,24.0,5.0,2nd quarter,1:58.0,Don MacLean,MIA,False,2-pointer,0,31-39,'MIA',trails
200,200,200,200011030CHH,24.0,5.0,2nd quarter,1:31.0,Tim Hardaway,MIA,False,2-pointer,0,31-39,'MIA',trails
201,201,201,200011030CHH,40.7,24.6,2nd quarter,1:25.0,Tim Hardaway,MIA,False,3-pointer,26,31-39,'MIA',trails
202,202,202,200011030CHH,24.0,5.0,3rd quarter,11:22.0,Brian Grant,MIA,True,2-pointer,0,38-44,'MIA',trails
203,203,203,200011030CHH,34.8,5.7,3rd quarter,10:17.0,Duane Causwell,MIA,False,2-pointer,11,40-48,'MIA',trails
204,204,204,200011030CHH,24.0,5.0,3rd quarter,10:08.0,Eddie Jones,MIA,False,2-pointer,0,40-48,'MIA',trails
