,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201112310DET,29.8,8.0,1st quarter,10:50.0,Danny Granger,IND,True,2-pointer,7,2-2,'IND',tied
1,1,1,201112310DET,18.4,6.7,1st quarter,10:18.0,David West,IND,False,2-pointer,6,2-2,'IND',tied
2,2,2,201112310DET,16.4,6.1,1st quarter,9:36.0,David West,IND,True,2-pointer,8,4-2,'IND',leads
3,3,3,201112310DET,15.9,8.6,1st quarter,9:02.0,Roy Hibbert,IND,False,2-pointer,9,4-4,'IND',tied
4,4,4,201112310DET,2.8,18.2,1st quarter,8:20.0,Darren Collison,IND,True,3-pointer,25,7-4,'IND',leads
5,5,5,201112310DET,24.0,10.6,1st quarter,7:53.0,Paul George,IND,False,2-pointer,6,7-4,'IND',leads
6,6,6,201112310DET,17.6,8.3,1st quarter,7:13.0,David West,IND,False,2-pointer,7,7-6,'IND',leads
7,7,7,201112310DET,23.6,5.0,1st quarter,6:54.0,Roy Hibbert,IND,False,2-pointer,0,7-6,'IND',leads
8,8,8,201112310DET,24.0,5.7,1st quarter,6:24.0,Paul George,IND,False,2-pointer,1,7-8,'IND',trails
9,9,9,201112310DET,23.8,4.8,1st quarter,5:57.0,David West,IND,True,2-pointer,0,9-11,'IND',trails
10,10,10,201112310DET,46.8,15.7,1st quarter,5:22.0,Paul George,IND,False,3-pointer,25,9-11,'IND',trails
11,11,11,201112310DET,26.6,13.6,1st quarter,4:49.0,Roy Hibbert,IND,True,2-pointer,9,11-13,'IND',trails
12,12,12,201112310DET,6.6,14.5,1st quarter,4:18.0,Danny Granger,IND,False,2-pointer,20,11-13,'IND',trails
13,13,13,201112310DET,46.8,7.0,1st quarter,2:34.0,George Hill,IND,False,3-pointer,23,14-16,'IND',trails
14,14,14,201112310DET,6.3,6.2,1st quarter,2:11.0,Tyler Hansbrough,IND,True,2-pointer,18,16-16,'IND',tied
15,15,15,201112310DET,14.8,25.3,1st quarter,1:24.0,Dahntay Jones,IND,False,2-pointer,22,18-17,'IND',leads
16,16,16,201112310DET,37.0,15.5,1st quarter,1:04.0,Tyler Hansbrough,IND,False,2-pointer,17,18-17,'IND',leads
17,17,17,201112310DET,11.2,15.1,1st quarter,0:08.9,Lou Amundson,IND,False,2-pointer,16,18-19,'IND',trails
18,18,18,201112310DET,23.3,39.5,1st quarter,0:00.1,Lance Stephenson,IND,False,3-pointer,35,18-21,'IND',trails
19,19,19,201112310DET,38.4,13.6,2nd quarter,11:16.0,Lance Stephenson,IND,False,2-pointer,17,18-24,'IND',trails
20,20,20,201112310DET,24.0,8.0,2nd quarter,9:42.0,Tyler Hansbrough,IND,False,2-pointer,3,20-26,'IND',trails
21,21,21,201112310DET,24.1,4.8,2nd quarter,9:41.0,Tyler Hansbrough,IND,True,2-pointer,0,22-26,'IND',trails
22,22,22,201112310DET,42.9,11.0,2nd quarter,9:03.0,Tyler Hansbrough,IND,False,2-pointer,20,22-29,'IND',trails
23,23,23,201112310DET,43.2,10.2,2nd quarter,8:37.0,Lance Stephenson,IND,False,2-pointer,20,22-31,'IND',trails
24,24,24,201112310DET,24.0,5.6,2nd quarter,8:21.0,George Hill,IND,True,2-pointer,1,24-31,'IND',trails
25,25,25,201112310DET,31.2,6.1,2nd quarter,7:36.0,Tyler Hansbrough,IND,False,2-pointer,7,24-33,'IND',trails
26,26,26,201112310DET,24.4,5.3,2nd quarter,6:14.0,George Hill,IND,True,2-pointer,1,28-36,'IND',trails
27,27,27,201112310DET,24.2,5.1,2nd quarter,5:35.0,Danny Granger,IND,False,2-pointer,0,28-37,'IND',trails
