,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501180ORL,24.0,4.4,1st quarter,11:42.0,Steven Adams,OKC,True,2-pointer,1,2-0,'OKC',leads
1,1,1,201501180ORL,13.5,27.1,1st quarter,10:49.0,Serge Ibaka,OKC,True,3-pointer,26,5-0,'OKC',leads
2,2,2,201501180ORL,24.2,28.2,1st quarter,10:17.0,Serge Ibaka,OKC,False,3-pointer,25,5-0,'OKC',leads
3,3,3,201501180ORL,8.3,22.7,1st quarter,9:55.0,Serge Ibaka,OKC,True,3-pointer,25,8-0,'OKC',leads
4,4,4,201501180ORL,24.0,3.1,1st quarter,9:13.0,Steven Adams,OKC,True,2-pointer,0,10-0,'OKC',leads
5,5,5,201501180ORL,2.7,17.0,1st quarter,8:51.0,Andre Roberson,OKC,True,3-pointer,25,13-0,'OKC',leads
6,6,6,201501180ORL,9.1,10.7,1st quarter,8:15.0,Serge Ibaka,OKC,True,2-pointer,16,15-2,'OKC',leads
7,7,7,201501180ORL,37.0,11.0,1st quarter,7:45.0,Russell Westbrook,OKC,False,2-pointer,15,15-4,'OKC',leads
8,8,8,201501180ORL,23.6,3.9,1st quarter,7:08.0,Andre Roberson,OKC,True,2-pointer,0,17-6,'OKC',leads
9,9,9,201501180ORL,36.5,9.6,1st quarter,6:41.0,Kevin Durant,OKC,True,2-pointer,14,19-8,'OKC',leads
10,10,10,201501180ORL,16.5,20.9,1st quarter,6:24.0,Russell Westbrook,OKC,True,2-pointer,19,21-8,'OKC',leads
11,11,11,201501180ORL,21.9,3.6,1st quarter,5:37.0,Kevin Durant,OKC,True,2-pointer,2,24-10,'OKC',leads
12,12,12,201501180ORL,29.8,11.3,1st quarter,5:15.0,Russell Westbrook,OKC,True,2-pointer,10,26-12,'OKC',leads
13,13,13,201501180ORL,29.4,28.4,1st quarter,4:31.0,Russell Westbrook,OKC,False,3-pointer,25,26-14,'OKC',leads
14,14,14,201501180ORL,17.6,27.6,1st quarter,3:53.0,Serge Ibaka,OKC,False,3-pointer,25,26-16,'OKC',leads
15,15,15,201501180ORL,46.8,5.8,1st quarter,3:35.0,Anthony Morrow,OKC,False,3-pointer,22,26-16,'OKC',leads
16,16,16,201501180ORL,26.9,3.7,1st quarter,3:07.0,Russell Westbrook,OKC,True,2-pointer,2,28-16,'OKC',leads
17,17,17,201501180ORL,14.8,11.0,1st quarter,2:53.0,Russell Westbrook,OKC,True,2-pointer,12,30-16,'OKC',leads
18,18,18,201501180ORL,22.9,31.0,1st quarter,2:21.0,Russell Westbrook,OKC,False,3-pointer,28,30-18,'OKC',leads
19,19,19,201501180ORL,9.8,13.4,1st quarter,1:46.0,Dion Waiters,OKC,True,2-pointer,17,32-18,'OKC',leads
20,20,20,201501180ORL,9.9,4.9,1st quarter,1:12.0,Dion Waiters,OKC,True,2-pointer,14,34-20,'OKC',leads
21,21,21,201501180ORL,19.2,3.7,1st quarter,0:32.0,Reggie Jackson,OKC,False,2-pointer,4,34-20,'OKC',leads
22,22,22,201501180ORL,35.9,27.2,1st quarter,0:10.0,Dion Waiters,OKC,True,3-pointer,26,37-20,'OKC',leads
23,23,23,201501180ORL,23.0,9.1,2nd quarter,11:41.0,Dion Waiters,OKC,True,2-pointer,6,39-20,'OKC',leads
24,24,24,201501180ORL,17.0,10.8,2nd quarter,11:14.0,Reggie Jackson,OKC,True,2-pointer,10,41-20,'OKC',leads
25,25,25,201501180ORL,24.0,3.1,2nd quarter,10:53.0,Kevin Durant,OKC,True,2-pointer,0,44-20,'OKC',leads
26,26,26,201501180ORL,21.7,4.1,2nd quarter,9:57.0,Kendrick Perkins,OKC,True,2-pointer,2,46-22,'OKC',leads
27,27,27,201501180ORL,11.5,9.6,2nd quarter,9:03.0,Dion Waiters,OKC,True,2-pointer,14,50-25,'OKC',leads
