,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403270ATL,28.4,6.7,1st quarter,11:40.0,Eddy Curry,CHI,False,2-pointer,5,0-0,'CHI',tied
1,1,1,200403270ATL,22.9,10.1,1st quarter,11:03.0,Antonio Davis,CHI,True,2-pointer,5,2-0,'CHI',leads
2,2,2,200403270ATL,17.4,7.2,1st quarter,10:27.0,Eddy Curry,CHI,False,2-pointer,7,2-0,'CHI',leads
3,3,3,200403270ATL,35.8,5.5,1st quarter,10:01.0,Antonio Davis,CHI,False,2-pointer,12,2-0,'CHI',leads
4,4,4,200403270ATL,0.5,9.9,1st quarter,8:58.0,Jamal Crawford,CHI,False,3-pointer,24,2-2,'CHI',tied
5,5,5,200403270ATL,10.9,26.9,1st quarter,8:41.0,Kirk Hinrich,CHI,False,3-pointer,26,2-2,'CHI',tied
6,6,6,200403270ATL,10.7,20.6,1st quarter,7:46.0,Jamal Crawford,CHI,True,2-pointer,21,4-2,'CHI',leads
7,7,7,200403270ATL,32.7,28.5,1st quarter,7:04.0,Jamal Crawford,CHI,True,3-pointer,25,7-2,'CHI',leads
8,8,8,200403270ATL,3.3,3.9,1st quarter,6:23.0,Linton Johnson,CHI,False,2-pointer,21,7-4,'CHI',leads
9,9,9,200403270ATL,12.2,12.4,1st quarter,6:12.0,Eddy Curry,CHI,False,2-pointer,14,7-4,'CHI',leads
10,10,10,200403270ATL,24.0,5.0,1st quarter,5:54.0,Kirk Hinrich,CHI,False,2-pointer,0,7-4,'CHI',leads
11,11,11,200403270ATL,29.4,6.3,1st quarter,5:26.0,Eddy Curry,CHI,True,2-pointer,6,9-6,'CHI',leads
12,12,12,200403270ATL,6.8,12.2,1st quarter,4:47.0,Jamal Crawford,CHI,True,2-pointer,19,11-8,'CHI',leads
13,13,13,200403270ATL,22.7,12.4,1st quarter,4:18.0,Jamal Crawford,CHI,False,2-pointer,8,11-8,'CHI',leads
14,14,14,200403270ATL,24.0,5.0,1st quarter,3:07.0,Antonio Davis,CHI,True,2-pointer,0,13-8,'CHI',leads
15,15,15,200403270ATL,20.6,8.0,1st quarter,2:30.0,Eddy Curry,CHI,True,2-pointer,5,16-10,'CHI',leads
16,16,16,200403270ATL,39.8,24.2,1st quarter,2:04.0,Kirk Hinrich,CHI,False,3-pointer,25,16-10,'CHI',leads
17,17,17,200403270ATL,19.6,11.3,1st quarter,1:20.0,Eddy Curry,CHI,False,2-pointer,8,16-12,'CHI',leads
18,18,18,200403270ATL,44.1,3.8,1st quarter,0:42.8,Jamal Crawford,CHI,True,2-pointer,20,18-15,'CHI',leads
19,19,19,200403270ATL,0.8,3.2,1st quarter,0:20.9,Jamal Crawford,CHI,False,3-pointer,23,18-15,'CHI',leads
20,20,20,200403270ATL,7.7,6.5,1st quarter,0:00.0,Antonio Davis,CHI,False,2-pointer,16,18-15,'CHI',leads
21,21,21,200403270ATL,24.0,5.0,2nd quarter,11:18.0,Marcus Fizer,CHI,False,2-pointer,0,18-15,'CHI',leads
22,22,22,200403270ATL,1.5,18.7,2nd quarter,11:10.0,Jamal Crawford,CHI,False,3-pointer,26,18-15,'CHI',leads
23,23,23,200403270ATL,24.0,5.0,2nd quarter,11:06.0,Marcus Fizer,CHI,False,2-pointer,0,18-15,'CHI',leads
24,24,24,200403270ATL,26.1,6.3,2nd quarter,10:35.0,Marcus Fizer,CHI,False,2-pointer,2,18-18,'CHI',tied
25,25,25,200403270ATL,9.2,6.0,2nd quarter,9:57.0,Jannero Pargo,CHI,False,2-pointer,15,18-20,'CHI',trails
26,26,26,200403270ATL,24.0,5.0,2nd quarter,8:52.0,Ronald Dupree,CHI,True,2-pointer,0,20-23,'CHI',trails
27,27,27,200403270ATL,23.2,9.9,2nd quarter,8:30.0,Tyson Chandler,CHI,False,2-pointer,5,20-23,'CHI',trails
28,28,28,200403270ATL,24.0,5.0,2nd quarter,7:13.0,Jannero Pargo,CHI,True,2-pointer,0,22-24,'CHI',trails
29,29,29,200403270ATL,30.9,5.2,2nd quarter,6:38.0,Eddy Curry,CHI,False,2-pointer,7,22-24,'CHI',trails
30,30,30,200403270ATL,25.3,10.6,2nd quarter,5:58.0,Ronald Dupree,CHI,True,2-pointer,6,24-26,'CHI',trails
31,31,31,200403270ATL,0.8,7.5,2nd quarter,4:18.0,Jannero Pargo,CHI,True,3-pointer,23,28-33,'CHI',trails
32,32,32,200403270ATL,32.2,17.3,2nd quarter,3:57.0,Jannero Pargo,CHI,True,2-pointer,15,30-33,'CHI',trails
33,33,33,200403270ATL,34.5,5.3,2nd quarter,3:34.0,Jannero Pargo,CHI,True,2-pointer,11,32-33,'CHI',trails
34,34,34,200403270ATL,24.1,8.5,2nd quarter,2:58.0,Eddy Curry,CHI,True,2-pointer,4,34-35,'CHI',trails
35,35,35,200403270ATL,5.4,3.2,2nd quarter,2:11.0,Jamal Crawford,CHI,True,2-pointer,19,36-37,'CHI',trails
36,36,36,200403270ATL,33.8,5.8,2nd quarter,0:47.9,Marcus Fizer,CHI,False,2-pointer,10,36-42,'CHI',trails
37,37,37,200403270ATL,41.2,4.9,2nd quarter,0:27.9,Linton Johnson,CHI,False,2-pointer,17,36-44,'CHI',trails
38,38,38,200403270ATL,5.4,23.1,2nd quarter,0:23.9,Jannero Pargo,CHI,False,3-pointer,26,36-44,'CHI',trails
