,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012130BOS,38.8,15.4,1st quarter,11:33.0,Ron Mercer,CHI,True,2-pointer,18,2-0,'BOS',leads
1,1,1,200012130BOS,12.3,20.6,1st quarter,10:42.0,Corey Benjamin,CHI,False,2-pointer,20,2-2,'BOS',tied
2,2,2,200012130BOS,32.5,22.9,1st quarter,10:29.0,Ron Mercer,CHI,False,2-pointer,20,2-2,'BOS',tied
3,3,3,200012130BOS,21.7,6.7,1st quarter,10:24.0,Elton Brand,CHI,False,2-pointer,3,2-2,'BOS',tied
4,4,4,200012130BOS,10.2,8.4,1st quarter,10:16.0,Ron Mercer,CHI,False,2-pointer,14,2-2,'BOS',tied
5,5,5,200012130BOS,25.8,5.4,1st quarter,9:54.0,Metta World,CHI,False,2-pointer,2,2-2,'BOS',tied
6,6,6,200012130BOS,25.8,5.4,1st quarter,9:48.0,Metta World,CHI,False,2-pointer,2,2-2,'BOS',tied
7,7,7,200012130BOS,17.3,17.0,1st quarter,9:14.0,Elton Brand,CHI,True,2-pointer,14,4-4,'BOS',tied
8,8,8,200012130BOS,11.6,18.7,1st quarter,8:42.0,Ron Mercer,CHI,True,2-pointer,18,6-6,'BOS',tied
9,9,9,200012130BOS,22.4,6.1,1st quarter,7:54.0,Metta World,CHI,False,2-pointer,2,6-6,'BOS',tied
10,10,10,200012130BOS,23.0,5.4,1st quarter,7:51.0,Metta World,CHI,True,2-pointer,1,8-6,'BOS',leads
11,11,11,200012130BOS,25.8,6.1,1st quarter,7:31.0,Corey Benjamin,CHI,False,2-pointer,2,8-8,'BOS',tied
12,12,12,200012130BOS,24.3,5.4,1st quarter,7:28.0,Elton Brand,CHI,True,2-pointer,1,10-8,'BOS',leads
13,13,13,200012130BOS,7.8,6.1,1st quarter,7:00.0,Ron Mercer,CHI,False,2-pointer,16,10-10,'BOS',tied
14,14,14,200012130BOS,7.8,23.6,1st quarter,6:30.0,Corey Benjamin,CHI,True,3-pointer,25,13-10,'BOS',leads
15,15,15,200012130BOS,13.7,19.4,1st quarter,6:12.0,Ron Mercer,CHI,True,2-pointer,18,15-10,'BOS',leads
16,16,16,200012130BOS,6.4,6.7,1st quarter,5:02.0,Ron Mercer,CHI,True,2-pointer,18,17-12,'BOS',leads
17,17,17,200012130BOS,37.4,25.3,1st quarter,4:11.0,Metta World,CHI,True,3-pointer,24,20-16,'BOS',leads
18,18,18,200012130BOS,22.4,9.0,1st quarter,3:44.0,Elton Brand,CHI,False,2-pointer,4,20-16,'BOS',leads
19,19,19,200012130BOS,24.3,22.3,1st quarter,3:19.0,Khalid El-Amin,CHI,True,2-pointer,17,22-18,'BOS',leads
20,20,20,200012130BOS,7.8,24.2,1st quarter,1:59.0,Corey Benjamin,CHI,False,3-pointer,25,22-20,'BOS',leads
21,21,21,200012130BOS,18.2,25.9,1st quarter,1:22.0,Ron Mercer,CHI,True,2-pointer,22,24-20,'BOS',leads
22,22,22,200012130BOS,41.8,22.3,1st quarter,0:11.8,Jamal Crawford,CHI,True,3-pointer,25,27-24,'BOS',leads
23,23,23,200012130BOS,20.9,7.1,2nd quarter,11:45.0,Marcus Fizer,CHI,False,2-pointer,4,27-24,'BOS',leads
24,24,24,200012130BOS,32.5,11.3,2nd quarter,11:05.0,Marcus Fizer,CHI,False,2-pointer,11,27-25,'BOS',leads
25,25,25,200012130BOS,8.7,5.4,2nd quarter,10:13.0,Marcus Fizer,CHI,False,2-pointer,15,29-25,'BOS',leads
26,26,26,200012130BOS,22.4,6.7,2nd quarter,8:58.0,Fred Hoiberg,CHI,True,2-pointer,2,31-29,'BOS',leads
27,27,27,200012130BOS,24.3,29.9,2nd quarter,8:37.0,Fred Hoiberg,CHI,False,3-pointer,25,31-31,'BOS',tied
28,28,28,200012130BOS,40.9,6.1,2nd quarter,8:06.0,Metta World,CHI,True,2-pointer,17,33-31,'BOS',leads
29,29,29,200012130BOS,20.9,21.3,2nd quarter,7:28.0,Dragan Tarlać,CHI,False,2-pointer,17,33-31,'BOS',leads
30,30,30,200012130BOS,25.1,10.1,2nd quarter,6:36.0,Elton Brand,CHI,True,2-pointer,5,35-33,'BOS',leads
31,31,31,200012130BOS,25.8,5.4,2nd quarter,6:14.0,Ron Mercer,CHI,True,2-pointer,2,37-33,'BOS',leads
32,32,32,200012130BOS,31.0,28.6,2nd quarter,5:39.0,Khalid El-Amin,CHI,False,3-pointer,25,37-33,'BOS',leads
33,33,33,200012130BOS,23.9,7.8,2nd quarter,5:11.0,Metta World,CHI,False,2-pointer,3,37-33,'BOS',leads
34,34,34,200012130BOS,22.4,6.1,2nd quarter,5:10.0,Metta World,CHI,True,2-pointer,2,39-33,'BOS',leads
