,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905050CLE,40.5,11.3,1st quarter,11:21.0,Maurice Evans,ATL,True,2-pointer,18,2-2,'CLE',tied
1,1,1,200905050CLE,12.8,10.0,1st quarter,10:45.0,Josh Smith,ATL,False,2-pointer,12,2-2,'CLE',tied
2,2,2,200905050CLE,24.2,4.8,1st quarter,10:39.0,Josh Smith,ATL,True,2-pointer,0,4-2,'CLE',leads
3,3,3,200905050CLE,39.7,25.3,1st quarter,9:34.0,Mike Bibby,ATL,True,3-pointer,26,7-4,'CLE',leads
4,4,4,200905050CLE,24.6,4.7,1st quarter,9:27.0,Al Horford,ATL,True,2-pointer,1,9-4,'CLE',leads
5,5,5,200905050CLE,23.5,5.3,1st quarter,8:56.0,Josh Smith,ATL,True,2-pointer,1,11-4,'CLE',leads
6,6,6,200905050CLE,24.0,5.9,1st quarter,8:07.0,Josh Smith,ATL,True,2-pointer,1,13-7,'CLE',leads
7,7,7,200905050CLE,46.5,10.5,1st quarter,7:32.0,Joe Johnson,ATL,False,3-pointer,23,13-9,'CLE',leads
8,8,8,200905050CLE,23.8,4.2,1st quarter,6:41.0,Josh Smith,ATL,True,2-pointer,1,15-10,'CLE',leads
9,9,9,200905050CLE,43.5,20.7,1st quarter,6:00.0,Maurice Evans,ATL,False,3-pointer,25,15-13,'CLE',leads
10,10,10,200905050CLE,28.2,26.9,1st quarter,5:34.0,Mike Bibby,ATL,True,2-pointer,22,17-15,'CLE',leads
11,11,11,200905050CLE,43.2,10.8,1st quarter,5:00.0,Josh Smith,ATL,False,2-pointer,20,17-15,'CLE',leads
12,12,12,200905050CLE,16.9,11.6,1st quarter,2:41.0,Joe Johnson,ATL,True,2-pointer,10,19-21,'CLE',trails
13,13,13,200905050CLE,35.6,12.1,1st quarter,1:35.0,Joe Johnson,ATL,True,2-pointer,14,21-23,'CLE',trails
14,14,14,200905050CLE,17.3,9.2,1st quarter,0:54.9,Josh Smith,ATL,False,2-pointer,8,21-23,'CLE',trails
15,15,15,200905050CLE,6.8,11.9,1st quarter,0:25.9,Josh Smith,ATL,False,2-pointer,19,21-25,'CLE',trails
16,16,16,200905050CLE,24.0,4.5,1st quarter,0:22.2,Marvin Williams,ATL,False,2-pointer,1,21-25,'CLE',trails
17,17,17,200905050CLE,14.7,13.3,1st quarter,0:01.9,Joe Johnson,ATL,False,2-pointer,12,21-25,'CLE',trails
18,18,18,200905050CLE,39.7,16.6,2nd quarter,11:41.0,Marvin Williams,ATL,False,2-pointer,20,21-25,'CLE',trails
19,19,19,200905050CLE,39.4,6.9,2nd quarter,10:20.0,Zaza Pachulia,ATL,False,2-pointer,16,21-29,'CLE',trails
20,20,20,200905050CLE,24.1,6.2,2nd quarter,9:13.0,Josh Smith,ATL,False,2-pointer,1,22-34,'CLE',trails
21,21,21,200905050CLE,10.2,26.1,2nd quarter,8:51.0,Ronald Murray,ATL,False,3-pointer,25,22-34,'CLE',trails
22,22,22,200905050CLE,6.8,11.1,2nd quarter,8:38.0,Maurice Evans,ATL,False,2-pointer,18,22-34,'CLE',trails
23,23,23,200905050CLE,33.5,28.8,2nd quarter,8:32.0,Mike Bibby,ATL,True,3-pointer,26,25-34,'CLE',trails
24,24,24,200905050CLE,23.3,5.3,2nd quarter,7:21.0,Ronald Murray,ATL,True,2-pointer,1,28-36,'CLE',trails
25,25,25,200905050CLE,24.6,5.4,2nd quarter,6:43.0,Josh Smith,ATL,True,2-pointer,1,30-37,'CLE',trails
26,26,26,200905050CLE,40.0,14.1,2nd quarter,6:09.0,Mike Bibby,ATL,False,2-pointer,18,30-37,'CLE',trails
27,27,27,200905050CLE,7.4,9.5,2nd quarter,5:29.0,Al Horford,ATL,False,2-pointer,17,30-39,'CLE',trails
28,28,28,200905050CLE,31.3,22.0,2nd quarter,5:03.0,Al Horford,ATL,True,2-pointer,19,32-39,'CLE',trails
29,29,29,200905050CLE,9.0,20.1,2nd quarter,4:05.0,Josh Smith,ATL,True,2-pointer,21,34-43,'CLE',trails
30,30,30,200905050CLE,24.2,6.5,2nd quarter,3:32.0,Josh Smith,ATL,True,2-pointer,2,36-43,'CLE',trails
31,31,31,200905050CLE,37.2,28.0,2nd quarter,3:03.0,Mike Bibby,ATL,True,3-pointer,27,39-43,'CLE',trails
32,32,32,200905050CLE,19.2,7.6,2nd quarter,1:42.0,Josh Smith,ATL,True,2-pointer,5,41-45,'CLE',trails
33,33,33,200905050CLE,38.3,27.0,2nd quarter,0:08.6,Mike Bibby,ATL,True,3-pointer,26,44-49,'CLE',trails
34,34,34,200905050CLE,30.1,8.3,3rd quarter,11:41.0,Joe Johnson,ATL,True,2-pointer,7,46-49,'CLE',trails
35,35,35,200905050CLE,31.8,8.9,3rd quarter,10:55.0,Josh Smith,ATL,False,2-pointer,9,46-51,'CLE',trails
36,36,36,200905050CLE,40.6,14.6,3rd quarter,10:22.0,Maurice Evans,ATL,False,2-pointer,19,46-51,'CLE',trails
37,37,37,200905050CLE,29.4,14.6,3rd quarter,9:23.0,Al Horford,ATL,False,2-pointer,11,46-54,'CLE',trails
38,38,38,200905050CLE,24.0,6.4,3rd quarter,8:51.0,Joe Johnson,ATL,True,2-pointer,1,48-56,'CLE',trails
39,39,39,200905050CLE,18.6,15.4,3rd quarter,7:52.0,Joe Johnson,ATL,False,2-pointer,12,48-56,'CLE',trails
40,40,40,200905050CLE,6.5,11.7,3rd quarter,7:05.0,Mike Bibby,ATL,True,2-pointer,19,50-59,'CLE',trails
41,41,41,200905050CLE,40.5,23.9,3rd quarter,6:35.0,Joe Johnson,ATL,True,3-pointer,25,53-61,'CLE',trails
42,42,42,200905050CLE,8.2,25.1,3rd quarter,5:02.0,Mike Bibby,ATL,False,3-pointer,26,56-66,'CLE',trails
43,43,43,200905050CLE,39.2,25.0,3rd quarter,4:10.0,Joe Johnson,ATL,False,3-pointer,25,56-68,'CLE',trails
44,44,44,200905050CLE,27.6,25.8,3rd quarter,3:51.0,Josh Smith,ATL,False,2-pointer,21,56-68,'CLE',trails
45,45,45,200905050CLE,39.2,10.0,3rd quarter,2:33.0,Zaza Pachulia,ATL,True,2-pointer,16,58-70,'CLE',trails
46,46,46,200905050CLE,5.8,11.0,3rd quarter,2:02.0,Joe Johnson,ATL,False,2-pointer,19,58-70,'CLE',trails
47,47,47,200905050CLE,24.2,33.7,3rd quarter,0:00.0,Ronald Murray,ATL,False,3-pointer,29,61-77,'CLE',trails
48,48,48,200905050CLE,39.9,23.7,4th quarter,11:21.0,Ronald Murray,ATL,False,3-pointer,25,61-79,'CLE',trails
49,49,49,200905050CLE,24.9,13.9,4th quarter,10:49.0,Ronald Murray,ATL,False,2-pointer,9,61-79,'CLE',trails
50,50,50,200905050CLE,0.6,8.4,4th quarter,10:06.0,Ronald Murray,ATL,False,3-pointer,24,61-79,'CLE',trails
51,51,51,200905050CLE,35.1,28.9,4th quarter,9:27.0,Mike Bibby,ATL,True,3-pointer,26,64-82,'CLE',trails
52,52,52,200905050CLE,22.5,5.7,4th quarter,8:46.0,Zaza Pachulia,ATL,False,2-pointer,2,64-84,'CLE',trails
53,53,53,200905050CLE,0.5,6.7,4th quarter,8:25.0,Maurice Evans,ATL,True,3-pointer,24,67-84,'CLE',trails
54,54,54,200905050CLE,6.6,24.0,4th quarter,7:38.0,Mike Bibby,ATL,False,3-pointer,26,67-84,'CLE',trails
55,55,55,200905050CLE,24.6,4.0,4th quarter,6:11.0,Zaza Pachulia,ATL,True,2-pointer,1,69-88,'CLE',trails
56,56,56,200905050CLE,23.3,33.8,4th quarter,5:18.0,Ronald Murray,ATL,False,3-pointer,29,69-88,'CLE',trails
57,57,57,200905050CLE,29.4,21.8,4th quarter,4:11.0,Maurice Evans,ATL,False,2-pointer,18,69-91,'CLE',trails
58,58,58,200905050CLE,10.7,13.6,4th quarter,3:31.0,Zaza Pachulia,ATL,False,2-pointer,16,69-93,'CLE',trails
59,59,59,200905050CLE,7.7,20.6,4th quarter,2:55.0,Mario West,ATL,False,2-pointer,23,69-93,'CLE',trails
60,60,60,200905050CLE,29.4,23.9,4th quarter,2:32.0,Acie Law,ATL,False,2-pointer,20,69-95,'CLE',trails
61,61,61,200905050CLE,39.4,8.0,4th quarter,2:24.0,Ronald Murray,ATL,True,2-pointer,16,71-95,'CLE',trails
62,62,62,200905050CLE,7.9,23.7,4th quarter,1:45.0,Ronald Murray,ATL,False,3-pointer,25,71-97,'CLE',trails
63,63,63,200905050CLE,24.9,11.7,4th quarter,0:20.9,Mario West,ATL,False,2-pointer,7,72-99,'CLE',trails
64,64,64,200905050CLE,23.5,6.2,1st quarter,11:45.0,LeBron James,CLE,True,2-pointer,1,2-0,'CLE',leads
65,65,65,200905050CLE,11.8,20.7,1st quarter,10:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,2-2,'CLE',tied
66,66,66,200905050CLE,23.5,10.5,1st quarter,10:07.0,LeBron James,CLE,True,2-pointer,6,4-4,'CLE',tied
67,67,67,200905050CLE,20.2,12.7,1st quarter,9:04.0,Anderson Varejão,CLE,False,2-pointer,9,4-9,'CLE',trails
68,68,68,200905050CLE,25.8,31.3,1st quarter,8:25.0,Mo Williams,CLE,True,3-pointer,26,7-11,'CLE',trails
69,69,69,200905050CLE,20.3,19.9,1st quarter,6:52.0,Delonte West,CLE,False,2-pointer,15,10-13,'CLE',trails
70,70,70,200905050CLE,23.6,5.3,1st quarter,6:50.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,10-13,'CLE',trails
71,71,71,200905050CLE,8.7,24.7,1st quarter,6:22.0,LeBron James,CLE,True,3-pointer,25,13-15,'CLE',trails
72,72,72,200905050CLE,37.2,18.5,1st quarter,5:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,15-17,'CLE',trails
73,73,73,200905050CLE,13.1,21.5,1st quarter,4:43.0,LeBron James,CLE,True,2-pointer,20,17-17,'CLE',tied
74,74,74,200905050CLE,6.0,22.0,1st quarter,4:04.0,Mo Williams,CLE,False,3-pointer,25,17-17,'CLE',tied
75,75,75,200905050CLE,24.1,4.5,1st quarter,3:34.0,Mo Williams,CLE,False,2-pointer,1,17-17,'CLE',tied
76,76,76,200905050CLE,24.4,4.8,1st quarter,3:31.0,Anderson Varejão,CLE,True,2-pointer,0,19-17,'CLE',leads
77,77,77,200905050CLE,27.4,23.1,1st quarter,3:02.0,Delonte West,CLE,True,2-pointer,18,21-17,'CLE',leads
78,78,78,200905050CLE,15.6,21.5,1st quarter,2:27.0,Delonte West,CLE,False,2-pointer,19,21-19,'CLE',leads
79,79,79,200905050CLE,10.9,11.4,1st quarter,2:23.0,LeBron James,CLE,True,2-pointer,15,23-19,'CLE',leads
80,80,80,200905050CLE,5.0,21.5,1st quarter,1:11.0,LeBron James,CLE,False,3-pointer,25,23-21,'CLE',leads
81,81,81,200905050CLE,31.5,21.2,2nd quarter,11:34.0,Mo Williams,CLE,True,2-pointer,18,27-21,'CLE',leads
82,82,82,200905050CLE,29.6,11.7,2nd quarter,10:53.0,Joe Smith,CLE,False,2-pointer,9,27-21,'CLE',leads
83,83,83,200905050CLE,23.5,5.0,2nd quarter,10:40.0,Ben Wallace,CLE,True,2-pointer,1,29-21,'CLE',leads
84,84,84,200905050CLE,38.3,25.1,2nd quarter,9:31.0,Delonte West,CLE,True,3-pointer,25,34-22,'CLE',leads
85,85,85,200905050CLE,11.7,16.9,2nd quarter,8:10.0,Wally Szczerbiak,CLE,True,2-pointer,17,36-25,'CLE',leads
86,86,86,200905050CLE,27.1,12.1,2nd quarter,7:30.0,Wally Szczerbiak,CLE,False,2-pointer,8,36-26,'CLE',leads
87,87,87,200905050CLE,21.9,11.6,2nd quarter,4:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,41-32,'CLE',leads
88,88,88,200905050CLE,24.4,5.3,2nd quarter,4:26.0,LeBron James,CLE,True,2-pointer,1,43-32,'CLE',leads
89,89,89,200905050CLE,19.1,12.1,2nd quarter,3:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,43-34,'CLE',leads
90,90,90,200905050CLE,13.1,8.9,2nd quarter,3:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,43-36,'CLE',leads
91,91,91,200905050CLE,2.2,17.7,2nd quarter,2:43.0,LeBron James,CLE,False,3-pointer,25,43-39,'CLE',leads
92,92,92,200905050CLE,0.9,5.4,2nd quarter,2:34.0,LeBron James,CLE,False,3-pointer,23,43-39,'CLE',leads
93,93,93,200905050CLE,25.4,13.9,2nd quarter,2:28.0,Anderson Varejão,CLE,False,2-pointer,9,43-39,'CLE',leads
94,94,94,200905050CLE,23.3,4.8,2nd quarter,2:09.0,Anderson Varejão,CLE,False,2-pointer,1,43-39,'CLE',leads
95,95,95,200905050CLE,24.0,4.7,2nd quarter,2:03.0,LeBron James,CLE,True,2-pointer,0,45-39,'CLE',leads
96,96,96,200905050CLE,47.1,5.4,2nd quarter,1:16.0,Delonte West,CLE,False,3-pointer,23,45-41,'CLE',leads
97,97,97,200905050CLE,24.1,4.4,2nd quarter,0:59.9,Delonte West,CLE,True,2-pointer,1,49-41,'CLE',leads
98,98,98,200905050CLE,31.3,23.7,2nd quarter,0:37.9,LeBron James,CLE,False,2-pointer,20,49-41,'CLE',leads
99,99,99,200905050CLE,12.0,28.0,2nd quarter,0:31.8,Mo Williams,CLE,False,3-pointer,26,49-41,'CLE',leads
100,100,100,200905050CLE,24.0,5.6,2nd quarter,0:00.0,LeBron James,CLE,False,2-pointer,1,49-44,'CLE',leads
101,101,101,200905050CLE,28.7,13.8,3rd quarter,11:15.0,Anderson Varejão,CLE,True,2-pointer,10,51-46,'CLE',leads
102,102,102,200905050CLE,24.4,6.7,3rd quarter,10:39.0,LeBron James,CLE,False,2-pointer,2,51-46,'CLE',leads
103,103,103,200905050CLE,24.6,5.1,3rd quarter,10:38.0,Anderson Varejão,CLE,False,2-pointer,1,51-46,'CLE',leads
104,104,104,200905050CLE,24.2,5.3,3rd quarter,10:35.0,Anderson Varejão,CLE,False,2-pointer,0,51-46,'CLE',leads
105,105,105,200905050CLE,1.1,6.2,3rd quarter,9:48.0,Mo Williams,CLE,True,3-pointer,23,54-46,'CLE',leads
106,106,106,200905050CLE,24.0,5.7,3rd quarter,9:14.0,Delonte West,CLE,True,2-pointer,1,56-46,'CLE',leads
