,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,202001020CHI,15.5,26.7,4th quarter,8:59.0,Jordan Clarkson,UTA,False,3-pointer,25,84-76,'UTA',leads
62,62,62,202001020CHI,0.6,1.1,4th quarter,8:16.0,Jordan Clarkson,UTA,False,3-pointer,24,84-76,'UTA',leads
63,63,63,202001020CHI,20.7,3.3,4th quarter,7:26.0,Rudy Gobert,UTA,False,2-pointer,3,84-80,'UTA',leads
64,64,64,202001020CHI,20.0,8.8,4th quarter,6:34.0,Bojan Bogdanović,UTA,True,2-pointer,7,88-83,'UTA',leads
65,65,65,202001020CHI,24.6,4.1,4th quarter,6:07.0,Rudy Gobert,UTA,True,2-pointer,1,90-83,'UTA',leads
66,66,66,202001020CHI,23.5,11.8,4th quarter,5:27.0,Bojan Bogdanović,UTA,True,2-pointer,9,92-85,'UTA',leads
67,67,67,202001020CHI,23.7,4.6,4th quarter,5:04.0,Donovan Mitchell,UTA,False,2-pointer,1,92-85,'UTA',leads
68,68,68,202001020CHI,24.6,8.3,4th quarter,4:53.0,Bojan Bogdanović,UTA,False,2-pointer,5,92-85,'UTA',leads
69,69,69,202001020CHI,21.8,3.6,4th quarter,4:25.0,Joe Ingles,UTA,False,2-pointer,2,94-87,'UTA',leads
70,70,70,202001020CHI,24.3,3.2,4th quarter,3:58.0,Rudy Gobert,UTA,True,2-pointer,0,96-88,'UTA',leads
71,71,71,202001020CHI,15.2,28.9,4th quarter,3:16.0,Bojan Bogdanović,UTA,False,3-pointer,27,96-91,'UTA',leads
72,72,72,202001020CHI,7.1,2.3,4th quarter,3:01.0,Joe Ingles,UTA,False,2-pointer,17,96-91,'UTA',leads
73,73,73,202001020CHI,26.2,3.3,4th quarter,2:05.0,Donovan Mitchell,UTA,False,2-pointer,2,96-93,'UTA',leads
74,74,74,202001020CHI,23.5,3.3,4th quarter,1:00.0,Rudy Gobert,UTA,True,2-pointer,1,100-96,'UTA',leads
75,75,75,202001020CHI,37.1,24.2,4th quarter,0:32.0,Donovan Mitchell,UTA,False,3-pointer,25,100-98,'UTA',leads
76,76,76,202001020CHI,46.7,1.9,1st quarter,11:39.0,Wendell Carter,CHI,True,3-pointer,23,3-0,'UTA',leads
77,77,77,202001020CHI,37.4,24.7,1st quarter,11:08.0,Zach LaVine,CHI,False,3-pointer,25,3-2,'UTA',leads
78,78,78,202001020CHI,24.6,8.2,1st quarter,10:31.0,Wendell Carter,CHI,True,2-pointer,5,7-2,'UTA',leads
79,79,79,202001020CHI,26.4,3.3,1st quarter,9:47.0,Lauri Markkanen,CHI,False,2-pointer,2,7-2,'UTA',leads
80,80,80,202001020CHI,26.4,14.2,1st quarter,9:28.0,Kris Dunn,CHI,False,2-pointer,11,7-2,'UTA',leads
81,81,81,202001020CHI,22.5,2.4,1st quarter,9:10.0,Kris Dunn,CHI,True,2-pointer,2,9-2,'UTA',leads
82,82,82,202001020CHI,23.3,6.5,1st quarter,8:35.0,Wendell Carter,CHI,False,2-pointer,3,9-2,'UTA',leads
83,83,83,202001020CHI,28.3,11.8,1st quarter,8:12.0,Tomáš Satoranský,CHI,False,2-pointer,10,9-4,'UTA',leads
84,84,84,202001020CHI,9.8,23.4,1st quarter,7:42.0,Tomáš Satoranský,CHI,False,3-pointer,25,9-6,'UTA',leads
85,85,85,202001020CHI,21.8,3.8,1st quarter,7:18.0,Zach LaVine,CHI,False,2-pointer,2,9-9,'UTA',tied
86,86,86,202001020CHI,8.7,25.6,1st quarter,6:55.0,Lauri Markkanen,CHI,False,3-pointer,27,9-9,'UTA',tied
87,87,87,202001020CHI,31.6,28.2,1st quarter,6:17.0,Lauri Markkanen,CHI,True,3-pointer,26,12-11,'UTA',leads
88,88,88,202001020CHI,12.1,25.7,1st quarter,5:08.0,Coby White,CHI,False,3-pointer,25,12-14,'UTA',trails
89,89,89,202001020CHI,21.5,4.8,1st quarter,4:43.0,Daniel Gafford,CHI,False,2-pointer,3,12-14,'UTA',trails
90,90,90,202001020CHI,23.5,3.2,1st quarter,4:39.0,Lauri Markkanen,CHI,True,2-pointer,1,14-14,'UTA',tied
91,91,91,202001020CHI,23.5,3.6,1st quarter,3:48.0,Daniel Gafford,CHI,True,2-pointer,1,16-16,'UTA',tied
92,92,92,202001020CHI,22.3,28.0,1st quarter,2:45.0,Zach LaVine,CHI,True,3-pointer,25,20-18,'UTA',leads
93,93,93,202001020CHI,24.8,3.9,1st quarter,2:17.0,Daniel Gafford,CHI,False,2-pointer,1,20-19,'UTA',leads
94,94,94,202001020CHI,33.0,26.7,1st quarter,1:56.0,Thaddeus Young,CHI,False,3-pointer,25,20-22,'UTA',trails
95,95,95,202001020CHI,23.3,14.8,1st quarter,1:26.0,Denzel Valentine,CHI,True,2-pointer,12,22-22,'UTA',tied
96,96,96,202001020CHI,23.8,28.3,1st quarter,0:22.0,Denzel Valentine,CHI,False,3-pointer,25,22-24,'UTA',trails
97,97,97,202001020CHI,34.6,11.1,2nd quarter,11:19.0,Coby White,CHI,True,2-pointer,13,24-25,'UTA',trails
98,98,98,202001020CHI,23.2,8.7,2nd quarter,10:42.0,Thaddeus Young,CHI,False,2-pointer,5,24-28,'UTA',trails
99,99,99,202001020CHI,24.7,3.4,2nd quarter,10:21.0,Wendell Carter,CHI,True,2-pointer,1,26-28,'UTA',trails
100,100,100,202001020CHI,23.2,7.5,2nd quarter,9:41.0,Denzel Valentine,CHI,True,2-pointer,4,28-31,'UTA',trails
101,101,101,202001020CHI,23.5,8.8,2nd quarter,9:07.0,Wendell Carter,CHI,True,2-pointer,6,30-32,'UTA',trails
102,102,102,202001020CHI,21.8,3.9,2nd quarter,8:30.0,Thaddeus Young,CHI,True,2-pointer,2,32-34,'UTA',trails
103,103,103,202001020CHI,18.2,6.9,2nd quarter,8:08.0,Thaddeus Young,CHI,False,2-pointer,7,32-37,'UTA',trails
104,104,104,202001020CHI,12.9,19.3,2nd quarter,7:53.0,Coby White,CHI,False,2-pointer,20,32-37,'UTA',trails
105,105,105,202001020CHI,25.1,2.9,2nd quarter,7:26.0,Zach LaVine,CHI,False,2-pointer,1,32-37,'UTA',trails
106,106,106,202001020CHI,1.4,2.3,2nd quarter,6:54.0,Wendell Carter,CHI,False,3-pointer,23,33-37,'UTA',trails
107,107,107,202001020CHI,31.2,4.1,2nd quarter,6:22.0,Coby White,CHI,True,2-pointer,7,35-40,'UTA',trails
108,108,108,202001020CHI,46.2,2.2,2nd quarter,6:01.0,Coby White,CHI,False,3-pointer,22,35-40,'UTA',trails
109,109,109,202001020CHI,25.3,4.1,2nd quarter,5:35.0,Tomáš Satoranský,CHI,True,2-pointer,2,37-40,'UTA',trails
110,110,110,202001020CHI,38.2,24.3,2nd quarter,5:07.0,Tomáš Satoranský,CHI,False,3-pointer,25,37-42,'UTA',trails
111,111,111,202001020CHI,22.6,3.2,2nd quarter,4:34.0,Zach LaVine,CHI,True,2-pointer,1,39-42,'UTA',trails
112,112,112,202001020CHI,1.2,5.9,2nd quarter,3:47.0,Lauri Markkanen,CHI,False,3-pointer,23,39-44,'UTA',trails
113,113,113,202001020CHI,22.7,3.4,2nd quarter,3:13.0,Zach LaVine,CHI,True,2-pointer,1,41-44,'UTA',trails
114,114,114,202001020CHI,30.6,19.5,2nd quarter,2:41.0,Tomáš Satoranský,CHI,True,2-pointer,18,43-46,'UTA',trails
115,115,115,202001020CHI,22.5,15.1,2nd quarter,1:58.0,Zach LaVine,CHI,True,2-pointer,12,45-47,'UTA',trails
116,116,116,202001020CHI,12.2,29.2,2nd quarter,1:33.0,Zach LaVine,CHI,False,3-pointer,28,45-47,'UTA',trails
117,117,117,202001020CHI,23.7,28.8,2nd quarter,1:07.0,Lauri Markkanen,CHI,True,3-pointer,26,48-47,'UTA',leads
118,118,118,202001020CHI,1.0,1.6,2nd quarter,0:35.0,Zach LaVine,CHI,True,3-pointer,23,51-47,'UTA',leads
119,119,119,202001020CHI,8.2,23.5,2nd quarter,0:00.0,Zach LaVine,CHI,False,3-pointer,26,51-47,'UTA',leads
120,120,120,202001020CHI,23.9,3.8,3rd quarter,11:37.0,Lauri Markkanen,CHI,True,2-pointer,1,53-47,'UTA',leads
121,121,121,202001020CHI,29.8,28.0,3rd quarter,11:14.0,Lauri Markkanen,CHI,True,3-pointer,25,56-47,'UTA',leads
122,122,122,202001020CHI,24.8,29.1,3rd quarter,10:48.0,Zach LaVine,CHI,False,3-pointer,26,56-47,'UTA',leads
123,123,123,202001020CHI,25.7,5.0,3rd quarter,10:23.0,Zach LaVine,CHI,True,2-pointer,2,58-47,'UTA',leads
124,124,124,202001020CHI,8.2,21.8,3rd quarter,9:48.0,Lauri Markkanen,CHI,False,3-pointer,24,58-49,'UTA',leads
125,125,125,202001020CHI,0.9,1.7,3rd quarter,8:48.0,Kris Dunn,CHI,False,3-pointer,23,58-54,'UTA',leads
126,126,126,202001020CHI,26.2,9.8,3rd quarter,8:42.0,Kris Dunn,CHI,False,2-pointer,7,58-54,'UTA',leads
127,127,127,202001020CHI,15.7,21.6,3rd quarter,7:59.0,Kris Dunn,CHI,False,2-pointer,20,58-56,'UTA',leads
128,128,128,202001020CHI,14.3,26.2,3rd quarter,7:19.0,Zach LaVine,CHI,False,3-pointer,25,58-56,'UTA',leads
129,129,129,202001020CHI,9.2,4.4,3rd quarter,6:46.0,Zach LaVine,CHI,False,2-pointer,15,58-59,'UTA',trails
130,130,130,202001020CHI,2.0,2.2,3rd quarter,6:31.0,Coby White,CHI,False,3-pointer,22,58-59,'UTA',trails
131,131,131,202001020CHI,24.0,2.7,3rd quarter,6:26.0,Lauri Markkanen,CHI,False,2-pointer,1,58-59,'UTA',trails
132,132,132,202001020CHI,24.0,2.7,3rd quarter,6:24.0,Lauri Markkanen,CHI,False,2-pointer,1,58-59,'UTA',trails
133,133,133,202001020CHI,25.0,4.1,3rd quarter,6:19.0,Zach LaVine,CHI,False,2-pointer,1,58-59,'UTA',trails
134,134,134,202001020CHI,40.0,12.7,3rd quarter,6:02.0,Tomáš Satoranský,CHI,True,2-pointer,19,60-59,'UTA',leads
135,135,135,202001020CHI,24.4,7.7,3rd quarter,5:30.0,Wendell Carter,CHI,False,2-pointer,4,60-61,'UTA',trails
136,136,136,202001020CHI,1.0,2.1,3rd quarter,4:32.0,Tomáš Satoranský,CHI,False,3-pointer,23,62-63,'UTA',trails
137,137,137,202001020CHI,22.7,24.1,3rd quarter,3:58.0,Coby White,CHI,False,2-pointer,21,62-64,'UTA',trails
138,138,138,202001020CHI,22.9,3.9,3rd quarter,3:04.0,Daniel Gafford,CHI,False,2-pointer,1,62-68,'UTA',trails
139,139,139,202001020CHI,22.2,4.6,3rd quarter,2:46.0,Coby White,CHI,False,2-pointer,2,62-68,'UTA',trails
140,140,140,202001020CHI,25.9,4.3,3rd quarter,1:55.0,Zach LaVine,CHI,True,2-pointer,2,65-71,'UTA',trails
141,141,141,202001020CHI,24.8,4.3,3rd quarter,1:31.0,Zach LaVine,CHI,False,2-pointer,1,65-71,'UTA',trails
142,142,142,202001020CHI,38.4,24.8,3rd quarter,1:24.0,Zach LaVine,CHI,False,3-pointer,26,65-71,'UTA',trails
143,143,143,202001020CHI,24.1,4.3,3rd quarter,0:58.0,Coby White,CHI,True,2-pointer,1,67-74,'UTA',trails
144,144,144,202001020CHI,25.0,5.3,3rd quarter,0:33.0,Zach LaVine,CHI,False,2-pointer,2,67-76,'UTA',trails
145,145,145,202001020CHI,24.0,2.7,3rd quarter,0:29.0,Wendell Carter,CHI,False,2-pointer,1,67-76,'UTA',trails
146,146,146,202001020CHI,1.0,4.6,3rd quarter,0:27.0,Thaddeus Young,CHI,True,3-pointer,23,70-76,'UTA',trails
147,147,147,202001020CHI,23.9,4.8,4th quarter,11:02.0,Shaquille Harrison,CHI,False,2-pointer,2,70-78,'UTA',trails
148,148,148,202001020CHI,24.0,2.7,4th quarter,10:59.0,Wendell Carter,CHI,False,2-pointer,1,70-78,'UTA',trails
149,149,149,202001020CHI,23.7,17.0,4th quarter,10:39.0,Zach LaVine,CHI,True,2-pointer,14,72-80,'UTA',trails
150,150,150,202001020CHI,25.5,5.3,4th quarter,9:26.0,Coby White,CHI,False,2-pointer,3,73-84,'UTA',trails
151,151,151,202001020CHI,3.8,18.2,4th quarter,9:22.0,Shaquille Harrison,CHI,True,3-pointer,25,76-84,'UTA',trails
152,152,152,202001020CHI,24.5,4.1,4th quarter,8:00.0,Wendell Carter,CHI,True,2-pointer,1,78-84,'UTA',trails
153,153,153,202001020CHI,28.4,4.2,4th quarter,7:03.0,Lauri Markkanen,CHI,False,2-pointer,5,80-86,'UTA',trails
154,154,154,202001020CHI,47.0,8.0,4th quarter,6:56.0,Lauri Markkanen,CHI,True,3-pointer,23,83-86,'UTA',trails
155,155,155,202001020CHI,22.4,28.5,4th quarter,6:21.0,Lauri Markkanen,CHI,False,3-pointer,25,83-88,'UTA',trails
156,156,156,202001020CHI,24.8,9.0,4th quarter,5:41.0,Daniel Gafford,CHI,True,2-pointer,6,85-90,'UTA',trails
157,157,157,202001020CHI,36.4,26.3,4th quarter,5:07.0,Coby White,CHI,False,3-pointer,26,85-92,'UTA',trails
158,158,158,202001020CHI,21.0,10.0,4th quarter,4:40.0,Wendell Carter,CHI,True,2-pointer,7,87-94,'UTA',trails
159,159,159,202001020CHI,25.0,5.2,4th quarter,4:17.0,Zach LaVine,CHI,False,2-pointer,2,87-94,'UTA',trails
160,160,160,202001020CHI,1.3,2.3,4th quarter,3:32.0,Kris Dunn,CHI,True,3-pointer,23,91-96,'UTA',trails
161,161,161,202001020CHI,24.8,11.5,4th quarter,2:48.0,Kris Dunn,CHI,False,2-pointer,8,91-96,'UTA',trails
162,162,162,202001020CHI,24.1,3.6,4th quarter,2:42.0,Wendell Carter,CHI,True,2-pointer,0,93-96,'UTA',trails
163,163,163,202001020CHI,32.4,27.3,4th quarter,2:22.0,Lauri Markkanen,CHI,False,3-pointer,25,93-96,'UTA',trails
164,164,164,202001020CHI,7.2,22.2,4th quarter,1:43.0,Zach LaVine,CHI,True,3-pointer,25,96-96,'UTA',tied
165,165,165,202001020CHI,25.2,28.7,4th quarter,1:17.0,Zach LaVine,CHI,False,3-pointer,25,96-98,'UTA',trails
166,166,166,202001020CHI,22.7,3.6,4th quarter,0:21.0,Zach LaVine,CHI,False,2-pointer,1,98-100,'UTA',trails
167,167,167,202001020CHI,24.9,30.5,4th quarter,0:14.0,Zach LaVine,CHI,False,3-pointer,27,98-102,'UTA',trails
168,168,168,202001020CHI,22.9,5.7,4th quarter,0:07.0,Zach LaVine,CHI,False,2-pointer,3,98-102,'UTA',trails
169,169,169,202001020CHI,31.7,30.3,4th quarter,0:00.0,Lauri Markkanen,CHI,False,3-pointer,28,98-102,'UTA',trails
170,170,170,202001020CLE,17.8,4.9,1st quarter,11:43.0,Bismack Biyombo,CHO,False,2-pointer,6,0-0,'CHO',tied
171,171,171,202001020CLE,1.8,15.8,1st quarter,11:14.0,Miles Bridges,CHO,False,3-pointer,25,0-2,'CHO',trails
172,172,172,202001020CLE,21.3,8.0,1st quarter,10:22.0,Terry Rozier,CHO,False,2-pointer,5,0-2,'CHO',trails
173,173,173,202001020CLE,20.8,8.6,1st quarter,10:19.0,Terry Rozier,CHO,False,2-pointer,6,0-2,'CHO',trails
174,174,174,202001020CLE,26.1,4.0,1st quarter,10:17.0,Bismack Biyombo,CHO,False,2-pointer,2,0-2,'CHO',trails
175,175,175,202001020CLE,24.0,2.7,1st quarter,10:16.0,Bismack Biyombo,CHO,False,2-pointer,1,0-2,'CHO',trails
176,176,176,202001020CLE,23.8,7.0,1st quarter,9:41.0,Bismack Biyombo,CHO,True,2-pointer,4,2-5,'CHO',trails
177,177,177,202001020CLE,10.3,24.7,1st quarter,9:15.0,Terry Rozier,CHO,False,3-pointer,25,2-5,'CHO',trails
178,178,178,202001020CLE,14.2,27.7,1st quarter,8:40.0,P.J. Washington,CHO,False,3-pointer,26,2-8,'CHO',trails
179,179,179,202001020CLE,24.3,3.8,1st quarter,8:13.0,P.J. Washington,CHO,True,2-pointer,1,4-10,'CHO',trails
180,180,180,202001020CLE,25.4,4.6,1st quarter,7:42.0,Terry Rozier,CHO,True,2-pointer,2,6-12,'CHO',trails
181,181,181,202001020CLE,0.7,10.5,1st quarter,7:03.0,Terry Rozier,CHO,True,3-pointer,24,9-15,'CHO',trails
182,182,182,202001020CLE,24.2,1.6,1st quarter,6:30.0,P.J. Washington,CHO,True,2-pointer,2,11-17,'CHO',trails
183,183,183,202001020CLE,24.2,4.6,1st quarter,6:11.0,Terry Rozier,CHO,False,2-pointer,1,11-17,'CHO',trails
184,184,184,202001020CLE,25.0,4.3,1st quarter,5:45.0,P.J. Washington,CHO,True,2-pointer,1,13-20,'CHO',trails
185,185,185,202001020CLE,26.9,8.2,1st quarter,5:18.0,Devonte' Graham,CHO,False,2-pointer,6,13-20,'CHO',trails
186,186,186,202001020CLE,29.7,7.2,1st quarter,5:00.0,P.J. Washington,CHO,False,2-pointer,7,13-21,'CHO',trails
187,187,187,202001020CLE,19.4,28.9,1st quarter,4:51.0,Malik Monk,CHO,False,3-pointer,26,13-21,'CHO',trails
188,188,188,202001020CLE,24.7,4.4,1st quarter,4:00.0,Cody Zeller,CHO,True,2-pointer,1,17-21,'CHO',trails
189,189,189,202001020CLE,23.9,4.1,1st quarter,3:47.0,Dwayne Bacon,CHO,True,2-pointer,1,19-21,'CHO',trails
190,190,190,202001020CLE,25.2,4.1,1st quarter,2:51.0,Cody Zeller,CHO,True,2-pointer,1,21-24,'CHO',trails
191,191,191,202001020CLE,23.7,28.4,1st quarter,2:25.0,Dwayne Bacon,CHO,True,3-pointer,25,24-24,'CHO',tied
192,192,192,202001020CLE,1.2,3.9,1st quarter,1:46.0,Malik Monk,CHO,True,3-pointer,23,27-24,'CHO',leads
193,193,193,202001020CLE,25.0,4.3,1st quarter,1:19.0,Dwayne Bacon,CHO,False,2-pointer,1,27-27,'CHO',tied
194,194,194,202001020CLE,23.8,4.6,1st quarter,1:16.0,Cody Zeller,CHO,True,2-pointer,1,29-27,'CHO',leads
195,195,195,202001020CLE,39.3,26.2,1st quarter,0:01.0,Terry Rozier,CHO,False,3-pointer,28,31-29,'CHO',leads
196,196,196,202001020CLE,22.6,5.3,2nd quarter,11:28.0,Dwayne Bacon,CHO,False,2-pointer,2,31-29,'CHO',leads
197,197,197,202001020CLE,34.0,12.9,2nd quarter,10:54.0,Terry Rozier,CHO,False,2-pointer,14,31-31,'CHO',tied
198,198,198,202001020CLE,24.2,5.4,2nd quarter,10:13.0,Malik Monk,CHO,False,2-pointer,2,31-34,'CHO',trails
199,199,199,202001020CLE,40.9,23.2,2nd quarter,9:56.0,Malik Monk,CHO,False,3-pointer,26,31-34,'CHO',trails
200,200,200,202001020CLE,25.7,6.4,2nd quarter,9:36.0,P.J. Washington,CHO,False,2-pointer,4,31-34,'CHO',trails
201,201,201,202001020CLE,23.1,4.4,2nd quarter,8:58.0,Malik Monk,CHO,False,2-pointer,1,33-38,'CHO',trails
202,202,202,202001020CLE,1.5,13.4,2nd quarter,8:36.0,Marvin Williams,CHO,False,3-pointer,25,33-41,'CHO',trails
