,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
157,157,157,202101090CHO,36.6,26.8,4th quarter,7:16.0,Terry Rozier,CHO,False,3-pointer,27,101-89,'CHO',leads
158,158,158,202101090CHO,24.2,4.8,4th quarter,6:45.0,LaMelo Ball,CHO,True,2-pointer,2,103-92,'CHO',leads
159,159,159,202101090CHO,23.2,3.7,4th quarter,6:13.0,P.J. Washington,CHO,True,2-pointer,1,105-92,'CHO',leads
160,160,160,202101090CHO,0.4,3.6,4th quarter,5:20.0,Terry Rozier,CHO,False,3-pointer,24,107-94,'CHO',leads
161,161,161,202101090CHO,23.6,3.8,4th quarter,4:45.0,Devonte' Graham,CHO,False,2-pointer,1,107-94,'CHO',leads
162,162,162,202101090CHO,23.9,5.9,4th quarter,4:18.0,Gordon Hayward,CHO,False,2-pointer,3,107-96,'CHO',leads
163,163,163,202101090CHO,25.9,7.8,4th quarter,3:56.0,LaMelo Ball,CHO,False,2-pointer,5,107-96,'CHO',leads
164,164,164,202101090CHO,0.2,9.6,4th quarter,3:34.0,LaMelo Ball,CHO,False,3-pointer,25,107-98,'CHO',leads
165,165,165,202101090CHO,4.3,19.3,4th quarter,2:06.0,Terry Rozier,CHO,True,3-pointer,25,111-99,'CHO',leads
166,166,166,202101090CHO,17.8,2.6,4th quarter,1:40.0,LaMelo Ball,CHO,False,2-pointer,6,111-99,'CHO',leads
167,167,167,202101090DAL,9.7,9.1,1st quarter,11:37.0,Nikola Vučević,ORL,True,2-pointer,15,2-0,'DAL',leads
168,168,168,202101090DAL,27.8,8.5,1st quarter,11:07.0,Aaron Gordon,ORL,True,2-pointer,6,4-0,'DAL',leads
169,169,169,202101090DAL,24.5,3.1,1st quarter,10:22.0,Cole Anthony,ORL,True,2-pointer,1,6-2,'DAL',leads
170,170,170,202101090DAL,26.6,8.8,1st quarter,9:56.0,Nikola Vučević,ORL,True,2-pointer,6,8-2,'DAL',leads
171,171,171,202101090DAL,13.7,6.0,1st quarter,9:18.0,Aaron Gordon,ORL,True,2-pointer,11,10-4,'DAL',leads
172,172,172,202101090DAL,23.7,36.9,1st quarter,8:35.0,Aaron Gordon,ORL,False,3-pointer,34,10-6,'DAL',leads
173,173,173,202101090DAL,28.0,17.5,1st quarter,8:04.0,Dwayne Bacon,ORL,False,2-pointer,15,10-9,'DAL',leads
174,174,174,202101090DAL,27.8,5.0,1st quarter,7:42.0,Aaron Gordon,ORL,False,2-pointer,4,10-9,'DAL',leads
175,175,175,202101090DAL,20.7,15.4,1st quarter,7:38.0,Nikola Vučević,ORL,False,2-pointer,13,10-9,'DAL',leads
176,176,176,202101090DAL,15.3,18.2,1st quarter,7:12.0,Nikola Vučević,ORL,True,2-pointer,17,12-12,'DAL',tied
177,177,177,202101090DAL,25.2,21.8,1st quarter,6:42.0,Nikola Vučević,ORL,True,2-pointer,19,14-14,'DAL',tied
178,178,178,202101090DAL,13.5,25.7,1st quarter,5:44.0,Nikola Vučević,ORL,False,3-pointer,25,14-17,'DAL',trails
179,179,179,202101090DAL,19.0,4.1,1st quarter,5:19.0,Nikola Vučević,ORL,False,2-pointer,5,14-20,'DAL',trails
180,180,180,202101090DAL,39.3,4.4,1st quarter,4:58.0,James Ennis,ORL,True,2-pointer,15,16-22,'DAL',trails
181,181,181,202101090DAL,23.4,12.1,1st quarter,4:24.0,Terrence Ross,ORL,True,2-pointer,9,18-25,'DAL',trails
182,182,182,202101090DAL,24.2,28.7,1st quarter,4:02.0,Nikola Vučević,ORL,False,3-pointer,25,18-25,'DAL',trails
183,183,183,202101090DAL,30.7,18.6,1st quarter,3:37.0,Terrence Ross,ORL,False,2-pointer,17,18-25,'DAL',trails
184,184,184,202101090DAL,1.7,4.3,1st quarter,2:19.0,Jordan Bone,ORL,False,3-pointer,22,21-28,'DAL',trails
185,185,185,202101090DAL,24.4,3.3,1st quarter,1:36.0,Khem Birch,ORL,True,2-pointer,0,24-30,'DAL',trails
186,186,186,202101090DAL,38.2,24.8,1st quarter,1:11.0,Aaron Gordon,ORL,False,3-pointer,26,24-33,'DAL',trails
187,187,187,202101090DAL,28.6,4.1,1st quarter,0:41.0,Terrence Ross,ORL,False,2-pointer,5,24-36,'DAL',trails
188,188,188,202101090DAL,25.8,4.8,1st quarter,0:21.0,Aaron Gordon,ORL,False,2-pointer,2,27-36,'DAL',trails
189,189,189,202101090DAL,39.3,13.4,2nd quarter,11:34.0,Aaron Gordon,ORL,False,2-pointer,18,27-36,'DAL',trails
190,190,190,202101090DAL,17.6,19.5,2nd quarter,10:58.0,Jordan Bone,ORL,True,2-pointer,17,29-38,'DAL',trails
191,191,191,202101090DAL,24.8,3.9,2nd quarter,10:28.0,Khem Birch,ORL,True,2-pointer,1,31-38,'DAL',trails
192,192,192,202101090DAL,28.4,21.8,2nd quarter,9:26.0,Terrence Ross,ORL,False,2-pointer,19,31-38,'DAL',trails
193,193,193,202101090DAL,24.1,3.7,2nd quarter,9:04.0,Terrence Ross,ORL,True,2-pointer,0,33-38,'DAL',trails
194,194,194,202101090DAL,23.4,27.5,2nd quarter,8:40.0,Terrence Ross,ORL,False,3-pointer,24,33-38,'DAL',trails
195,195,195,202101090DAL,28.0,5.9,2nd quarter,8:25.0,Gary Clark,ORL,False,2-pointer,5,33-38,'DAL',trails
196,196,196,202101090DAL,32.4,26.9,2nd quarter,7:15.0,Cole Anthony,ORL,False,3-pointer,25,34-41,'DAL',trails
197,197,197,202101090DAL,30.4,6.0,2nd quarter,6:47.0,Nikola Vučević,ORL,True,2-pointer,7,36-41,'DAL',trails
198,198,198,202101090DAL,20.1,8.1,2nd quarter,6:17.0,Nikola Vučević,ORL,False,2-pointer,6,36-43,'DAL',trails
199,199,199,202101090DAL,12.5,25.4,2nd quarter,6:00.0,Nikola Vučević,ORL,False,3-pointer,25,36-43,'DAL',trails
200,200,200,202101090DAL,33.3,9.0,2nd quarter,5:31.0,Cole Anthony,ORL,False,2-pointer,11,36-43,'DAL',trails
201,201,201,202101090DAL,23.7,3.9,2nd quarter,5:28.0,Nikola Vučević,ORL,True,2-pointer,1,38-43,'DAL',trails
202,202,202,202101090DAL,23.6,3.3,2nd quarter,4:33.0,Dwayne Bacon,ORL,True,2-pointer,0,40-46,'DAL',trails
203,203,203,202101090DAL,27.5,11.3,2nd quarter,4:06.0,Dwayne Bacon,ORL,True,2-pointer,9,42-49,'DAL',trails
